clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.6353181604306,1.0021463867672533,1571.6353181604306,1.0072790536327914,1571.6353181604306,1.0094410640644402,1571.6353181604306,1.0094410640644402
1571.6367070692152,1.0000089404633068,1571.6367070692152,1.0072805900451964,1571.6367070692152,1.0072895956003514,1571.6367070692152,1.0072895956003514
1571.638095978,1.001264802666574,1571.638095978,1.0072602073769596,1571.638095978,1.008534192773184,1571.638095978,1.008534192773184
1571.639484886784,0.9989942019715102,1571.639484886784,1.007278220435215,1571.639484886784,1.0062651019869606,1571.639484886784,1.0062651019869606
1571.6408737960337,1.0002825948617877,1571.6408737960337,1.00726951694531,1571.6408737960337,1.0075541661352343,1571.6408737960337,1.0075541661352343
1571.6422627048184,1.000984440040481,1571.6422627048184,1.0072709319983362,1571.6422627048184,1.008262529835408,1571.6422627048184,1.008262529835408
1571.643651613603,0.9987177258322615,1571.643651613603,1.0072509833696865,1571.643651613603,1.0059594114532824,1571.643651613603,1.0059594114532824
1571.6450405228527,1.0012003372460767,1571.6450405228527,1.0072469012999754,1571.6450405228527,1.008455937271601,1571.6450405228527,1.008455937271601
1571.6464294316368,1.0000453109296767,1571.6464294316368,1.0072296129045666,1571.6464294316368,1.0072752514147252,1571.6464294316368,1.0072752514147252
1571.6478183404213,1.0004737872582745,1571.6478183404213,1.0072156206688796,1571.6478183404213,1.0076928265962877,1571.6478183404213,1.0076928265962877
1571.649207249671,0.9974821670653308,1571.649207249671,1.0072334076345792,1571.649207249671,1.0046973621879378,1571.649207249671,1.0046973621879378
1571.650596158455,0.999506612716178,1571.650596158455,1.007240041556254,1571.650596158455,1.0067430821279937,1571.650596158455,1.0067430821279937
1571.6519850672396,1.0008224261868424,1571.6519850672396,1.0072514905358818,1571.6519850672396,1.0080798805384346,1571.6519850672396,1.0080798805384346
1571.6533739760246,0.9999594589123286,1571.6533739760246,1.0072719390989564,1571.6533739760246,1.0072311031989645,1571.6533739760246,1.0072311031989645
1571.6547628852743,1.0020502620110634,1571.6547628852743,1.0072768280784654,1571.6547628852743,1.0093420094936991,1571.6547628852743,1.0093420094936991
1571.6561517940584,1.0014448986592646,1571.6561517940584,1.0072967826240073,1571.6561517940584,1.0087522243947022,1571.6561517940584,1.0087522243947022
1571.6575407028429,0.9992768774784011,1571.6575407028429,1.0073155415086903,1571.6575407028429,1.0065871289542687,1571.6575407028429,1.0065871289542687
1571.6589296116274,1.0020494302610923,1571.6589296116274,1.0073274480288912,1571.6589296116274,1.0093918953837104,1571.6589296116274,1.0093918953837104
1571.6603185208771,1.0000220212046262,1571.6603185208771,1.0073149881932002,1571.6603185208771,1.0073371704826783,1571.6603185208771,1.0073371704826783
1571.661707429662,0.9994549018847902,1571.661707429662,1.0073057895916846,1571.661707429662,1.0067567091043383,1571.661707429662,1.0067567091043383
1571.6630963384473,1.0015417023838908,1571.6630963384473,1.007294425941602,1571.6630963384473,1.008847374159356,1571.6630963384473,1.008847374159356
1571.6644852476977,0.9981355406327591,1571.6644852476977,1.0073046034608568,1571.6644852476977,1.0054265249572694,1571.6644852476977,1.0054265249572694
1571.6658741564818,0.9999682391992467,1571.6658741564818,1.0072866836469885,1571.6658741564818,1.0072546914153278,1571.6658741564818,1.0072546914153278
1571.6672630652658,1.001168003116512,1571.6672630652658,1.0072748151329736,1571.6672630652658,1.0084513152562329,1571.6672630652658,1.0084513152562329
1571.6686519740504,1.0001542200281959,1571.6686519740504,1.0072873360555832,1571.6686519740504,1.007442679936951,1571.6686519740504,1.007442679936951
1571.6700408833,1.0003983262070077,1571.6700408833,1.0072885689442928,1571.6700408833,1.0076897983793225,1571.6700408833,1.0076897983793225
1571.6714297920842,1.003157924326789,1571.6714297920842,1.0072976570492216,1571.6714297920842,1.0104786268247348,1571.6714297920842,1.0104786268247348
1571.672818700869,1.0006474542252908,1571.672818700869,1.0073102303313333,1571.672818700869,1.00796241759614,1571.672818700869,1.00796241759614
1571.6742076096536,1.0000417315884074,1571.6742076096536,1.007308123371658,1571.6742076096536,1.007350159939662,1571.6742076096536,1.007350159939662
1571.6755965184375,1.0011001793880279,1571.6755965184375,1.00731639040304,1571.6755965184375,1.008424619132984,1571.6755965184375,1.008424619132984
1571.676985427687,1.000369537863657,1571.676985427687,1.0073254427892806,1571.676985427687,1.0076976876814163,1571.676985427687,1.0076976876814163
1571.678374336472,0.9981594952704949,1571.678374336472,1.007331924126299,1571.678374336472,1.005477924955763,1571.678374336472,1.005477924955763
1571.6797632452565,0.9994687054265329,1571.6797632452565,1.0073199435759967,1571.6797632452565,1.0067847599562296,1571.6797632452565,1.0067847599562296
1571.6811521540403,1.0004022786303806,1571.6811521540403,1.007331428145114,1571.6811521540403,1.0077366560523675,1571.6811521540403,1.0077366560523675
1571.6825410632905,0.9982813866911322,1571.6825410632905,1.007324197973435,1571.6825410632905,1.0055929972004534,1571.6825410632905,1.0055929972004534
1571.6839299720748,1.0006071883258394,1571.6839299720748,1.0073368286975415,1571.6839299720748,1.0079484718601146,1571.6839299720748,1.0079484718601146
1571.6853188808589,1.0031321409763665,1571.6853188808589,1.0073233885830613,1571.6853188808589,1.0104784674448946,1571.6853188808589,1.0104784674448946
1571.686707789643,0.9992615595120318,1571.686707789643,1.0073140761891561,1571.686707789643,1.0065702346911978,1571.686707789643,1.0065702346911978
1571.688096698893,1.0002045288109616,1571.688096698893,1.007306624460664,1571.688096698893,1.0075126476868388,1571.688096698893,1.0075126476868388
1571.689485607678,1.0016173376618045,1571.689485607678,1.0073149493175828,1571.689485607678,1.0089441177224128,1571.689485607678,1.0089441177224128
1571.690874516462,0.9976062601257872,1571.690874516462,1.0072993524820713,1571.690874516462,1.0048881398567662,1571.690874516462,1.0048881398567662
1571.6922634252462,1.0004791878984067,1571.6922634252462,1.0072887202925853,1571.6922634252462,1.0077714008575511,1571.6922634252462,1.0077714008575511
1571.6936523340307,0.999536437734715,1571.6936523340307,1.0072826975842406,1571.6936523340307,1.006815759335166,1571.6936523340307,1.006815759335166
1571.695041243281,0.9989266641997504,1571.695041243281,1.0072884855876154,1571.695041243281,1.006207326794855,1571.695041243281,1.006207326794855
1571.696430152065,1.000649680675664,1571.696430152065,1.0073002641576716,1571.696430152065,1.007954687673886,1571.696430152065,1.007954687673886
1571.697819060849,1.0004218631101003,1571.697819060849,1.0072972109526932,1571.697819060849,1.0077221524869011,1571.697819060849,1.0077221524869011
1571.6992079696338,1.0012006884507612,1571.6992079696338,1.0072827634045969,1571.6992079696338,1.0084921961852675,1571.6992079696338,1.0084921961852675
1571.700596878419,1.000992951956615,1571.700596878419,1.0072762189890163,1571.700596878419,1.0082763958815133,1571.700596878419,1.0082763958815133
1571.7019857876696,0.9983173806780016,1571.7019857876696,1.0072878792488924,1571.7019857876696,1.0055929972004534,1571.7019857876696,1.0055929972004534
1571.7033746964537,0.9993216652518533,1571.7033746964537,1.00729782740486,1571.7033746964537,1.0066145422867987,1571.7033746964537,1.0066145422867987
1571.7047636052382,0.9995980954337778,1571.7047636052382,1.0073075425389815,1571.7047636052382,1.006902701038045,1571.7047636052382,1.006902701038045
1571.7061525140225,0.9977767582624388,1571.7061525140225,1.0073205863240586,1571.7061525140225,1.0050810691534384,1571.7061525140225,1.0050810691534384
1571.7075414228063,0.9989659814057837,1571.7075414228063,1.0073084308127753,1571.7075414228063,1.006266855165204,1571.7075414228063,1.006266855165204
1571.7089303315909,0.9994189200655138,1571.7089303315909,1.007319490000193,1571.7089303315909,1.006734156856937,1571.7089303315909,1.006734156856937
1571.7103192408415,1.0008298319490494,1571.7103192408415,1.0073326585961324,1571.7103192408415,1.0081685754195564,1571.7103192408415,1.0081685754195564
1571.711708149625,1.000893817099068,1571.711708149625,1.007340476035065,1571.711708149625,1.0082408541771284,1571.711708149625,1.0082408541771284
1571.7130970584092,1.0011980644526908,1571.7130970584092,1.007333080491678,1571.7130970584092,1.0085399304474345,1571.7130970584092,1.0085399304474345
1571.7144859671942,1.0003030895262506,1571.7144859671942,1.007333245604482,1571.7144859671942,1.0076385577606686,1571.7144859671942,1.0076385577606686
1571.715874875979,1.0012949065988697,1571.715874875979,1.007346518851588,1571.715874875979,1.0086509385061972,1571.715874875979,1.0086509385061972
1571.7172637847627,1.0002228209519137,1571.7172637847627,1.007356720834711,1571.7172637847627,1.007581181018164,1571.7172637847627,1.007581181018164
1571.7186526940125,1.0007368918518653,1571.7186526940125,1.0073536671930028,1571.7186526940125,1.008095977902304,1571.7186526940125,1.008095977902304
1571.720041602797,0.9996089808866189,1571.720041602797,1.0073440073011364,1571.720041602797,1.0069501165405317,1571.720041602797,1.0069501165405317
1571.721430511581,1.000672678622621,1571.721430511581,1.007342813881457,1571.721430511581,1.008020431858006,1571.721430511581,1.008020431858006
1571.722819420365,1.0003404664577544,1571.722819420365,1.0073310573382552,1571.722819420365,1.0076740197751333,1571.722819420365,1.0076740197751333
1571.7242083291496,0.9992478576945301,1571.7242083291496,1.007341047345767,1571.7242083291496,1.0065833835280218,1571.7242083291496,1.0065833835280218
1571.7255972379346,0.9987015141242702,1571.7255972379346,1.0073382703083693,1571.7255972379346,1.0060302557922918,1571.7255972379346,1.0060302557922918
1571.726986146719,0.9988486530019044,1571.726986146719,1.007349284827863,1571.726986146719,1.0061894762527426,1571.726986146719,1.0061894762527426
1571.7283750559684,0.9999328383378541,1571.7283750559684,1.0073397981230272,1571.7283750559684,1.0072721435078396,1571.7283750559684,1.0072721435078396
1571.729763964753,0.99842387601464,1571.729763964753,1.0073477321953894,1571.729763964753,1.0057600272730782,1571.729763964753,1.0057600272730782
1571.7311528735374,1.0016749151842534,1571.7311528735374,1.007348458212166,1571.7311528735374,1.0090356814406598,1571.7311528735374,1.0090356814406598
1571.7325417823215,0.9978806056767497,1571.7325417823215,1.0073365035799886,1571.7325417823215,1.0052015603126985,1571.7325417823215,1.0052015603126985
1571.7339306911056,0.9989899332781378,1571.7339306911056,1.0073324608735514,1571.7339306911056,1.0063149878769715,1571.7339306911056,1.0063149878769715
1571.7353195998903,0.9979660518852291,1571.7353195998903,1.0073237990712371,1571.7353195998903,1.0052749547291524,1571.7353195998903,1.0052749547291524
1571.736708508675,0.9989503870505609,1571.736708508675,1.0073243151905529,1571.736708508675,1.006267014545044,1571.736708508675,1.006267014545044
1571.7380974179248,0.998084477855601,1571.7380974179248,1.0073143002876839,1571.7380974179248,1.005384767439113,1571.7380974179248,1.005384767439113
1571.7394863267089,0.9982758464261494,1571.7394863267089,1.007317175701557,1571.7394863267089,1.0055804061930702,1571.7394863267089,1.0055804061930702
1571.7408752354945,0.9995445498997945,1571.7408752354945,1.0073162194364835,1571.7408752354945,1.0068574371634025,1571.7408752354945,1.0068574371634025
1571.7422641442788,0.9991961747577949,1571.7422641442788,1.007309808612353,1571.7422641442788,1.0065001075614697,1571.7422641442788,1.0065001075614697
1571.7436530530629,0.9987354769031331,1571.7436530530629,1.0073206912656594,1571.7436530530629,1.006046910985602,1571.7436530530629,1.006046910985602
1571.7450419618474,0.9998692189973719,1571.7450419618474,1.0073316045874945,1571.7450419618474,1.0071998647502676,1571.7450419618474,1.0071998647502676
1571.7464308706324,0.999114947308488,1571.7464308706324,1.0073266974813888,1571.7464308706324,1.006435160276551,1571.7464308706324,1.006435160276551
1571.7478197794162,0.9998392477223064,1571.7478197794162,1.0073373317152619,1571.7478197794162,1.0071753999447828,1571.7478197794162,1.0071753999447828
1571.7492086882,1.001453241980581,1571.7492086882,1.0073390794349202,1571.7492086882,1.0088029868738349,1571.7492086882,1.0088029868738349
1571.750597596985,0.9996917483661504,1571.750597596985,1.0073473356357137,1571.750597596985,1.0070368191736498,1571.750597596985,1.0070368191736498
1571.7519865062352,1.0023179193222629,1571.7519865062352,1.0073452684528599,1571.7519865062352,1.0096802135147969,1571.7519865062352,1.0096802135147969
1571.7533754150193,1.0019865405906496,1571.7533754150193,1.0073430332971902,1571.7533754150193,1.0093441611215432,1571.7533754150193,1.0093441611215432
1571.754764323803,0.9996530187821898,1571.754764323803,1.0073513673028955,1571.754764323803,1.007001835298706,1571.754764323803,1.007001835298706
