clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1657.9191718800816,1.0015435084211934,1657.9191718800816,0.9976438317579096,1657.9191718800816,0.9991837034135796,1657.9191718800816,0.9991837034135796
1657.9205608009745,1.0033072029336938,1657.9205608009745,0.9977718946052158,1657.9205608009745,1.0010717287422113,1657.9205608009745,1.0010717287422113
1657.9219497223326,1.0040958447667145,1657.9219497223326,0.9978202306282294,1657.9219497223326,1.00190714739797,1657.9219497223326,1.00190714739797
1657.9233386432256,0.9951771599493138,1657.9233386432256,0.9979001218107418,1657.9233386432256,0.9930874091366884,1657.9233386432256,0.9930874091366884
1657.9247275641192,0.9911403853982607,1657.9247275641192,0.9980463727747494,1657.9247275641192,0.9892040665573012,1657.9247275641192,0.9892040665573012
1657.926116485478,0.9886015756639833,1657.926116485478,0.9982056184220545,1657.926116485478,0.986827647208684,1657.926116485478,0.986827647208684
1657.9275054063714,0.9928775635773971,1657.9275054063714,0.9983413309451141,1657.9275054063714,0.9912307082874008,1657.9275054063714,0.9912307082874008
1657.928894327264,0.9910639538643491,1657.928894327264,0.9983760480079026,1657.928894327264,0.9894545135821752,1657.928894327264,0.9894545135821752
1657.930283248157,0.9915226140503347,1657.930283248157,0.9984871562814754,1657.930283248157,0.9900225952918936,1657.930283248157,0.9900225952918936
1657.9316721695154,1.003303755032478,1657.9316721695154,0.9986120700178039,1657.9316721695154,1.0019112396696184,1657.9316721695154,1.0019112396696184
1657.9330610904094,0.9898285108798712,1657.9330610904094,0.9987406464813413,1657.9330610904094,0.988581966861826,1657.9330610904094,0.988581966861826
1657.9344500113025,0.992635277041805,1657.9344500113025,0.998872245371669,1657.9344500113025,0.9915158280138764,1657.9344500113025,0.9915158280138764
1657.935838932195,0.9934359018513219,1657.935838932195,0.9988927492985876,1657.935838932195,0.9923359192521888,1657.935838932195,0.9923359192521888
1657.9372278535543,0.9975516140031636,1657.9372278535543,0.9990298567446418,1657.9372278535543,0.9965838460329668,1657.9372278535543,0.9965838460329668
1657.938616774447,0.9965317636358917,1657.938616774447,0.9991291939743597,1657.938616774447,0.9956639777713756,1657.938616774447,0.9956639777713756
1657.940005695339,0.9914696729029454,1657.940005695339,0.999164096905716,1657.940005695339,0.990640900335477,1657.940005695339,0.990640900335477
1657.941394616233,0.9867143274098683,1657.941394616233,0.9992583001141971,1657.941394616233,0.9859824815059084,1657.941394616233,0.9859824815059084
1657.9427835375925,0.9916764225629043,1657.9427835375925,0.9993372359145628,1657.9427835375925,0.9910191750456548,1657.9427835375925,0.9910191750456548
1657.944172458485,0.9956142527210935,1657.944172458485,0.9994271217891068,1657.944172458485,0.9950438870092548,1657.944172458485,0.9950438870092548
1657.945561379378,0.9911267566850307,1657.945561379378,0.9995460532561015,1657.945561379378,0.9906768379210428,1657.945561379378,0.9906768379210428
1657.9469503002706,0.9935121971608915,1657.9469503002706,0.9995791782115183,1657.9469503002706,0.9930941055812038,1657.9469503002706,0.9930941055812038
1657.9483392216289,0.9975607187452513,1657.9483392216289,0.9995918503142154,1657.9483392216289,0.9971535646513444,1657.9483392216289,0.9971535646513444
1657.9497281425229,0.9942437023660389,1657.9497281425229,0.9995418150376963,1657.9497281425229,0.9937881548527496,1657.9497281425229,0.9937881548527496
1657.951117063416,0.9948041965077346,1657.951117063416,0.9995238218175556,1657.951117063416,0.9943304924535534,1657.951117063416,0.9943304924535534
1657.9525059843086,0.9914202153810654,1657.9525059843086,0.9996263341217885,1657.9525059843086,0.9910497554756084,1657.9525059843086,0.9910497554756084
1657.9538949056678,0.9944081360133492,1657.9538949056678,0.9996663232936198,1657.9538949056678,0.9940763251817266,1657.9538949056678,0.9940763251817266
1657.9552838265604,0.9918279024522337,1657.9552838265604,0.9996958567649253,1657.9552838265604,0.9915262447053446,1657.9552838265604,0.9915262447053446
1657.9566727474537,0.9947993893355837,1657.9566727474537,0.9997579699571038,1657.9566727474537,0.9945586179967096,1657.9566727474537,0.9945586179967096
1657.9580616683477,1.0023100143495276,1657.9580616683477,0.999824696281496,1657.9580616683477,1.0021343056769183,1657.9580616683477,1.0021343056769183
1657.95945058924,0.9947603666745021,1657.95945058924,0.9998476017401324,1657.95945058924,0.9946087669256356,1657.95945058924,0.9946087669256356
1657.9608395105984,0.9946051544958082,1657.9608395105984,0.9998081573626757,1657.9608395105984,0.9944143468198734,1657.9608395105984,0.9944143468198734
1657.9622284314914,0.9991400066758489,1657.9622284314914,0.9998564448595338,1657.9622284314914,0.9989965749918452,1657.9622284314914,0.9989965749918452
1657.963617352384,0.995076902958312,1657.963617352384,0.9998636338914553,1657.963617352384,0.9949412081933529,1657.963617352384,0.9949412081933529
1657.9650062732776,0.9935299170881493,1657.9650062732776,0.9997807016812548,1657.9650062732776,0.9933120376477088,1657.9650062732776,0.9933120376477088
1657.9663951941714,0.9920269718774096,1657.9663951941714,0.9998128858787001,1657.9663951941714,0.991841349622261,1657.9663951941714,0.991841349622261
1657.9677841155303,0.9897520720148633,1657.9677841155303,0.9997764905257912,1657.9677841155303,0.9895308530496502,1657.9677841155303,0.9895308530496502
1657.969173036423,0.9939188817783372,1657.969173036423,0.9997565572865982,1657.969173036423,0.9936769194688558,1657.969173036423,0.9936769194688558
1657.9705619573156,0.9913429230393465,1657.9705619573156,0.999840046239001,1657.9705619573156,0.9911843540103666,1657.9705619573156,0.9911843540103666
1657.9719508782086,0.9970280936321251,1657.9719508782086,0.9998155471058799,1657.9719508782086,0.9968441889147356,1657.9719508782086,0.9968441889147356
1657.9733397991022,0.9906879460511244,1657.9733397991022,0.999832570483989,1657.9733397991022,0.9905220756477991,1657.9733397991022,0.9905220756477991
1657.9747287199953,0.9877582349726527,1657.9747287199953,0.9998424858298137,1657.9747287199953,0.9876026490539264,1657.9747287199953,0.9876026490539264
1657.9761176413542,0.9965718753574725,1657.9761176413542,0.999773097018803,1657.9761176413542,0.9963457502279768,1657.9761176413542,0.9963457502279768
1657.9788954831392,1.0028205330064364,1657.9788954831392,0.9996478767578776,1657.9788954831392,1.0024674165890872,1657.9788954831392,1.0024674165890872
1657.9802844040328,1.0044620352645612,1657.9802844040328,0.9997102496853516,1657.9802844040328,1.004170992073791,1657.9802844040328,1.004170992073791
1657.9830622458194,0.9891684651544659,1657.9830622458194,0.9996521451973998,1657.9830622458194,0.9888243781532812,1657.9830622458194,0.9888243781532812
1657.984451167178,0.9942659242886249,1657.984451167178,0.9996564214974571,1657.984451167178,0.9939243158912284,1657.984451167178,0.9939243158912284
1657.9858400880707,0.9957626445977317,1657.9858400880707,0.9995827489019347,1657.9858400880707,0.9953471615408608,1657.9858400880707,0.9953471615408608
1657.9872290089634,0.9986157910187105,1657.9872290089634,0.9996110473213479,1657.9872290089634,0.9982273767318494,1657.9872290089634,0.9982273767318494
1657.9886179298574,1.0028998847695423,1657.9886179298574,0.9995936358832428,1657.9886179298574,1.002492342243672,1657.9886179298574,1.002492342243672
1657.9900068507504,0.9901205991471915,1657.9900068507504,0.9996760270990038,1657.9900068507504,0.9897998269043498,1657.9900068507504,0.9897998269043498
1657.991395771643,0.9959334062091949,1657.991395771643,0.9996494583619998,1657.991395771643,0.9955842900816432,1657.991395771643,0.9955842900816432
1657.9927846925364,1.0000421148551062,1657.9927846925364,0.9995996422243327,1657.9927846925364,0.9996417402184292,1657.9927846925364,0.9996417402184292
1657.9941736134288,0.9936346987767245,1657.9941736134288,0.9995674423993139,1657.9941736134288,0.9932048945354632,1657.9941736134288,0.9932048945354632
1657.995562534787,0.9995220968079664,1657.995562534787,0.9996007757897554,1657.995562534787,0.9991230633882462,1657.995562534787,0.9991230633882462
1657.996951455681,0.9965574177972584,1657.996951455681,0.9995708575344144,1657.996951455681,0.9961297526898872,1657.996951455681,0.9961297526898872
1657.9983403765746,0.9974748523813047,1657.9983403765746,0.9995708575344144,1657.9983403765746,0.9970467935637942,1657.9983403765746,0.9970467935637942
1657.9997292974672,0.9976349680740856,1657.9997292974672,0.9995182757383301,1657.9997292974672,0.997154383105674,1657.9997292974672,0.997154383105674
1658.0011182183605,1.0052903294334845,1658.0011182183605,0.9995381669726431,1658.0011182183605,1.0048260531572697,1658.0011182183605,1.0048260531572697
1658.0025071392536,0.9965834658109164,1658.0025071392536,0.9994697727807328,1658.0025071392536,0.9960550501310718,1658.0025071392536,0.9960550501310718
1658.003896060146,1.006566256099935,1658.003896060146,0.9994174198180019,1658.003896060146,1.0059798505472632,1658.003896060146,1.0059798505472632
1658.0052849810395,0.9977615279761761,1658.0052849810395,0.9994268400681396,1658.0052849810395,0.9971896510467884,1658.0052849810395,0.9971896510467884
1658.0066739019337,0.9999243398975305,1658.0066739019337,0.9993747182676502,1658.0066739019337,0.9992991054740606,1658.0066739019337,0.9992991054740606
1658.0080628232918,1.007061916175361,1658.0080628232918,0.999334835073247,1658.0080628232918,1.0063920539096525,1658.0080628232918,1.0063920539096525
1658.0094517441844,1.0087816333694,1658.0094517441844,0.9993632633123276,1658.0094517441844,1.0081393050935836,1658.0094517441844,1.0081393050935836
1658.0108406650777,1.0039528350998197,1658.0108406650777,0.9993910234921131,1658.0108406650777,1.0033414514082175,1658.0108406650777,1.0033414514082175
1658.0122295859703,1.0069270865095306,1658.0122295859703,0.9993475373700851,1658.0122295859703,1.006270104214534,1658.0122295859703,1.006270104214534
1658.013618506864,1.0012866793204636,1658.013618506864,0.9992742260891797,1658.013618506864,1.000559971571361,1658.013618506864,1.000559971571361
1658.0150074277572,1.0110721391746211,1658.0150074277572,0.9992397258377784,1658.0150074277572,1.0103034471510646,1658.0150074277572,1.0103034471510646
