clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.346234507872,0.9873365441408916,1601.346234507872,0.9976299564273912,1601.346234507872,0.9849965135104486,1601.346234507872,0.9849965135104486
1601.3476234248087,0.9904728607926584,1601.3476234248087,0.9977595819181881,1601.3476234248087,0.9882537874857946,1601.3476234248087,0.9882537874857946
1601.349012341746,0.9900343359263752,1601.349012341746,0.9978968932619957,1601.349012341746,0.9879521880436328,1601.349012341746,0.9879521880436328
1601.3504012586832,0.9870730672115419,1601.3504012586832,0.998036803938767,1601.3504012586832,0.985135249253843,1601.3504012586832,0.985135249253843
1601.351790175619,0.986704362086739,1601.351790175619,0.9981773579761486,1601.351790175619,0.9849059532512822,1601.351790175619,0.9849059532512822
1601.353179092555,0.9911381133115957,1601.353179092555,0.9983189977898691,1601.353179092555,0.989472007952574,1601.353179092555,0.989472007952574
1601.3545680092584,0.9870915864072585,1601.3545680092584,0.9984610767668793,1601.3545680092584,0.9855725282317184,1601.3545680092584,0.9855725282317184
1601.3559569261952,0.9849490666550211,1601.3559569261952,0.9986031143349428,1601.3559569261952,0.9835732054229992,1601.3559569261952,0.9835732054229992
1601.3573458431324,0.9851570981751158,1601.3573458431324,0.9987342261747874,1601.3573458431324,0.9839101121065232,1601.3573458431324,0.9839101121065232
1601.3587347600696,0.9931276463114092,1601.3587347600696,0.998867439953537,1601.3587347600696,0.992002869618159,1601.3587347600696,0.992002869618159
1601.360123677006,0.9898520381012084,1601.360123677006,0.9989881656646761,1601.360123677006,0.9888504718221672,1601.360123677006,0.9888504718221672
1601.3615125939425,0.9843743106981255,1601.3615125939425,0.9991040664958027,1601.3615125939425,0.9834923767725,1601.3615125939425,0.9834923767725
1601.362901510878,0.9899959434823369,1601.362901510878,0.999229083285069,1601.362901510878,0.9892327390617924,1601.362901510878,0.9892327390617924
1601.364290427815,0.9978040610367209,1601.364290427815,0.9993530494215441,1601.364290427815,0.9971585311222476,1601.364290427815,0.9971585311222476
1601.365679344519,0.9878984499048508,1601.365679344519,0.9994309454221485,1601.365679344519,0.98733628176948,1601.365679344519,0.98733628176948
1601.3670682614556,0.9931418761916782,1601.3670682614556,0.9995623675326913,1601.3670682614556,0.9927072450620128,1601.3670682614556,0.9927072450620128
1601.3684571783924,0.9923875390509764,1601.3684571783924,0.9996742970256927,1601.3684571783924,0.992064315477842,1601.3684571783924,0.992064315477842
1601.3698460953287,0.9920427684144778,1601.3698460953287,0.9998076908073003,1601.3698460953287,0.9918519894705604,1601.3698460953287,0.9918519894705604
1601.3712350122655,0.9887765924181434,1601.3712350122655,0.9999303405179754,1601.3712350122655,0.9887077147528774,1601.3712350122655,0.9887077147528774
1601.3726239292027,0.992072154714266,1601.3726239292027,1.0000245258075477,1601.3726239292027,0.992096486085006,1601.3726239292027,0.992096486085006
1601.3740128459062,0.9940723810114636,1601.3740128459062,1.0001191176841597,1601.3740128459062,0.9941907926113768,1601.3740128459062,0.9941907926113768
1601.375401762842,0.9940655556701722,1601.375401762842,1.0002051112972954,1601.375401762842,0.9942694497458924,1601.375401762842,0.9942694497458924
1601.3767906797789,0.9939816609775352,1601.3767906797789,1.000292686891496,1601.3767906797789,0.9942725863800908,1601.3767906797789,0.9942725863800908
1601.3781795967152,0.9956440923430221,1601.3781795967152,1.0003714264757633,1601.3781795967152,0.9960139009193556,1601.3781795967152,0.9960139009193556
1601.3795685136524,0.9945814423862658,1601.3795685136524,1.0005005341415438,1601.3795685136524,0.995079264354726,1601.3795685136524,0.995079264354726
1601.3809574305897,0.989179223443375,1601.3809574305897,1.0006312132601891,1601.3809574305897,0.989803606485916,1601.3809574305897,0.989803606485916
1601.3823463472932,0.9940137762831159,1601.3823463472932,1.00074761397232,1601.3823463472932,0.9947569148709436,1601.3823463472932,0.9947569148709436
1601.383735264229,0.9918358783448981,1601.383735264229,1.0008097761408545,1601.383735264229,0.9926390433748252,1601.383735264229,0.9926390433748252
1601.3851241811649,0.9890619222736221,1601.3851241811649,1.0008962552541643,1601.3851241811649,0.9899483742181536,1601.3851241811649,0.9899483742181536
1601.3865130981017,0.993342867806832,1601.3865130981017,1.0010220156551166,1601.3865130981017,0.994358079768629,1601.3865130981017,0.994358079768629
1601.387902015039,0.9915361790376271,1601.387902015039,1.0011643530373415,1601.387902015039,0.9926906771993236,1601.387902015039,0.9926906771993236
1601.3892909317433,0.987635145975184,1601.3892909317433,1.0012646619179943,1601.3892909317433,0.9888841705331716,1601.3892909317433,0.9888841705331716
1601.3906798486796,0.9881678822546207,1601.3906798486796,1.001366458618502,1601.3906798486796,0.9895181727738545,1601.3906798486796,0.9895181727738545
1601.3920687656164,0.993970168060057,1601.3920687656164,1.0014540467973527,1601.3920687656164,0.9954154471995889,1601.3920687656164,0.9954154471995889
1601.3934576825527,0.9892819165628858,1601.3934576825527,1.001553808992587,1601.3934576825527,0.990819071701045,1601.3934576825527,0.990819071701045
1601.3948465992569,0.9947892613581418,1601.3948465992569,1.0016390930827683,1601.3948465992569,0.9964198135552462,1601.3948465992569,0.9964198135552462
1601.396235516193,0.989701048362912,1601.396235516193,1.0017280003818645,1601.396235516193,0.9914112521524148,1601.396235516193,0.9914112521524148
1601.3976244331293,0.9986524599309395,1601.3976244331293,1.0018081665184275,1601.3976244331293,1.000458189872532,1601.3976244331293,1.000458189872532
1601.399013350066,0.9887646548851905,1601.399013350066,1.0018840896744308,1601.399013350066,0.9906275761619018,1601.399013350066,0.9906275761619018
1601.4004022670024,0.9964433372913405,1601.4004022670024,1.0019725200668963,1601.4004022670024,0.9984088417696728,1601.4004022670024,0.9984088417696728
1601.4017911837063,0.9944636330512632,1601.4017911837063,1.002042769244878,1601.4017911837063,0.9964950927760098,1601.4017911837063,0.9964950927760098
1601.4031801006436,0.9917516435997519,1601.4031801006436,1.0021196454930519,1601.4031801006436,0.9938538055013348,1601.4031801006436,0.9938538055013348
1601.4045690175808,1.0002209150928218,1601.4045690175808,1.0021966229009835,1601.4045690175808,1.0024180232609574,1601.4045690175808,1.0024180232609574
1601.405957934517,0.9931842649663006,1601.405957934517,1.0023298205598292,1601.405957934517,0.995498206086518,1601.405957934517,0.995498206086518
1601.4073468512197,0.9920493946433844,1601.4073468512197,1.0024444164607487,1601.4073468512197,0.9944743765135264,1601.4073468512197,0.9944743765135264
1601.408735768156,0.9913336331353927,1601.408735768156,1.0025219216345533,1601.408735768156,0.9938336988718572,1601.408735768156,0.9938336988718572
1601.4101246850933,0.9974275371637031,1601.4101246850933,1.002589337979795,1601.4101246850933,1.0000102141677745,1601.4101246850933,1.0000102141677745
1601.4115136017977,0.9971313385928221,1601.4115136017977,1.0026722045548013,1601.4115136017977,0.999795877497545,1601.4115136017977,0.999795877497545
1601.4129025187344,1.000813623811837,1601.4129025187344,1.0027627062989286,1601.4129025187344,1.0035785779143955,1601.4129025187344,1.0035785779143955
1601.4142914356707,0.9959963189514662,1601.4142914356707,1.0028516481300263,1601.4142914356707,0.9988365499919172,1601.4142914356707,0.9988365499919172
1601.4156803526066,0.9971971354023851,1601.4156803526066,1.0029248661241694,1601.4156803526066,1.0001138035228423,1601.4156803526066,1.0001138035228423
1601.4170692693096,0.9976768293674158,1601.4170692693096,1.0030121047111484,1601.4170692693096,1.000681936445357,1601.4170692693096,1.000681936445357
1601.4184581862469,0.9975702476761482,1601.4184581862469,1.0030154261528432,1601.4184581862469,1.0005783470902891,1601.4184581862469,1.0005783470902891
1601.419847103184,0.9961520322600054,1601.419847103184,1.0030911457107878,1601.419847103184,0.9992312833418184,1601.419847103184,0.9992312833418184
1601.4212360198876,0.9927141442271501,1601.4212360198876,1.0032065813570457,1601.4212360198876,0.9958973628949044,1601.4212360198876,0.9958973628949044
1601.4226249368244,0.9992680149719328,1601.4226249368244,1.0033219790276902,1601.4226249368244,1.0025875623607112,1601.4226249368244,1.0025875623607112
1601.4240138537607,0.996535907301815,1601.4240138537607,1.0033208558301596,1601.4240138537607,0.9998452593795416,1601.4240138537607,0.9998452593795416
1601.425402770465,1.0021287596234385,1601.425402770465,1.0034075451320366,1601.425402770465,1.0055435585999672,1601.425402770465,1.0055435585999672
1601.426791687402,0.9990573054761743,1601.426791687402,1.003502675054252,1601.426791687402,1.002556678577834,1601.426791687402,1.002556678577834
1601.4281806043375,0.9958132715717367,1601.4281806043375,1.003620806168484,1601.4281806043375,0.9994189184081018,1601.4281806043375,0.9994189184081018
1601.4295695210412,1.0000324931211704,1601.4295695210412,1.003703841698505,1601.4295695210412,1.0037364551690524,1601.4295695210412,1.0037364551690524
1601.430958437978,0.9970929978311733,1601.430958437978,1.0037950050079036,1601.430958437978,1.0008769707512883,1601.430958437978,1.0008769707512883
1601.4323473549143,0.99898404256952,1601.4323473549143,1.0037599088029527,1601.4323473549143,1.0027401314651865,1601.4323473549143,1.0027401314651865
1601.4337362716187,0.996163213903789,1601.4337362716187,1.003744345934849,1601.4337362716187,0.9998931935842158,1601.4337362716187,0.9998931935842158
1601.435125188556,0.9942383975057302,1601.435125188556,1.0038394125929733,1601.435125188556,0.9980556889295312,1601.435125188556,0.9980556889295312
1601.4365141054925,0.9949852613814382,1601.4365141054925,1.0038850063957552,1601.4365141054925,0.9988507854855871,1601.4365141054925,0.9988507854855871
1601.437903022195,0.9982722075380311,1601.437903022195,1.003942714703927,1601.437903022195,1.002208110049213,1601.437903022195,1.002208110049213
1601.4392919391312,1.00442880469987,1601.4392919391312,1.0040427120161197,1601.4392919391312,1.008489421097967,1601.4392919391312,1.008489421097967
1601.4406808560684,1.0035830588293557,1601.4406808560684,1.0041052424512775,1601.4406808560684,1.0077030106058449,1601.4406808560684,1.0077030106058449
1601.4420697727728,0.9979658951155338,1601.4420697727728,1.0039890232687052,1601.4420697727728,1.001946804292524,1601.4420697727728,1.001946804292524
1601.4434586897096,1.0040920281179175,1601.4434586897096,1.0040713321599744,1601.4434586897096,1.0081800202835678,1601.4434586897096,1.0081800202835678
1601.444847606646,0.9959023880032618,1601.444847606646,1.0040877407950315,1601.444847606646,0.999973378822572,1601.444847606646,0.999973378822572
1601.44623652335,0.9996667466190855,1601.44623652335,1.0041540126286848,1601.44623652335,1.0038193749090174,1601.44623652335,1.0038193749090174
1601.4476254402855,1.00435668388989,1601.4476254402855,1.0041664603613942,1601.4476254402855,1.0085412962020186,1601.4476254402855,1.0085412962020186
1601.4490143569892,1.0023511924243544,1601.4490143569892,1.0042400058165712,1601.4490143569892,1.0066011673104809,1601.4490143569892,1.0066011673104809
1601.4504032739264,0.9991434887964941,1601.4504032739264,1.0041959557699764,1601.4504032739264,1.003335850683344,1601.4504032739264,1.003335850683344
1601.451792190863,1.0045065968866602,1601.451792190863,1.0042101169093898,1601.451792190863,1.0087356870958064,1601.451792190863,1.0087356870958064
1601.4531811075667,1.0075853386128228,1601.4531811075667,1.0041673850441817,1601.4531811075667,1.0117843346836946,1601.4531811075667,1.0117843346836946
1601.454570024503,1.0002529206176851,1601.454570024503,1.0042351751693652,1601.454570024503,1.00448916695017,1601.454570024503,1.00448916695017
1601.4559589412074,0.9999314475407426,1601.4559589412074,1.0043072447988084,1601.4559589412074,1.0042383970673274,1601.4559589412074,1.0042383970673274
1601.4573478581449,1.0004237064863306,1601.4573478581449,1.00426825703721,1601.4573478581449,1.0046937720117326,1601.4573478581449,1.0046937720117326
1601.4587367750803,1.0069455060775492,1601.4587367750803,1.0043632023281908,1601.4587367750803,1.011339013054028,1601.4587367750803,1.011339013054028
1601.4601256917836,1.0037407508969658,1601.4601256917836,1.004359825548711,1601.4601256917836,1.0081168854670086,1601.4601256917836,1.0081168854670086
1601.4615146087203,1.000535053831227,1601.4615146087203,1.004292583512073,1601.4615146087203,1.004829934106554,1601.4615146087203,1.004829934106554
1601.4629035254238,1.003196371580785,1601.4629035254238,1.004283677002028,1601.4629035254238,1.0074937408062437,1601.4629035254238,1.0074937408062437
1601.464292442361,0.9993802875094298,1601.464292442361,1.0042650334342318,1601.464292442361,1.0036426778491696,1601.464292442361,1.0036426778491696
1601.4656813590657,1.0042276501111311,1601.4656813590657,1.0043533097663009,1601.4656813590657,1.0085993641479494,1601.4656813590657,1.0085993641479494
1601.4670702760022,1.0007873952546642,1601.4670702760022,1.004246293624058,1601.4670702760022,1.0050370323901716,1601.4670702760022,1.0050370323901716
1601.4684591929386,1.0061435807569894,1601.4684591929386,1.0041916138942764,1601.4684591929386,1.0103609461697274,1601.4684591929386,1.0103609461697274
1601.4698481096416,1.0037733484542057,1601.4698481096416,1.0042035773336337,1601.4698481096416,1.0079927873498735,1601.4698481096416,1.0079927873498735
1601.4712370265777,1.0085992502779695,1601.4712370265777,1.0042994182361413,1601.4712370265777,1.012935640287573,1601.4712370265777,1.012935640287573
1601.472625943282,1.0081375069412157,1601.472625943282,1.0043653834363861,1601.472625943282,1.0125384137156166,1601.472625943282,1.0125384137156166
1601.474014860219,1.0056775796058102,1601.474014860219,1.0044679515514876,1601.474014860219,1.0101708983079063,1601.474014860219,1.0101708983079063
1601.4754037769226,1.0078435274541973,1601.4754037769226,1.0045799043885053,1601.4754037769226,1.0124593544485114,1601.4754037769226,1.0124593544485114
1601.4767926938594,1.0079171845039883,1601.4767926938594,1.00455508623577,1601.4767926938594,1.0125083341979184,1601.4767926938594,1.0125083341979184
1601.4781816105628,1.0076354939375793,1601.4781816105628,1.0046049250402802,1601.4781816105628,1.0122755798550875,1601.4781816105628,1.0122755798550875
1601.4795705274996,1.0069155841125936,1601.4795705274996,1.004615897300367,1601.4795705274996,1.0115634030389964,1601.4795705274996,1.0115634030389964
1601.480959444203,1.004819049626131,1601.480959444203,1.004565393769903,1601.480959444203,1.009406444255174,1601.480959444203,1.009406444255174
1601.48234836114,1.0060836906521726,1601.48234836114,1.0045666754633629,1601.48234836114,1.0106781483563634,1601.48234836114,1.0106781483563634
1601.4837372778434,1.004564381882993,1601.4837372778434,1.0045787576487424,1601.4837372778434,1.009164038730194,1601.4837372778434,1.009164038730194
1601.4851261947802,1.0044518164149372,1601.4851261947802,1.004569630850404,1601.4851261947802,1.0090417904229712,1601.4851261947802,1.0090417904229712
1601.4865151114836,1.0057620727064773,1601.4865151114836,1.0045343026063978,1601.4865151114836,1.0103225022941664,1601.4865151114836,1.0103225022941664
1601.4879040284209,1.005928581018878,1601.4879040284209,1.004537044697077,1601.4879040284209,1.0104925239530278,1601.4879040284209,1.0104925239530278
1601.4892929451253,1.0009948217812796,1601.4892929451253,1.0045295930545968,1601.4892929451253,1.0055289209737075,1601.4892929451253,1.0055289209737075
1601.4906818620611,1.0081321688077283,1601.4906818620611,1.0045140622443924,1601.4906818620611,1.0126829401683006,1601.4906818620611,1.0126829401683006
1601.4920707787642,1.0052286010228173,1601.4920707787642,1.0045177495832172,1601.4920707787642,1.0097699721161262,1601.4920707787642,1.0097699721161262
1601.4934596957005,1.0100866575952385,1601.4934596957005,1.0045162721534404,1601.4934596957005,1.0146484838394976,1601.4934596957005,1.0146484838394976
1601.494848612405,1.0076046017528477,1601.494848612405,1.0045159161549495,1601.494848612405,1.012154859651705,1601.494848612405,1.012154859651705
1601.496237529342,1.0038388351911465,1601.496237529342,1.0045034893535008,1601.496237529342,1.0083596126980603,1601.496237529342,1.0083596126980603
1601.497626446046,1.0040878176105927,1601.497626446046,1.004512002525682,1601.497626446046,1.0086182643796582,1601.497626446046,1.0086182643796582
