clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.348964837455,0.9975255792061507,1601.348964837455,0.9927499140439474,1601.348964837455,0.990293433013545,1601.348964837455,0.990293433013545
1601.3503537346012,0.9937541103427381,1601.3503537346012,0.9926814997240585,1601.3503537346012,0.9864813206119768,1601.3503537346012,0.9864813206119768
1601.3517426322137,0.9922860043403127,1601.3517426322137,0.9927742666156931,1601.3517426322137,0.9851160102319704,1601.3517426322137,0.9851160102319704
1601.3531315298258,0.99248206314348,1601.3531315298258,0.9929174221831862,1601.3531315298258,0.9854527316994744,1601.3531315298258,0.9854527316994744
1601.354520427437,0.9823858056767546,1601.354520427437,0.9930444875390163,1601.354520427437,0.9755528089638764,1601.354520427437,0.9755528089638764
1601.355909324582,0.9916275364763044,1601.355909324582,0.9930771957557198,1601.355909324582,0.9847626931580412,1601.355909324582,0.9847626931580412
1601.357298222193,0.9906278106658893,1601.357298222193,0.9932383437902395,1601.357298222193,0.9839295259783388,1601.357298222193,0.9839295259783388
1601.3586871198052,0.9943554997442752,1601.3586871198052,0.9933496166023796,1601.3586871198052,0.9877426544374434,1601.3586871198052,0.9877426544374434
1601.3600760174174,0.9928971486484124,1601.3600760174174,0.9935011626680572,1601.3600760174174,0.9864444715919966,1601.3600760174174,0.9864444715919966
1601.3614649150295,1.0010881978703092,1601.3614649150295,0.9936397963603031,1601.3614649150295,0.9947210730705568,1601.3614649150295,0.9947210730705568
1601.3628538121754,1.0048314244480512,1601.3628538121754,0.9936609250722767,1601.3628538121754,0.998461722758744,1601.3628538121754,0.998461722758744
1601.3642427097868,0.9835837572068891,1601.3642427097868,0.9938223979674962,1601.3642427097868,0.97750756818923,1601.3642427097868,0.97750756818923
1601.3656316073975,0.987191156878698,1601.3656316073975,0.9939400852055522,1601.3656316073975,0.9812088625821808,1601.3656316073975,0.9812088625821808
1601.3670205050096,0.988882664510025,1601.3670205050096,0.9940869939645882,1601.3670205050096,0.9830353953464632,1601.3670205050096,0.9830353953464632
1601.3684094021562,0.9948054159650465,1601.3684094021562,0.9941974218262876,1601.3684094021562,0.9890329797712768,1601.3684094021562,0.9890329797712768
1601.3697982997676,0.9985837951088524,1601.3697982997676,0.9942334867206476,1601.3697982997676,0.9928254483938111,1601.3697982997676,0.9928254483938111
1601.3711871973794,0.9933540158907556,1601.3711871973794,0.9943165916978701,1601.3711871973794,0.987708379429888,1601.3711871973794,0.987708379429888
1601.3725760949908,0.9957069108696466,1601.3725760949908,0.9944539264623329,1601.3725760949908,0.9901846471200002,1601.3725760949908,0.9901846471200002
1601.373964992137,1.003557603336157,1601.373964992137,0.9945823366733865,1601.373964992137,0.9981206661124186,1601.373964992137,0.9981206661124186
1601.3753538897492,1.0067570422635619,1601.3753538897492,0.9946880211986884,1601.3753538897492,1.0014091701969867,1601.3753538897492,1.0014091701969867
1601.3767427873606,0.9921950051105046,1601.3767427873606,0.9948121750247432,1601.3767427873606,0.9870476710826672,1601.3767427873606,0.9870476710826672
1601.378131684506,1.0012268530376784,1601.378131684506,0.994962710053482,1601.378131684506,0.996183383076688,1601.378131684506,0.996183383076688
1601.3795205821175,0.9981101156714577,1601.3795205821175,0.99509582406801,1601.3795205821175,0.993215208064706,1601.3795205821175,0.993215208064706
1601.380909479729,0.9854930614506866,1601.380909479729,0.9951687087414204,1601.380909479729,0.980731857437509,1601.380909479729,0.980731857437509
1601.3822983768755,0.9916726433810272,1601.3822983768755,0.995315698703509,1601.3822983768755,0.9870273499319429,1601.3822983768755,0.9870273499319429
1601.383687274488,0.9965262471467073,1601.383687274488,0.9954409849207666,1601.383687274488,0.9919830689591136,1601.383687274488,0.9919830689591136
