clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1410.9078922805695,0.9958297945966493,1410.9078922805695,1.000288154415863,1410.9078922805695,0.9961167473494104,1410.9078922805695,0.9961167473494104
1410.9092811982289,0.9943824916879085,1410.9092811982289,1.0001927442507206,1410.9092811982289,0.9945741531961986,1410.9092811982289,0.9945741531961986
1410.910670115888,1.004361486308668,1410.910670115888,1.0002546697003007,1410.910670115888,1.0046172667473798,1410.910670115888,1.0046172667473798
1410.9120590335465,0.9933138800107943,1410.9120590335465,1.0002042448154163,1410.9120590335465,0.9935167592208676,1410.9120590335465,0.9935167592208676
1410.913447951205,0.9946727463544432,1410.913447951205,1.0001505010778031,1410.913447951205,0.994822445674831,1410.913447951205,0.994822445674831
1410.914836868864,1.0022523214483772,1410.914836868864,1.0000387130284878,1410.914836868864,1.0022911216710493,1410.914836868864,1.0022911216710493
1410.9162257860576,0.9991106897381009,1410.9162257860576,0.9999580675426717,1410.9162257860576,0.9990687945717373,1410.9162257860576,0.9990687945717373
1410.917614703716,0.9972108051417207,1410.917614703716,0.9998673688647978,1410.917614703716,0.9970785439405988,1410.917614703716,0.9970785439405988
1410.9190036213752,0.9930143068053399,1410.9190036213752,0.9997717103330848,1410.9190036213752,0.9927876118999972,1410.9190036213752,0.9927876118999972
1410.920392539035,0.9998124758449841,1410.920392539035,0.9997624188702317,1410.920392539035,0.9995749392674164,1410.920392539035,0.9995749392674164
1410.9217814566944,0.9995004724509237,1410.9217814566944,0.9997396590177876,1410.9217814566944,0.999240261516204,1410.9217814566944,0.999240261516204
1410.9231703738872,0.99828507360699,1410.9231703738872,0.9996349703822675,1410.9231703738872,0.9979206699881832,1410.9231703738872,0.9979206699881832
1410.9245592915463,0.9850631325354464,1410.9245592915463,0.9995329769125697,1410.9245592915463,0.984603085309976,1410.9245592915463,0.984603085309976
1410.9259482092054,0.994106961454581,1410.9259482092054,0.999573799411625,1410.9259482092054,0.9936832724827014,1410.9259482092054,0.9936832724827014
1410.9273371263982,0.9987861907230379,1410.9273371263982,0.9996686402483884,1410.9273371263982,0.9984552331789668,1410.9273371263982,0.9984552331789668
1410.9287260440574,1.0027174149279074,1410.9287260440574,0.9996686402483884,1410.9287260440574,1.0023851547343603,1410.9287260440574,1.0023851547343603
1410.9301149617163,0.9910572037578711,1410.9301149617163,0.9997155393321305,1410.9301149617163,0.9907752869637932,1410.9301149617163,0.9907752869637932
1410.931503878909,0.9999834110956418,1410.931503878909,0.9997155393321305,1410.931503878909,0.9996989551466632,1410.931503878909,0.9996989551466632
1410.9328927965687,1.0009278520275253,1410.9328927965687,0.9996372912393915,1410.9328927965687,1.0005648067268578,1410.9328927965687,1.0005648067268578
1410.9342817142278,1.0027533002655105,1410.9342817142278,0.9995140433500962,1410.9342817142278,1.0022660056310335,1410.9342817142278,1.0022660056310335
1410.9356706314206,1.0029366914230822,1410.9356706314206,0.9994271154176111,1410.9356706314206,1.0023621244554537,1410.9356706314206,1.0023621244554537
1410.937059549079,0.9955184590032128,1410.937059549079,0.9993773264148819,1410.937059549079,0.994898575955294,1410.937059549079,0.994898575955294
1410.9384484662733,0.9972977075667308,1410.9384484662733,0.9993535943305709,1410.9384484662733,0.996653048674451,1410.9384484662733,0.996653048674451
1410.939837383933,1.0043162515525637,1410.939837383933,0.9993052818290474,1410.939837383933,1.0036185348032272,1410.939837383933,1.0036185348032272
1410.941226301126,1.0051118988835694,1410.941226301126,0.9992793572744735,1410.941226301126,1.0043875723052988,1410.941226301126,1.0043875723052988
1410.942615218785,0.9955461457236883,1410.942615218785,0.9992059320259137,1410.942615218785,0.994755614412644,1410.942615218785,0.994755614412644
1410.9440041359785,1.0039521795411148,1410.9440041359785,0.9991261205947854,1410.9440041359785,1.0030748464075936,1410.9440041359785,1.0030748464075936
1410.945393053637,1.000086655236012,1410.945393053637,0.9990450556400499,1410.945393053637,0.9991316281251328,1410.945393053637,0.9991316281251328
1410.9467819708304,1.0035278233973408,1410.9467819708304,0.9989674347680539,1410.9467819708304,1.0024916154576102,1410.9467819708304,1.0024916154576102
1410.9481708884898,1.0001587327150612,1410.9481708884898,0.9988816470673434,1410.9481708884898,0.9990402022632072,1410.9481708884898,0.9990402022632072
1410.9495598056826,1.0037005845962141,1410.9495598056826,0.9988225031823929,1410.9495598056826,1.0025187303520218,1410.9495598056826,1.0025187303520218
1410.9509487228754,0.9995750868610704,1410.9509487228754,0.9987333441014241,1410.9509487228754,0.9983089691812284,1410.9509487228754,0.9983089691812284
1410.9523376405346,1.002583013345842,1410.9523376405346,0.998663639019824,1410.9523376405346,1.0012432005274194,1410.9523376405346,1.0012432005274194
1410.953726557728,1.0056448053194902,1410.953726557728,0.998631516518742,1410.953726557728,1.0042685970153975,1410.953726557728,1.0042685970153975
1410.9551154749208,1.0064236255436105,1410.9551154749208,0.9986485017860266,1410.9551154749208,1.0050634458111878,1410.9551154749208,1.0050634458111878
1410.9565043925809,1.0026575679166057,1410.9565043925809,0.9985720461525737,1410.9565043925809,1.001225819184848,1410.9565043925809,1.001225819184848
1410.9578933097748,1.0032072953140219,1410.9578933097748,0.9985047826636104,1410.9578933097748,1.0017072823740758,1410.9578933097748,1.0017072823740758
1410.9592822269676,1.0059965653057978,1410.9592822269676,0.9985047826636104,1410.9592822269676,1.0044923818010043,1410.9592822269676,1.0044923818010043
1410.960671144627,1.006720438952236,1410.960671144627,0.9984391862314758,1410.960671144627,1.0051491358300646,1410.960671144627,1.0051491358300646
1410.9620600618205,1.001133060434914,1410.9620600618205,0.9983780151644257,1410.9620600618205,0.9995092377924965,1410.9620600618205,0.9995092377924965
1410.9634489790133,1.0087685791484757,1410.9634489790133,0.9983615356908074,1410.9634489790133,1.007115747835306,1410.9634489790133,1.007115747835306
1410.9662268138652,1.0030823265543511,1410.9662268138652,0.998300123698158,1410.9662268138652,1.001377210678645,1410.9662268138652,1.001377210678645
1410.967615731059,1.0096060314912658,1410.967615731059,0.9982227377378574,1410.967615731059,1.0078116967918649,1410.967615731059,1.0078116967918649
1410.9690046482517,1.004987915701195,1410.9690046482517,0.9981773665317267,1410.9690046482517,1.0031561910908278,1410.9690046482517,1.0031561910908278
1410.970393565445,0.9999127345102384,1410.970393565445,0.9981337004413298,1410.970393565445,0.9980465978151132,1410.970393565445,0.9980465978151132
1410.985671654572,1.0070263824060834,1410.985671654572,0.9975201850625065,1410.985671654572,1.0045291433405428,1410.985671654572,1.0045291433405428
1410.9870605717651,1.0079549358203261,1410.9870605717651,0.9974499160490347,1410.9870605717651,1.0053845661151943,1410.9870605717651,1.0053845661151943
1410.9884494889586,1.0061880227914075,1410.9884494889586,0.9974152202710644,1410.9884494889586,1.0035872483865986,1410.9884494889586,1.0035872483865986
1410.989838406152,1.0009269543742245,1410.989838406152,0.9973513585192119,1410.989838406152,0.99827585772363,1410.989838406152,0.99827585772363
1410.9912273233456,1.0036689270804113,1410.9912273233456,0.9973879690672521,1410.9912273233456,1.0010473127966395,1410.9912273233456,1.0010473127966395
1410.992616240539,0.9994502086026269,1410.992616240539,0.9973270376068861,1410.992616240539,0.9967787157812422,1410.992616240539,0.9967787157812422
1410.9940051577323,0.9953623619362001,1410.9940051577323,0.9972420354585483,1410.9940051577323,0.9926171878360844,1410.9940051577323,0.9926171878360844
1410.995394074926,1.0078764041735169,1410.995394074926,0.9972942173080611,1410.995394074926,1.0051493096434905,1410.995394074926,1.0051493096434905
1410.9967829916532,1.0082871474523993,1410.9967829916532,0.9972305670737174,1410.9967829916532,1.005494763827097,1410.9967829916532,1.005494763827097
1410.9981719088466,1.0055984467402952,1410.9981719088466,0.9972210691397392,1410.9981719088466,1.0028039581836183,1410.9981719088466,1.0028039581836183
1411.00650541154,1.0086629601579764,1411.00650541154,0.9970910436200652,1411.00650541154,1.0057288036048209,1411.00650541154,1.0057288036048209
1411.007894328268,0.9992704837387667,1411.007894328268,0.9970810418824793,1411.007894328268,0.9963536550486586,1411.007894328268,0.9963536550486586
1411.009283245462,1.0075571464283155,1411.009283245462,0.9971025269315489,1411.009283245462,1.004637776731614,1411.009283245462,1.004637776731614
1411.0106721626555,1.0018175370777582,1411.0106721626555,0.9970988816071024,1411.0106721626555,0.9989111457946146,1411.0106721626555,0.9989111457946146
1411.0120610793836,1.005824599080795,1411.0120610793836,0.9970769472360838,1411.0120610793836,1.002884520706437,1411.0120610793836,1.002884520706437
1411.013449996577,1.0070991632753714,1411.013449996577,0.9970745292993745,1411.013449996577,1.0041529241805849,1411.013449996577,1.0041529241805849
1411.0148389133042,0.9977866080344054,1411.0148389133042,0.9970138456221418,1411.0148389133042,0.9948070631866552,1411.0148389133042,0.9948070631866552
1411.0162278304977,1.006624859001119,1411.0162278304977,0.9970501885662265,1411.0162278304977,1.003655505482517,1411.0162278304977,1.003655505482517
1411.0176167476911,1.0014136219530074,1411.0176167476911,0.9970012686060685,1411.0176167476911,0.9984106514865464,1411.0176167476911,0.9984106514865464
