clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1628.4601043598004,1.0091026398029972,1628.4601043598004,0.9933751620200927,1628.4587154649828,1.034852869686325,1628.4587154649828,1.034852869686325
1628.4614932541524,1.018414618852169,1628.4614932541524,0.9933475373957915,1628.4601043598004,1.0024174983092056,1628.4601043598004,1.0024174983092056
1628.4628821489694,1.0096513792238948,1628.4628821489694,0.9931441560762599,1628.4614932541524,1.0116396536846757,1628.4614932541524,1.0116396536846757
1628.4670488324916,0.9846871823873002,1628.4670488324916,0.9928881825561781,1628.4628821489694,1.0027293669505468,1628.4628821489694,1.0027293669505468
1628.4684377273086,1.0065593287070724,1628.4684377273086,0.9929559928976064,1628.4670488324916,0.9776842669068904,1628.4670488324916,0.9776842669068904
1628.4712155164773,1.0065837027398212,1628.4712155164773,0.9928255093177099,1628.4684377273086,0.9994691176466792,1628.4684377273086,0.9994691176466792
1628.47260441083,0.9992526026081122,1628.47260441083,0.9928127826896053,1628.4712155164773,0.9993619773435694,1628.4712155164773,0.9993619773435694
1628.4739933056478,0.9972355142040955,1628.4739933056478,0.9926530215854522,1628.47260441083,0.9920707570051902,1628.47260441083,0.9920707570051902
1628.475382199999,1.0113465683435325,1628.475382199999,0.9925411574297451,1628.4739933056478,0.9899088464070176,1628.4739933056478,0.9899088464070176
1628.4795488835205,1.006566605342293,1628.4795488835205,0.9926322264631123,1628.475382199999,1.0038030935062907,1628.475382199999,1.0038030935062907
1628.48232667269,0.9962334759925987,1628.48232667269,0.9927895406046933,1628.4795488835205,0.9991504505443372,1628.4795488835205,0.9991504505443372
1628.4837155675075,0.9996410983998197,1628.4837155675075,0.9927895406046933,1628.48232667269,0.9890501749657088,1628.48232667269,0.9890501749657088
1628.4864933566755,0.9872984355440347,1628.4864933566755,0.9927895406046933,1628.4837155675075,0.992433226849928,1628.4837155675075,0.992433226849928
1628.4878822510284,1.00717622543924,1628.4878822510284,0.9926431835916258,1628.4864933566755,0.9801795602634946,1628.4864933566755,0.9801795602634946
1628.4892711458467,0.99368640701698,1628.4892711458467,0.9927063351853107,1628.4878822510284,0.9997666148578042,1628.4878822510284,0.9997666148578042
1628.492048935015,0.998458162127923,1628.492048935015,0.9925827664591002,1628.4892711458467,0.9864387914332852,1628.4892711458467,0.9864387914332852
1628.493437829367,0.9911487840858102,1628.493437829367,0.9925827664591002,1628.492048935015,0.9910523647586026,1628.492048935015,0.9910523647586026
