clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1683.3576441853138,0.996576696686977,1683.3576441853138,0.9924099583035793,1683.3576441853138,0.9890126380054416,1683.3576441853138,0.9890126380054416
1683.3590331117948,0.9954313293713293,1683.3590331117948,0.9925349402175832,1683.3590331117948,0.9880003749882816,1683.3590331117948,0.9880003749882816
1683.3604220382765,0.9981447294356045,1683.3604220382765,0.9925491934561173,1683.3604220382765,0.9907077461537837,1683.3604220382765,0.9907077461537837
1683.3618109647568,0.9993743946493976,1683.3618109647568,0.9926503739907072,1683.3618109647568,0.9920293666054611,1683.3618109647568,0.9920293666054611
1683.3631998912372,0.9930021319635216,1683.3631998912372,0.9927766645640967,1683.3631998912372,0.985829344475782,1683.3631998912372,0.985829344475782
1683.3645888174856,0.984242036591497,1683.3645888174856,0.992897811336783,1683.3645888174856,0.9772517639573552,1683.3645888174856,0.9772517639573552
1683.3659777439666,1.0041200044419338,1683.3659777439666,0.9930460824883323,1683.3659777439666,0.9971374367592292,1683.3659777439666,0.9971374367592292
1683.367366670448,0.9909196585485774,1683.367366670448,0.9931736796264935,1683.367366670448,0.9841553234949192,1683.367366670448,0.9841553234949192
1683.368755596929,0.9858363248833413,1683.368755596929,0.993271451381685,1683.368755596929,0.9792030772416628,1683.368755596929,0.9792030772416628
1683.3701445231768,0.9942754034928543,1683.3701445231768,0.9933848530477543,1683.3701445231768,0.9876981255877456,1683.3701445231768,0.9876981255877456
1683.3715334496574,0.9824072860190672,1683.3715334496574,0.9935151550392659,1683.3715334496574,0.976036527080938,1683.3715334496574,0.976036527080938
1683.3729223759055,0.9949891649383054,1683.3729223759055,0.9936318176581452,1683.3729223759055,0.9886528925078084,1683.3729223759055,0.9886528925078084
1683.374311302387,1.0062744136432173,1683.374311302387,0.9937435180107891,1683.374311302387,0.9999786758980548,1683.374311302387,0.9999786758980548
1683.3757002286352,1.0014578389713533,1683.3757002286352,0.9938403308021115,1683.3757002286352,0.9952891899676576,1683.3757002286352,0.9952891899676576
1683.377089155117,0.9927018223566084,1683.377089155117,0.9939534164375685,1683.377089155117,0.9866993678351512,1683.377089155117,0.9866993678351512
1683.3784780813648,0.9900322567009535,1683.3784780813648,0.9939917023951822,1683.3784780813648,0.9840838482643248,1683.3784780813648,0.9840838482643248
1683.3798670078454,1.0033806926683617,1683.3798670078454,0.9940607493405219,1683.3798670078454,0.9974213632277236,1683.3798670078454,0.9974213632277236
1683.3812559340938,1.0034486978077506,1683.3812559340938,0.994063665536354,1683.3812559340938,0.9974918907204536,1683.3812559340938,0.9974918907204536
1683.3826448605755,0.9804305110634888,1683.3826448605755,0.9941740170520743,1683.3826448605755,0.9747185396244068,1683.3826448605755,0.9747185396244068
1683.3840337868232,0.996151169120028,1683.3840337868232,0.9942840586333357,1683.3840337868232,0.9904572274450038,1683.3840337868232,0.9904572274450038
1683.385422713071,0.9895761312710072,1683.385422713071,0.9943825831929622,1683.385422713071,0.984017269679362,1683.385422713071,0.984017269679362
1683.3868116393196,0.9930911668239989,1683.3868116393196,0.9945012052508629,1683.3868116393196,0.9876303623304526,1683.3868116393196,0.9876303623304526
1683.3882005658002,0.9989351520693439,1683.3882005658002,0.9946232716310155,1683.3882005658002,0.9935641490984368,1683.3882005658002,0.9935641490984368
1683.3895894920483,0.9941006394331855,1683.3895894920483,0.9946731770872611,1683.3895894920483,0.9888052413694844,1683.3895894920483,0.9888052413694844
1683.3909784182974,0.9961726160101675,1683.3909784182974,0.9947878136974886,1683.3909784182974,0.9909803787460624,1683.3909784182974,0.9909803787460624
1683.3923673445452,0.993809832957463,1683.3923673445452,0.994899785951115,1683.3923673445452,0.9887411900854932,1683.3923673445452,0.9887411900854932
1683.393756270793,0.9812592045301627,1683.393756270793,0.994980446931971,1683.393756270793,0.9763337218795316,1683.393756270793,0.9763337218795316
1683.395145197041,1.0012537224746778,1683.395145197041,0.9951002336345448,1683.395145197041,0.9963478131620096,1683.395145197041,0.9963478131620096
1683.3965341232888,1.0004349417138358,1683.3965341232888,0.9952119694016109,1683.3965341232888,0.9956448286012124,1683.3965341232888,0.9956448286012124
1683.3979230495374,0.9942684389678199,1683.3979230495374,0.9952867753593414,1683.3979230495374,0.9895822284618476,1683.3979230495374,0.9895822284618476
1683.3993119757863,0.9957485860242637,1683.3993119757863,0.9954067089585494,1683.3993119757863,0.9911748229645414,1683.3993119757863,0.9911748229645414
1683.4007009020338,0.9885417424186093,1683.4007009020338,0.9955000213094102,1683.4007009020338,0.984093325642967,1683.4007009020338,0.984093325642967
1683.4020898282815,0.9830309184374991,1683.4020898282815,0.99562443545111,1683.4020898282815,0.9787296032003212,1683.4020898282815,0.9787296032003212
