clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.075320508841,0.8920208998332393,1571.075320508841,0.9522135932278837,1571.075320508841,0.8493944262645788,1571.075320508841,0.8493944262645788
1571.0767094301978,0.9900552960885312,1571.0767094301978,0.9533188183177239,1571.0767094301978,0.9438383449363228,1571.0767094301978,0.9438383449363228
1571.0780983515554,1.0066120350020065,1571.0780983515554,0.9532922089215852,1571.0780983515554,0.9595954103741148,1571.0780983515554,0.9595954103741148
1571.0794872729125,0.8663839814392907,1571.0794872729125,0.9542224249622299,1571.0794872729125,0.8267230237174316,1571.0794872729125,0.8267230237174316
1571.080876194502,0.893106867447845,1571.080876194502,0.9531303758695711,1571.080876194502,0.8512472842622596,1571.080876194502,0.8512472842622596
1571.0822651158594,0.8912643737875202,1571.0822651158594,0.9539028381211421,1571.0822651158594,0.8501796156721779,1571.0822651158594,0.8501796156721779
1571.083654037217,0.8669381050002632,1571.083654037217,0.9537636202737341,1571.083654037217,0.8268540255783017,1571.083654037217,0.8268540255783017
1571.0850429585737,0.9128386795531531,1571.0850429585737,0.9540039986382478,1571.0850429585737,0.8708517504053662,1571.0850429585737,0.8708517504053662
1571.0864318801634,0.9649029572816872,1571.0864318801634,0.9537367596805763,1571.0864318801634,0.9202634198840418,1571.0864318801634,0.9202634198840418
1571.0878208015213,0.9387077090040632,1571.0878208015213,0.9545017488993434,1571.0878208015213,0.8959981499496742,1571.0878208015213,0.8959981499496742
1571.0892097228786,1.0226430137927687,1571.0892097228786,0.9554122266851457,1571.0892097228786,0.9770456389117572,1571.0892097228786,0.9770456389117572
1571.0905986442356,0.9311349499725647,1571.0905986442356,0.9563511315210084,1571.0905986442356,0.8904919630050198,1571.0905986442356,0.8904919630050198
1571.091987565593,0.9346069439494766,1571.091987565593,0.9564573782969126,1571.091987565593,0.893911707348006,1571.091987565593,0.893911707348006
1571.093376487184,0.902484454390195,1571.093376487184,0.9564091043478709,1571.093376487184,0.8631443487112033,1571.093376487184,0.8631443487112033
1571.094765408541,0.9692465066741975,1571.094765408541,0.9562996982122147,1571.094765408541,0.9268901418257784,1571.094765408541,0.9268901418257784
1571.096154329898,0.9788987906080976,1571.096154329898,0.9572761978421588,1571.096154329898,0.9370765123456072,1571.096154329898,0.9370765123456072
1571.0975432512553,1.0177043161501125,1571.0975432512553,0.9572671967328839,1571.0975432512553,0.9742149578239748,1571.0975432512553,0.9742149578239748
1571.098932172846,0.9685818119483175,1571.098932172846,0.9564367353727342,1571.098932172846,0.9263872261612563,1571.098932172846,0.9263872261612563
1571.1003210942029,0.9070054812759012,1571.1003210942029,0.9568134880012604,1571.1003210942029,0.8678350781758569,1571.1003210942029,0.8678350781758569
1571.1017100155595,1.0039791893385017,1571.1017100155595,0.9576458318638001,1571.1017100155595,0.9614564859480133,1571.1017100155595,0.9614564859480133
1571.1030989369171,0.9859599443588231,1571.1030989369171,0.9574766056700268,1571.1030989369171,0.9440335808512944,1571.1030989369171,0.9440335808512944
1571.1044878585074,1.0033497100284083,1571.1044878585074,0.9581471273557741,1571.1044878585074,0.9613566423969684,1571.1044878585074,0.9613566423969684
1571.1058767798645,0.9585214346658754,1571.1058767798645,0.958350715880631,1571.1058767798645,0.9185997030989712,1571.1058767798645,0.9185997030989712
1571.1072657012212,1.0730420094917064,1571.1072657012212,0.9592413572632409,1571.1072657012212,1.0293062735852998,1571.1072657012212,1.0293062735852998
1571.1086546225786,1.016307597691882,1571.1086546225786,0.9592413572632409,1571.1086546225786,0.9748842794069048,1571.1086546225786,0.9748842794069048
1571.1100435441692,0.9884345781288327,1571.1100435441692,0.9599025486648942,1571.1100435441692,0.948800870734376,1571.1100435441692,0.948800870734376
1571.111432465526,0.8818327074988281,1571.111432465526,0.9608152710868361,1571.111432465526,0.8472783319087251,1571.111432465526,0.8472783319087251
1571.112821386883,1.0053934649453675,1571.112821386883,0.9615181104581244,1571.112821386883,0.9667040246812164,1571.112821386883,0.9667040246812164
1571.1142103082404,0.9569911128753501,1571.1142103082404,0.9617463519942668,1571.1142103082404,0.9203827116988016,1571.1142103082404,0.9203827116988016
1571.1155992298302,1.006644000846358,1571.1155992298302,0.9623144679418342,1571.1155992298302,0.9687080860813022,1571.1155992298302,0.9687080860813022
