clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1629.3622860953014,0.9991033785549637,1629.3622860953014,1.0152743631538295,1629.3622860953014,1.01436404638723,1629.1914525319355,1.0103433308632013
1629.3678416578082,1.0020235409574705,1629.3678416578082,1.0153138860539572,1629.3678416578082,1.017368415287076,1629.192841423028,1.0217262949809964
1629.372008329688,0.9959296507895298,1629.372008329688,1.015174833009258,1629.372008329688,1.0110427169292295,1629.195619204747,1.0273629058671092
1629.3747861109414,1.002286093087534,1629.3747861109414,1.0151679501779203,1629.3747861109414,1.017488718611508,1629.1970080953731,1.0172939636659033
1629.3761750015674,1.001458943044407,1629.3761750015674,1.0151679501779203,1629.3761750015674,1.0166490223977371,1629.2011747681836,1.0130808546573815
1629.3789527828208,1.0006867812589704,1629.3789527828208,1.0151679501779203,1629.3789527828208,1.01586514850081,1629.202563658811,1.0264402305337053
1629.3845083453266,0.9963459323623868,1629.3845083453266,1.0150672933226483,1629.3845083453266,1.0113581687761184,1629.203952549904,1.0131825286774854
1629.385897235954,1.0029637346330884,1629.385897235954,1.0151112985816662,1629.385897235954,1.018119819093712,1629.20534144053,1.0228906920976788
1629.3872861265809,1.000498998712605,1629.3872861265809,1.0151588452915232,1629.3872861265809,1.0156654082484131,1629.2067303316217,1.0212898838482554
1629.3914527984605,0.9960666260373555,1629.3914527984605,1.0152583474073829,1629.3914527984605,1.0112649566583332,1629.208119222248,1.0224185966636885
1629.3928416890865,1.0029063365467392,1629.3928416890865,1.0152583474073829,1629.3928416890865,1.018209029846835,1629.2095081133411,1.0187524938833237
1629.3942305797127,0.9955634918061198,1629.3942305797127,1.015178043511748,1629.3942305797127,1.0106741978034608,1629.2108970039678,1.0135583945711584
1629.3970083609663,1.0019096103297847,1629.3970083609663,1.015152267158452,1629.3970083609663,1.0170908124141222,1629.2122858945936,1.0184372388248608
1629.3983972515923,1.002715961367003,1629.3983972515923,1.0152112797750399,1629.3983972515923,1.0179685543902546,1629.2136747856862,1.023568628225272
1629.3997861422183,1.0024981499625252,1629.3997861422183,1.0152112797750399,1629.3997861422183,1.017747429795565,1629.2150636763126,1.0234147396761348
1629.4039528140993,0.9972975550955459,1629.4039528140993,1.0153072441777515,1629.4039528140993,1.012563432289268,1629.2164525674043,1.0193144560318572
1629.4053417047253,0.9891687554037858,1629.4053417047253,1.0152249360894205,1629.4053417047253,1.00422878648646,1629.2178414580312,1.022291077763636
1629.4067305953522,0.9997109181783879,1629.4067305953522,1.0152249360894205,1629.4067305953522,1.0149314530155498,1629.2192303491242,1.013868401938261
1629.408119485979,0.9991545637894846,1629.408119485979,1.0152837364147147,1629.408119485979,1.0144253787800024,1629.2206192397507,1.0247584110489092
1629.410897267232,0.999499556326711,1629.410897267232,1.0153380953099196,1629.410897267232,1.0148299757838724,1629.2220081308424,1.0171533255374503
1629.4122861578585,1.0000265863818412,1629.4122861578585,1.0153717648697225,1629.4122861578585,1.015398759931174,1629.2233970214684,1.0208009958019124
1629.4150639386455,0.9985691092869787,1629.4150639386455,1.0153604983386197,1629.4150639386455,1.0139076284311783,1629.2247859120955,1.023797624357002
1629.4164528292722,1.0029607312890267,1629.4164528292722,1.0154236921484197,1629.4164528292722,1.0184300888453826,1629.2261748031888,1.0089352440789807
1629.4178417198996,0.9983526694120646,1629.4178417198996,1.0154799663516376,1629.4178417198996,1.013807135141631,1629.2275636938148,1.024229706144371
1629.4206195011516,0.9957196005652853,1629.4206195011516,1.015531152374228,1629.4206195011516,1.0111842734036702,1629.2289525849064,1.0210101818987578
1629.4220083917785,1.0033539827485005,1629.4220083917785,1.0154820406707366,1629.4220083917785,1.0188879499165584,1629.230341475533,1.0336535102889846
1629.423397282405,1.0026550462328807,1629.423397282405,1.015488328428797,1629.423397282405,1.0181844968897262,1629.2317303661598,1.0181940083303165
1629.4261750636583,0.9961910228165002,1629.4261750636583,1.015488328428797,1629.4261750636583,1.0116203565557014,1629.233119257252,1.024489926039694
1629.428952844446,1.0018945484319393,1629.428952844446,1.0154599267723408,1629.428952844446,1.0173837647843045,1629.2345081478788,1.0212870632141493
1629.430341735072,1.0032019403023755,1629.430341735072,1.0153985902519873,1629.430341735072,1.0186498359210905,1629.235897038971,1.0226525781022104
1629.433119516326,1.0024108584971456,1629.433119516326,1.0154836986432882,1629.433119516326,1.0179318861468754,1629.237285929598,1.021675129990235
1629.4372861882048,1.002951726605821,1629.4372861882048,1.0154872241780508,1629.4372861882048,1.0184846648355286,1629.238674820224,1.020790828399902
1629.440063968993,1.00143243393286,1629.440063968993,1.0155273126321802,1629.440063968993,1.0169819884145406,1629.240063711316,1.0226290946833736
1629.4442306408723,1.0000631651350498,1629.4442306408723,1.015530287115034,1629.4442306408723,1.0155944332227669,1629.2414526019434,1.0189479703864903
1629.4483973122865,0.9983503625885661,1629.4483973122865,1.015523640905183,1629.4483973122865,1.0138483951149504,1629.2428414925705,1.0223549028098042
1629.4497862029134,1.0000800999073964,1629.4497862029134,1.015489543589384,1629.4497862029134,1.0155708842077875,1629.2442303836615,1.0191871995163728
1629.45117509354,1.001354003893532,1629.45117509354,1.0155022373924432,1629.45117509354,1.016877231375763,1629.2456192742875,1.0286567897681038
1629.456730655581,0.9998146058880305,1629.456730655581,1.015422432551047,1629.456730655581,1.0152341792108903,1629.24700816538,1.0244138345149714
1629.458119546207,0.9990540071941506,1629.458119546207,1.015422432551047,1629.458119546207,1.0144618502349556,1629.2483970560074,1.0235514420360674
1629.459508436833,0.9986745476453267,1629.459508436833,1.015422432551047,1629.459508436833,1.0140765384968342,1629.249785946634,1.0170285616753625
1629.4608973274596,0.9962630441834583,1629.4608973274596,1.0155070304625884,1629.4608973274596,1.0117121255583623,1629.2511748377256,1.029090445862881
1629.463675108248,0.998074433179172,1629.463675108248,1.0155042388030755,1629.463675108248,1.013548817534426,1629.2525637283525,1.0238417049644275
1629.465063998874,1.002523586685869,1629.465063998874,1.0154632103845065,1629.465063998874,1.0180258198222227,1629.253952618979,1.0222780897275194
1629.4664528895005,1.0001504891710098,1629.4664528895005,1.0154985491392032,1629.4664528895005,1.015651370674025,1629.2553415100715,1.0192411851412406
1629.4678417801274,1.001818009432091,1629.4678417801274,1.0154985491392032,1629.4678417801274,1.017344735079813,1629.256730400698,1.0215937251780098
1629.4692306702875,0.9985808087518777,1629.4692306702875,1.0155429114312169,1629.4692306702875,1.0141016618192211,1629.2581192913249,1.0210102474948997
1629.4747862323288,1.0001180615307694,1629.4747862323288,1.0156396963310692,1629.4747862323288,1.0157596043083283,1629.259508182417,1.031287719831531
1629.4761751229548,0.9935189187152264,1629.4761751229548,1.0156396963310692,1629.4761751229548,1.0090572529031048,1629.260897073043,1.0238062174516045
1629.4775640135822,0.9997367986054778,1629.4775640135822,1.015647909746028,1629.4775640135822,1.0153805897998394,1629.262285963669,1.0221674946321038
1629.478952904209,1.002558917268812,1629.478952904209,1.0156678101491718,1629.478952904209,1.018266820047939,1629.263674854762,1.0226570386398666
1629.4831195756224,0.9948771676239121,1629.4831195756224,1.0155653182134097,1629.4831195756224,1.010362747321234,1629.2650637453894,1.0210848959044982
1629.4845084662488,1.0028956044317028,1629.4845084662488,1.0155146179434513,1629.4845084662488,1.0184551465716274,1629.2664526360154,1.0241238995673212
1629.48589735641,0.997373259260908,1629.48589735641,1.015643010143735,1629.48589735641,1.0129751792726165,1629.267841527107,1.0190374435241816
1629.4914529184502,1.001204145242855,1629.4914529184502,1.015570832700016,1629.4914529184502,1.016793727486994,1629.2692304177335,1.023618481293194
1629.4942306997036,0.9957505550473895,1629.4942306997036,1.0156105182976,1629.4942306997036,1.0112947373068022,1629.270619308361,1.0205674079402425
1629.495619589865,0.9940768276526756,1629.495619589865,1.0156518888465143,1629.495619589865,1.0096360076639908,1629.2720081989878,1.0318902859919636
1629.498397371117,1.0028396468034075,1629.498397371117,1.0156618762281266,1629.498397371117,1.0185459972283006,1629.2733970900797,1.022517450049686
1629.5053418233192,1.0030176363185774,1629.5053418233192,1.0155113993921763,1629.5053418233192,1.0185758434729115,1629.274785980706,1.0205674735363846
1629.506730713946,0.9929837083572085,1629.506730713946,1.0155405263732957,1629.506730713946,1.0084151978651867,1629.2761748713328,1.0153094835819088
1629.5081196041065,0.9958674933930551,1629.5081196041065,1.0155980342394824,1629.5081196041065,1.0114010686529875,1629.2775637624245,1.017598920130072
1629.509508494733,1.0035617908403487,1629.509508494733,1.0156849258645302,1629.509508494733,1.0193025831301548,1629.278952653051,1.0188128423339655
1629.5108973853603,1.002061437667972,1629.5108973853603,1.015679645587791,1629.5108973853603,1.017773405867798,1629.2803415436783,1.0244562752188469
1629.512286275521,1.0009408729560556,1629.512286275521,1.015700527219703,1629.512286275521,1.0166561723772154,1629.2817304343048,1.0202146974846962
1629.515064056773,1.0025379205167375,1629.515064056773,1.0157810765888058,1629.515064056773,1.0183590482235942,1629.2831193253965,1.023396044775664
1629.5178418375622,0.9953515678024789,1629.5178418375622,1.0158168873843663,1629.5178418375622,1.0110949314582631,1629.2845082160225,1.0120644424370566
1629.5206196183483,0.989586559544542,1629.5206196183483,1.0158558956975385,1629.5206196183483,1.0052773408163662,1629.2858971066498,1.0299294861152315
1629.5220085089754,1.0041645833540513,1629.5220085089754,1.0158653126964587,1629.5220085089754,1.0200959684676725,1629.2872859972772,1.025333230041275
1629.5247862897622,1.0017379304416232,1629.5247862897622,1.015803808715861,1629.5247862897622,1.017569205077745,1629.2886748883689,1.033699427588386
1629.5261751803896,1.0004090802717995,1629.5261751803896,1.0158375905631016,1629.5261751803896,1.0162531496807534,1629.2900637789949,1.0226060704375308
1629.5289529611764,0.9942551169538512,1629.5289529611764,1.015826952212377,1629.5289529611764,1.0099911451767911,1629.2914526696218,1.0261384226843528
1629.531730741964,1.0033764048681788,1629.531730741964,1.0158561767579375,1629.531730741964,1.0192861184985125,1629.2928415602482,1.020638776542741
1629.5331196325917,0.9966277911878315,1629.5331196325917,1.0158700355813974,1629.5331196325917,1.012444309695392,1629.2956193419673,1.023945871637927
1629.5345085227518,1.002532392960715,1629.5345085227518,1.0158700355813974,1629.5345085227518,1.018442617708505,1629.2970082325935,1.0256905978229034
1629.5358974133778,1.0004767084559705,1629.5358974133778,1.0158103610537221,1629.5358974133778,1.016294606442499,1629.2983971232195,1.0202584501114118
1629.5386751941655,0.9990112901269301,1629.5386751941655,1.015954960596867,1629.5386751941655,1.0149504758967305,1629.2997860143114,1.022786787808747
1629.5400640847924,1.00376347479611,1629.5400640847924,1.0159618240167945,1629.5400640847924,1.0197853707352915,1629.3011749049388,1.0228170276302102
1629.5414529749532,1.0030316619450692,1629.5414529749532,1.0158294204775398,1629.5414529749532,1.0189090718742833,1629.302563795566,1.027471992251259
1629.5428418655802,1.0021771552242136,1629.5428418655802,1.0158313179544807,1629.5428418655802,1.018042940415285,1629.303952686192,1.025703520262878
1629.544230755741,1.0000134208085694,1629.544230755741,1.0157581072994881,1629.544230755741,1.0157717395945989,1629.305341576818,1.022193798685047
1629.545619646367,0.9974382760895463,1629.545619646367,1.0158334201802228,1629.545619646367,1.0132311354187091,1629.3067304679107,1.027152211058998
1629.5470085369934,0.9996360477471692,1629.5470085369934,1.015809791762795,1629.5470085369934,1.0154400855006354,1629.309508249164,1.0176437878912017
1629.5511752079424,0.995868327330908,1629.5511752079424,1.0157538844376663,1629.5511752079424,1.0115571218748112,1629.312286030417,1.014214749568033
1629.5525640985684,1.0025105269125671,1629.5525640985684,1.0157379046599004,1629.5525640985684,1.0182879420056636,1629.3136749215096,1.0252807531276733
1629.5539529887292,0.9934249750181756,1629.5539529887292,1.0157171862613392,1629.5539529887292,1.0090388203872025,1629.316452702762,1.0221648707864237
1629.5553418793563,1.0029402278966708,1629.5553418793563,1.0157235943320861,1629.5553418793563,1.0187100531794482,1629.3178415933894,1.0235296641169227
1629.5567307695178,1.0026177012984212,1629.5567307695178,1.0156727699153747,1629.5567307695178,1.0183314978439533,1629.3192304840163,1.0274283708168277
1629.5581196601438,1.0010898234761563,1629.5581196601438,1.015682942199875,1629.5581196601438,1.016789857314616,1629.320619375108,1.0328090911529892
1629.5595085503046,1.000085473437012,1629.5595085503046,1.0156822363011282,1629.5595085503046,1.0157690501527767,1629.322008265734,1.018970797843907
1629.5608974409313,0.9949811447368796,1629.5608974409313,1.0156914509136323,1629.5608974409313,1.010593842529508,1629.3233971563604,1.0276609747363674
1629.5622863310923,1.0014022460843413,1629.5622863310923,1.0157074725804698,1629.5622863310923,1.0171317444067318,1629.3247860469878,1.0259012270348726
1629.5636752217188,0.999662755584185,1629.5636752217188,1.0157336356791478,1629.5636752217188,1.0153910851825596,1629.3261749376147,1.0159440606596388
1629.56506411188,1.0000456909373807,1629.56506411188,1.0157284786231022,1629.56506411188,1.0157748882094149,1629.3275638282405,1.0168094049649326
1629.5664530025065,0.9968268323416699,1629.5664530025065,1.0156785762373333,1629.5664530025065,1.0124556578279582,1629.3289527188672,1.0237209424670013
1629.5678418926668,1.0011411789571203,1629.5678418926668,1.0157027832356174,1629.5678418926668,1.0168618818785344,1629.3303416099593,1.0203284411949285
1629.5706196734543,0.9946064444845207,1629.5706196734543,1.0157620763309043,1629.5706196734543,1.0102835071816951,1629.3317305005853,1.0192165209918478
1629.572008564082,1.0044399690508161,1629.572008564082,1.0157620763309043,1629.572008564082,1.0202720285128062,1629.3331193912122,1.018646424921706
1629.5733974542422,0.9982815403434997,1629.5733974542422,1.01585129705874,1629.5733974542422,1.014105597587741,1629.3345082818396,1.0180180794774665
1629.5747863448682,1.002197442039531,1629.5747863448682,1.015897021307988,1629.5747863448682,1.0181293961304445,1629.335897172466,1.0109662974237967
1629.5761752350295,0.9897297067185453,1629.5761752350295,1.0158879835278511,1629.5761752350295,1.0054545159959145,1629.337286063092,1.0326391315490615
1629.5775641256569,0.9925044187056252,1629.5775641256569,1.0159382139506867,1629.5775641256569,1.0083231664779575,1629.338674953718,1.0135284171342631
1629.5789530158177,1.0013425513621177,1629.5789530158177,1.0159382139506867,1629.5789530158177,1.0173021631836536,1629.3400638443454,1.0218814298568315
1629.5845085773915,0.9996924353336282,1629.5845085773915,1.0160706030130884,1629.5845085773915,1.0157580955970624,1629.3428416260645,1.0270160334682013
1629.5858974680182,1.0002097958995024,1629.5858974680182,1.0161329188942372,1629.5858974680182,1.0163460994139706,1629.3442305166905,1.0314918550254415
1629.58728635818,0.9955521250263026,1629.58728635818,1.0161245363577565,1629.58728635818,1.011604941462331,1629.345619407317,1.0108637706538472
1629.5886752488068,0.9898834239801245,1629.5886752488068,1.0162000577786299,1629.5886752488068,1.0059195926427105,1629.3470082979438,1.0178566473719988
1629.5900641389671,1.0000974265603164,1629.5900641389671,1.0161420807629036,1629.5900641389671,1.016241079990625,1629.3483971885703,1.0211992299800083
1629.5928419197548,1.0034142943393705,1629.5928419197548,1.0160413929277208,1629.5928419197548,1.01951045730416,1629.3497860791972,1.0213234690729605
1629.5942308099166,1.0013012647769177,1629.5942308099166,1.0160718848240609,1629.5942308099166,1.0173940633785987,1629.3511749698237,1.0238359981000733
1629.5956197005423,0.999254500057707,1629.5956197005423,1.0160718848240609,1629.5956197005423,1.015314403292559,1629.3525638604506,1.0230917442729155
1629.5970085907024,1.004765847989684,1629.5970085907024,1.0160173887271713,1629.5970085907024,1.0208595731567205,1629.3539527510766,1.025937239316832
1629.5983974813294,0.9988538675817856,1629.5983974813294,1.0159549057593216,1629.5983974813294,1.0147904869063868,1629.3553416421687,1.0226023314574366
1629.6011752616514,0.9991075072907722,1629.6011752616514,1.0159133870816035,1629.6011752616514,1.0150066917904264,1629.356730532796,1.016479587562945
1629.602564152278,1.0026704939802062,1629.602564152278,1.0159337080507778,1629.602564152278,1.018646752902416,1629.358119423423,1.0131630466233106
1629.6053419330656,0.9972182893003702,1629.6053419330656,1.0157939365395974,1629.6053419330656,1.012968291677706,1629.359508314049,1.0184941106799767
1629.606730823226,0.9946233079221818,1629.606730823226,1.0157989340997675,1629.606730823226,1.0103372960181372,1629.3608972046748,1.0093610286367174
1629.6081197133872,0.9970887121118025,1629.6081197133872,1.0158983795422076,1629.6081197133872,1.012940806894207,1629.3622860953014,1.01436404638723
1629.6095086040143,1.0044881819605977,1629.6095086040143,1.0158200927893104,1629.6095086040143,1.02037927820498,1629.3636749859288,1.0199410959764048
1629.612286384801,0.998419059094624,1629.612286384801,1.0158372584709392,1629.612286384801,1.0142312797958175,1629.3650638765553,1.021196474942044
1629.6150641651225,0.9964647189591288,1629.6150641651225,1.0157314300289777,1629.6150641651225,1.0121405339617793,1629.3664527671813,1.0274858330372214
1629.6164530557494,1.0037009680325484,1629.6164530557494,1.015703028508432,1629.6164530557494,1.0194621129475043,1629.3678416578082,1.017368415287076
1629.6178419459102,1.0008404153580581,1629.6178419459102,1.0157006911086877,1629.6178419459102,1.0165543015686858,1629.3692305484346,1.0236403904046223
1629.6192308360714,1.00464507784246,1629.6192308360714,1.01571668945272,1629.6192308360714,1.0204347725411138,1629.3706194390616,1.0182516017429943
1629.620619726698,1.000360052867629,1629.620619726698,1.0157300024398326,1629.620619726698,1.016095718939948,1629.372008329688,1.0110427169292295
1629.6220086168582,0.994258878126642,1629.6220086168582,1.0157386615625406,1629.6220086168582,1.0099071821150285,1629.373397220315,1.0205463515786597
1629.6247863976469,1.00650068106693,1629.6247863976469,1.0156714664942552,1629.6247863976469,1.0222740227667153,1629.3747861109414,1.017488718611508
1629.6261752878077,0.9996333026799633,1629.6261752878077,1.0157102137324217,1629.6261752878077,1.015337755519112,1629.3761750015674,1.0166490223977371
1629.6275641784337,0.9938769028044756,1629.6275641784337,1.0157138312975653,1629.6275641784337,1.009494516785692,1629.3775638921934,1.022266085633533
1629.628953068594,0.995465945827468,1629.628953068594,1.0157223117476895,1629.628953068594,1.011116971761976,1629.3789527828208,1.01586514850081
1629.6303419587548,1.0030639567542792,1629.6303419587548,1.0156496395777546,1629.6303419587548,1.01876154615092,1629.380341673448,1.0226449033535965
1629.6317308493822,1.0042535374847268,1629.6317308493822,1.01573894772772,1629.6317308493822,1.020059431416577,1629.381730564074,1.0193902195758695
1629.6331197395434,1.001847123426553,1629.6331197395434,1.0158104916043742,1629.6331197395434,1.017686818960355,1629.3831194547,1.0218164240801075
1629.6345086297038,1.0018539827795945,1629.6345086297038,1.0157435618221786,1629.6345086297038,1.017626732894281,1629.3845083453266,1.0113581687761184
1629.6358975198646,1.001445972719664,1629.6358975198646,1.015671572922466,1629.6358975198646,1.01714020630905,1629.385897235954,1.018119819093712
1629.6372864104917,1.0057895294863428,1629.6372864104917,1.015682244706078,1629.6372864104917,1.0215625670105588,1629.3872861265809,1.0156654082484131
1629.6386753006518,1.0037024534062315,1629.6386753006518,1.0157201513139644,1629.6386753006518,1.019480807847975,1629.3886750172069,1.0231541262039598
1629.6400641908126,0.9981856608728507,1629.6400641908126,1.0156122792446525,1629.6400641908126,1.0137696141484056,1629.390063907833,1.0302906584730962
1629.64145308144,1.0049073054011644,1629.64145308144,1.0155468786296602,1629.64145308144,1.0205304773122952,1629.3914527984605,1.0112649566583332
1629.6428419716012,1.0040872032667651,1629.6428419716012,1.0156065674906865,1629.6428419716012,1.0197575579710825,1629.3928416890865,1.018209029846835
1629.6442308617611,0.9934120750259919,1629.6442308617611,1.0156065674906865,1629.6442308617611,1.008915827620948,1629.3942305797127,1.0106741978034608
1629.6456197523871,1.0029686598257361,1629.6456197523871,1.0156509160965768,1629.6456197523871,1.0186660381681647,1629.39561947034,1.0196053749216372
1629.6497864228709,1.007045135013684,1629.6497864228709,1.015495194333708,1629.6497864228709,1.0226494950835363,1629.3970083609663,1.0170908124141222
1629.652564203658,0.9953059916856958,1629.652564203658,1.0154732421391646,1629.652564203658,1.01070660229761,1629.3983972515923,1.0179685543902546
1629.653953093819,0.9995886605276757,1629.653953093819,1.015559887691978,1629.653953093819,1.015142147823661,1629.3997861422183,1.017747429795565
1629.6553419839802,1.0003693592452336,1629.6553419839802,1.0155863274378971,1629.6553419839802,1.0159614436372693,1629.401175032846,1.0236651201501574
1629.659508654929,0.9948468410437458,1629.659508654929,1.015616518696268,1629.659508654929,1.0103828853368286,1629.4025639234733,1.026632558422056
1629.660897545089,1.0017855678563787,1629.660897545089,1.0156126945101902,1629.660897545089,1.017426139892038,1629.4039528140993,1.012563432289268
1629.6622864357155,1.0032326913211649,1629.6622864357155,1.0155597629429292,1629.6622864357155,1.018842754174719,1629.4053417047253,1.00422878648646
1629.6636753258772,0.9989044026536632,1629.6636753258772,1.015591059332308,1629.6636753258772,1.0144783804627402,1629.4067305953522,1.0149314530155498
1629.6650642160384,0.9918911179079685,1629.6650642160384,1.0155499945357784,1629.6650642160384,1.0073150193715246,1629.408119485979,1.0144253787800024
1629.6664531061988,0.9984455938968331,1629.6664531061988,1.0155524614788094,1629.6664531061988,1.0139738805346006,1629.4095083766056,1.0248095104435289
1629.6678419968248,0.996154596852319,1629.6678419968248,1.0155229590857158,1629.6678419968248,1.0116178639023052,1629.410897267232,1.0148299757838724
1629.6706197771473,1.0005980325206036,1629.6706197771473,1.0155365426298237,1629.6706197771473,1.0161438665081777,1629.4122861578585,1.015398759931174
1629.6720086673083,0.9974733497261913,1629.6720086673083,1.0155361642895309,1629.6720086673083,1.012970259561966,1629.4136750480195,1.0188914265120843
1629.6733975579343,0.9958653464260734,1629.6733975579343,1.015568014058441,1629.6733975579343,1.0113689921395488,1629.4150639386455,1.0139076284311783
1629.6747864480951,1.0044013775096965,1629.6747864480951,1.0155955126096343,1629.6747864480951,1.0200655318577831,1629.4164528292722,1.0184300888453826
1629.6761753382566,0.9987506147284053,1629.6761753382566,1.015587448260696,1629.6761753382566,1.0143185882608226,1629.4178417198996,1.013807135141631
1629.6775642284174,1.0001524059244238,1629.6775642284174,1.015599048535996,1629.6775642284174,1.015753831847832,1629.4192306105256,1.0193230491264595
1629.6789531185782,1.0037168754986239,1629.6789531185782,1.0156655605721827,1629.6789531185782,1.0194406630090695,1629.4206195011516,1.0111842734036702
1629.680342009205,0.9939986692971164,1629.680342009205,1.015674534577371,1629.680342009205,1.0095791358088748,1629.4220083917785,1.0188879499165584
1629.681730899366,1.0072243084034465,1629.681730899366,1.0155995395130974,1629.681730899366,1.0229365438009383,1629.423397282405,1.0181844968897262
1629.6831197895262,0.9998187590596732,1629.6831197895262,1.0155728526963828,1629.6831197895262,1.0153887893175897,1629.424786173032,1.0271377799077577
1629.6845086796866,1.0004330215365305,1629.6845086796866,1.0155194059987371,1629.6845086796866,1.0159591477722991,1629.4261750636583,1.0116203565557014
1629.6858975698483,1.0058189936768542,1629.6858975698483,1.0155538840142675,1629.6858975698483,1.0214633856438513,1629.4275639538191,1.025153890189041
1629.68728646001,1.0021184045588587,1629.68728646001,1.0155582176635447,1629.68728646001,1.0177095808216297,1629.428952844446,1.0173837647843045
1629.688675350636,1.001003366380603,1629.688675350636,1.0155296463986294,1629.688675350636,1.0165485947043316,1629.430341735072,1.0186498359210905
1629.6900642407963,0.9945326746214519,1629.6900642407963,1.0155061860998964,1629.6900642407963,1.00995408335656,1629.4317306256985,1.023821238968123
1629.6914531309576,1.0020250938835142,1629.6914531309576,1.0154852018270848,1629.6914531309576,1.017541654698104,1629.433119516326,1.0179318861468754
1629.6928420211193,1.0059770913290933,1629.6928420211193,1.0154285146481847,1629.6928420211193,1.0214978236184025,1629.4358972975788,1.0301609749003575
1629.69423091128,1.0038068910633369,1629.69423091128,1.0154552879850094,1629.69423091128,1.0193210156460577,1629.4372861882048,1.0184846648355286
1629.697008692067,1.0043359375012346,1629.697008692067,1.0154502682473892,1629.697008692067,1.0198531971461218,1629.440063968993,1.0169819884145406
1629.6983975822282,1.0062356147231697,1629.6983975822282,1.0154134595514097,1629.6983975822282,1.0217451866698932,1629.44145285962,1.020326473310668
1629.6997864723885,1.0007598353241764,1629.6997864723885,1.0153652717244435,1629.6997864723885,1.0161367821248417,1629.442841750246,1.0239782105359343
1629.7011753625493,1.0035217815473858,1629.7011753625493,1.0154528441293103,1629.7011753625493,1.0190290472180052,1629.4442306408723,1.0155944332227669
1629.7039531428711,0.9996160753308747,1629.7039531428711,1.015503818450094,1629.7039531428711,1.0151139414826,1629.4456195314988,1.0241532210427964
1629.7053420330317,1.005835555685368,1629.7053420330317,1.015454599069245,1629.7053420330317,1.0213803409280766,1629.44700842166,1.02716047617289
1629.7081198138203,1.0078364542387603,1629.7081198138203,1.0154489552922974,1629.7081198138203,1.0234064745622424,1629.4483973122865,1.0138483951149504
