clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.402631851198,0.9995308190409409,1601.402631851198,1.008132361303478,1601.402631851198,1.0076593647953431,1601.402631851198,1.0076593647953431
1601.404020760452,0.9995710973415443,1601.404020760452,1.0081044953294005,1601.404020760452,1.0076721166313525,1601.404020760452,1.0076721166313525
1601.4054096697057,0.9989959375676927,1601.4054096697057,1.008067396414538,1601.4054096697057,1.0070552338125642,1601.4054096697057,1.0070552338125642
1601.4067985789582,1.0087959197758245,1601.4067985789582,1.0080253876536913,1601.4067985789582,1.0168918980954875,1601.4067985789582,1.0168918980954875
1601.4081874882106,1.000322432646819,1601.4081874882106,1.0080597598657177,1601.4081874882106,1.008384791242243,1601.4081874882106,1.008384791242243
1601.4095763974635,1.0004931421297434,1601.4095763974635,1.0080322428881372,1601.4095763974635,1.0085293460552451,1601.4095763974635,1.0085293460552451
1601.4109653067171,0.9979789533095439,1601.4109653067171,1.0080675417958915,1601.4109653067171,1.0060301902267887,1601.4109653067171,1.0060301902267887
1601.4123542159712,0.99861941764996,1601.4123542159712,1.0080249625343618,1601.4123542159712,1.0066333010626871,1601.4123542159712,1.0066333010626871
1601.4137431252243,0.9960573599573748,1601.4137431252243,1.008054678218427,1601.4137431252243,1.0040802814789274,1601.4137431252243,1.0040802814789274
1601.4151320344774,1.0003091013308703,1601.4151320344774,1.008027811967816,1601.4151320344774,1.0083393947060495,1601.4151320344774,1.0083393947060495
1601.41652094373,0.9942026900150247,1601.41652094373,1.007985504822637,1601.41652094373,1.0021419003908183,1601.41652094373,1.0021419003908183
1601.4179098529823,0.996449648071261,1601.4179098529823,1.0080243352049458,1601.4179098529823,1.0044454940622352,1601.4179098529823,1.0044454940622352
1601.4192987622362,1.0102506715187325,1601.4192987622362,1.0079874534336943,1601.4192987622362,1.0183200017138467,1601.4192987622362,1.0183200017138467
1601.42068767149,1.0014706520752323,1601.42068767149,1.0079587966412284,1601.42068767149,1.0094411533372576,1601.42068767149,1.0094411533372576
1601.422076580743,1.0038541558745606,1601.422076580743,1.0079560252089828,1601.422076580743,1.0118408448448408,1601.422076580743,1.0118408448448408
1601.4234654899965,0.9982982554224007,1601.4234654899965,1.0079639007765193,1601.4234654899965,1.006248603673957,1601.4234654899965,1.006248603673957
1601.4248543992492,0.9910520024173401,1601.4248543992492,1.0079498145435783,1601.4248543992492,0.9989306820396,1601.4248543992492,0.9989306820396
1601.4262433082702,1.0012158231546633,1601.4262433082702,1.0079105863764792,1601.4262433082702,1.009136027405226,1601.4262433082702,1.009136027405226
1601.4276322175235,1.0000324732331842,1601.4276322175235,1.0079224768891364,1601.4276322175235,1.00795520739076,1601.4276322175235,1.00795520739076
1601.429021126776,1.0047457282794983,1601.429021126776,1.0078830047930936,1601.429021126776,1.0126661436713658,1601.429021126776,1.0126661436713658
1601.430410036029,1.0027984769399114,1601.430410036029,1.0078911860351696,1601.430410036029,1.010711746277229,1601.430410036029,1.010711746277229
1601.4317989452825,1.0023760776286839,1601.4317989452825,1.0078987424169747,1601.4317989452825,1.0102935880708104,1601.4317989452825,1.0102935880708104
1601.4331878545352,0.9950508702082717,1601.4331878545352,1.007887935717911,1601.4331878545352,1.0028997675085258,1601.4331878545352,1.0028997675085258
1601.434576763789,1.004728421760092,1601.434576763789,1.0078990457007535,1601.434576763789,1.012664817480421,1601.434576763789,1.012664817480421
1601.4359656730428,0.9952772320636861,1601.4359656730428,1.0078743631382976,1601.4359656730428,1.0031144064122353,1601.4359656730428,1.0031144064122353
1601.4373545820629,1.0050237442050511,1601.4373545820629,1.0078441551598956,1601.4373545820629,1.0129073063939746,1601.4373545820629,1.0129073063939746
1601.438743491315,0.9966379300438151,1601.438743491315,1.0078348233748933,1601.438743491315,1.0044464121944277,1601.438743491315,1.0044464121944277
1601.4401324005678,0.9982899619653187,1601.4401324005678,1.007806318957533,1601.4401324005678,1.0060829318205236,1601.4401324005678,1.0060829318205236
1601.4415213098216,1.0038412565753543,1601.4415213098216,1.0078070898362155,1601.4415213098216,1.0116783354467376,1601.4415213098216,1.0116783354467376
1601.4429102190754,0.9967449320386444,1601.4429102190754,1.0077725850432802,1601.4429102190754,1.0044922167893733,1601.4429102190754,1.0044922167893733
1601.4442991283288,1.0024801700619468,1601.4442991283288,1.0077381180816205,1601.4442991283288,1.0102374799923692,1601.4442991283288,1.0102374799923692
1601.4456880373489,0.9959157239314155,1601.4456880373489,1.007768333951489,1601.4456880373489,1.0036523298624536,1601.4456880373489,1.0036523298624536
1601.4470769466022,1.0030941243897322,1601.4470769466022,1.0077656926472558,1601.4470769466022,1.0108838450560111,1601.4470769466022,1.0108838450560111
1601.4484658558547,0.9997048464081942,1601.4484658558547,1.0077747169045552,1601.4484658558547,1.0074772685771298,1601.4484658558547,1.0074772685771298
1601.4498547651076,0.9959503120690952,1601.4498547651076,1.0077747169045552,1601.4498547651076,1.0036935437964358,1601.4498547651076,1.0036935437964358
1601.4512436743614,1.0053323963546361,1601.4512436743614,1.0077747169045552,1601.4512436743614,1.0131485711312715,1601.4512436743614,1.0131485711312715
1601.4526325833815,1.0001613832070437,1601.4526325833815,1.0077747169045552,1601.4526325833815,1.007937354820347,1601.4526325833815,1.007937354820347
1601.4540214926349,0.9952189421418912,1601.4540214926349,1.0077747169045552,1601.4540214926349,1.0029564876750954,1601.4540214926349,1.0029564876750954
1601.4554104018878,1.0012683077958293,1601.4554104018878,1.0077747169045552,1601.4554104018878,1.009052885434445,1601.4554104018878,1.009052885434445
1601.4567993111416,1.0060547570190688,1601.4567993111416,1.0077747169045552,1601.4567993111416,1.013876547945373,1601.4567993111416,1.013876547945373
1601.4581882203954,0.9970817337544042,1601.4581882203954,1.0077747169045552,1601.4581882203954,1.0048337619650478,1601.4581882203954,1.0048337619650478
1601.459577129415,1.0021012090776333,1601.459577129415,1.0077747169045552,1601.459577129415,1.0098922622879245,1601.459577129415,1.0098922622879245
1601.4609660386675,0.9988123220278265,1601.4609660386675,1.0077747169045552,1601.4609660386675,1.0065778050723744,1601.4609660386675,1.0065778050723744
1601.4623549479209,0.9980089792261255,1601.4623549479209,1.0077747169045552,1601.4623549479209,1.0057682165078128,1601.4623549479209,1.0057682165078128
1601.4637438571738,1.009417236586118,1601.4637438571738,1.0077747169045552,1601.4637438571738,1.0172651698391535,1601.4637438571738,1.0172651698391535
1601.4651327661948,1.0013268173900054,1601.4651327661948,1.0077747169045552,1601.4651327661948,1.009111849924152,1601.4651327661948,1.009111849924152
1601.4665216754486,1.0069461678950489,1601.4665216754486,1.0077747169045552,1601.4665216754486,1.0147748892885595,1601.4665216754486,1.0147748892885595
1601.467910584702,0.9997697333456802,1601.467910584702,1.0077747169045552,1601.467910584702,1.0075426599921855,1601.467910584702,1.0075426599921855
1601.4692994939548,1.0072950996790035,1601.4692994939548,1.0077747169045552,1601.4692994939548,1.0151265339183535,1601.4692994939548,1.0151265339183535
1601.4706884029745,1.002633869085515,1601.4706884029745,1.0077747169045552,1601.4706884029745,1.0104290635765738,1601.4706884029745,1.0104290635765738
1601.472077312227,1.0057204230642596,1601.472077312227,1.0077999529927335,1601.472077312227,1.0135649950879928,1601.472077312227,1.0135649950879928
1601.4734662214807,1.0041988979484648,1601.4734662214807,1.0077620707415116,1601.4734662214807,1.0119935608328887,1601.4734662214807,1.0119935608328887
1601.4748551305015,0.9991232304150415,1601.4748551305015,1.0077919339774146,1601.4748551305015,1.0069083326617367,1601.4748551305015,1.0069083326617367
1601.4762440397546,1.0021722679917806,1601.4762440397546,1.0077602651458815,1601.4762440397546,1.0099493905132462,1601.4762440397546,1.0099493905132462
1601.477632949008,1.0016150056704198,1601.477632949008,1.0077778812037637,1601.477632949008,1.0094054481964314,1601.477632949008,1.0094054481964314
1601.479021858028,1.0006473725615967,1601.479021858028,1.0077716631740583,1601.479021858028,1.0084240668971518,1601.479021858028,1.0084240668971518
1601.4804107672817,0.9996868791178427,1601.4804107672817,1.007790176344286,1601.4804107672817,1.0074746161952397,1601.4804107672817,1.0074746161952397
1601.4817996765344,1.0014451056620282,1601.4817996765344,1.007773134197234,1601.4817996765344,1.0092294728595024,1601.4817996765344,1.0092294728595024
1601.483188585555,1.0052370899831942,1601.483188585555,1.0077683747237984,1601.483188585555,1.0130461483844444,1601.483188585555,1.0130461483844444
1601.4845774948078,1.0006874410894897,1601.4845774948078,1.0077456851764242,1601.4845774948078,1.0084384509681703,1601.4845774948078,1.0084384509681703
1601.4859664040612,0.9996744867165339,1601.4859664040612,1.007711744666959,1601.4859664040612,1.007383721108165,1601.4859664040612,1.007383721108165
1601.4873553130813,1.0026640059597833,1601.4873553130813,1.0077309962578584,1601.4873553130813,1.0104155976377478,1601.4873553130813,1.0104155976377478
1601.488744222335,0.999265367895709,1601.488744222335,1.0077001389527875,1601.488744222335,1.0069598500792143,1601.488744222335,1.0069598500792143
1601.490133131589,1.000748946872482,1601.490133131589,1.0076919044429584,1601.490133131589,1.0084466121432163,1601.490133131589,1.0084466121432163
1601.4915220406083,1.0015794097057944,1601.4915220406083,1.0077008434293948,1601.4915220406083,1.0092924159220444,1601.4915220406083,1.0092924159220444
1601.492910949861,0.999263722499401,1601.492910949861,1.0076639229045385,1601.492910949861,1.0069220026299386,1601.492910949861,1.0069220026299386
1601.494299859114,1.0083676292306298,1601.494299859114,1.0076782812991016,1601.494299859114,1.0161101595407709,1601.494299859114,1.0161101595407709
1601.4956887681349,0.9953049958670024,1601.4956887681349,1.0076994745768701,1601.4956887681349,1.0029683213789122,1601.4956887681349,1.0029683213789122
1601.4970776773887,0.9949341211471151,1601.4970776773887,1.007678095662016,1601.4970776773887,1.0025733205066865,1601.4970776773887,1.0025733205066865
1601.4984665864092,1.0007390492218335,1601.4984665864092,1.00765793499992,1601.4984665864092,1.008402643812656,1601.4984665864092,1.008402643812656
1601.499855495662,0.9984622060740811,1601.499855495662,1.0076165240995998,1601.499855495662,1.006067017529184,1601.499855495662,1.006067017529184
1601.5012444049155,1.0016583115455977,1601.5012444049155,1.0076105681118541,1601.5012444049155,1.0092815003504203,1601.5012444049155,1.0092815003504203
1601.5026333139351,1.0030433620782975,1601.5026333139351,1.0076191825223164,1601.5026333139351,1.01068573253177,1601.5026333139351,1.01068573253177
1601.504022223188,1.002655269880656,1601.504022223188,1.0076494274198493,1601.504022223188,1.0103250085947375,1601.504022223188,1.0103250085947375
1601.505411132209,0.9997878932379829,1601.505411132209,1.007641723105951,1601.505411132209,1.0074279954827896,1601.505411132209,1.0074279954827896
1601.5068000414624,0.9980409580550662,1601.5068000414624,1.0076912165097713,1601.5068000414624,1.0057171071490874,1601.5068000414624,1.0057171071490874
1601.5081889504825,0.9970299254299382,1601.5081889504825,1.0077273229395942,1601.5081889504825,1.0047342976441749,1601.5081889504825,1.0047342976441749
1601.5095778597354,1.0038086301090008,1601.5095778597354,1.0077471618682619,1601.5095778597354,1.0115852980512134,1601.5095778597354,1.0115852980512134
1601.5109667689892,1.0025291138111299,1601.5109667689892,1.0077054047152223,1601.5109667689892,1.0102540063718377,1601.5109667689892,1.0102540063718377
1601.5123556780095,0.9950139252654334,1601.5123556780095,1.007776491081714,1601.5123556780095,1.0027516421814413,1601.5123556780095,1.0027516421814413
1601.5137445872622,0.9988195338668108,1601.5137445872622,1.0077893994857905,1601.5137445872622,1.0065997382303105,1601.5137445872622,1.0065997382303105
1601.5151334962825,1.0000884583396876,1601.5151334962825,1.0078513644173295,1601.5151334962825,1.0079405172756777,1601.5151334962825,1.0079405172756777
1601.5165224055356,0.9967656564133769,1601.5165224055356,1.0078362717182092,1601.5165224055356,1.0045765829364113,1601.5165224055356,1.0045765829364113
1601.5179113145557,1.002456720481367,1601.5179113145557,1.0079123029326835,1601.5179113145557,1.01038846173072,1601.5179113145557,1.01038846173072
1601.5193002238095,0.996952516266835,1601.5193002238095,1.0080154404268966,1601.5193002238095,1.0049435297694165,1601.5193002238095,1.0049435297694165
1601.5206891328305,1.000244814933674,1601.5206891328305,1.0080873971076973,1601.5206891328305,1.008334191956958,1601.5206891328305,1.008334191956958
1601.522078042084,0.9984345735339027,1601.522078042084,1.008215771316854,1601.522078042084,1.006637483664898,1601.522078042084,1.006637483664898
1601.5234669511035,0.9909464196509565,1601.5234669511035,1.0082927510832052,1601.5234669511035,0.9991640916459152,1601.5234669511035,0.9991640916459152
1601.524855860356,1.0017559913857061,1601.524855860356,1.008370895579345,1601.524855860356,1.010141586185579,1601.524855860356,1.010141586185579
1601.526244769377,1.0043973485486457,1601.526244769377,1.0084197834702193,1601.526244769377,1.0128541567414877,1601.526244769377,1.0128541567414877
1601.5276336786303,0.997613683549607,1601.5276336786303,1.0084479898847931,1601.5276336786303,1.0060415138571652,1601.5276336786303,1.0060415138571652
1601.5290225876508,0.996277871913218,1601.5290225876508,1.0085574435906113,1601.5290225876508,1.0048034636026897,1601.5290225876508,1.0048034636026897
1601.5304114969038,0.9952734127845706,1601.5304114969038,1.0087961107439622,1601.5304114969038,1.004027947943945,1601.5304114969038,1.004027947943945
1601.5318004059243,1.0021075959112375,1601.5318004059243,1.008781917891606,1601.5318004059243,1.0109080225370848,1601.5318004059243,1.0109080225370848
1601.5331893151772,0.9970704492291778,1601.5331893151772,1.008811926986002,1601.5331893151772,1.0058565612276855,1601.5331893151772,1.0058565612276855
1601.5345782241975,1.0021675631734566,1601.5345782241975,1.0089185263158493,1601.5345782241975,1.0111054209585095,1601.5345782241975,1.0111054209585095
1601.5359671332178,0.9938917620511161,1601.5359671332178,1.0090495100351349,1601.5359671332178,1.0028859955256355,1601.5359671332178,1.0028859955256355
1601.5373560424712,1.0014973115244903,1601.5373560424712,1.0090923790154303,1601.5373560424712,1.0106033046638054,1601.5373560424712,1.0106033046638054
1601.5387449514913,0.9966298796545997,1601.5387449514913,1.0091450814117535,1601.5387449514913,1.0057441410414272,1601.5387449514913,1.0057441410414272
1601.5401338607446,0.993766551908298,1601.5401338607446,1.009151392735656,1601.5401338607446,1.0028608999123694,1601.5401338607446,1.0028608999123694
1601.5415227697656,1.0056406188185392,1601.5415227697656,1.009162973205129,1601.5415227697656,1.0148552768627628,1601.5415227697656,1.0148552768627628
1601.5429116790194,0.9949572690813606,1601.5429116790194,1.0092890075186558,1601.5429116790194,1.0041994346345986,1601.5429116790194,1.0041994346345986
1601.5443005880388,0.9960250906706121,1601.5443005880388,1.0091553918279503,1601.5443005880388,1.0051440906461713,1601.5443005880388,1.0051440906461713
1601.5456894970582,0.998758987337565,1601.5456894970582,1.009126955116485,1601.5456894970582,1.007874615787181,1601.5456894970582,1.007874615787181
1601.5470784063116,0.9997213038019521,1601.5470784063116,1.0090649932645095,1601.5470784063116,1.0087837706873035,1601.5470784063116,1.0087837706873035
1601.5484673153317,0.9977469015808798,1601.5484673153317,1.009128645134916,1601.5484673153317,1.0068549789798735,1601.5484673153317,1.0068549789798735
1601.5498562245857,0.9933997614866064,1601.5498562245857,1.009201031232471,1601.5498562245857,1.002540063718374,1601.5498562245857,1.002540063718374
1601.5512451336065,0.9997786098830836,1601.5512451336065,1.0092460241673744,1601.5512451336065,1.0090225870720866,1601.5512451336065,1.0090225870720866
1601.552634042627,0.9931896460271337,1601.552634042627,1.0092250262861602,1601.552634042627,1.002351846618876,1601.552634042627,1.002351846618876
1601.55402295188,0.9995414527336507,1601.55402295188,1.009124186213297,1601.55402295188,1.0086614550763018,1601.55402295188,1.0086614550763018
1601.5554118608995,0.9995596107259459,1601.5554118608995,1.009029411805098,1601.5554118608995,1.008585046074934,1601.5554118608995,1.008585046074934
1601.55680076992,0.9981018065835664,1601.55680076992,1.0089781205399042,1601.55680076992,1.0070628849141698,1601.55680076992,1.0070628849141698
1601.558189679174,0.999885873764152,1601.558189679174,1.0090343014650467,1601.558189679174,1.008919144178379,1601.558189679174,1.008919144178379
1601.559578588194,0.9967779395505312,1601.559578588194,1.008905735471555,1601.559578588194,1.0056549802040498,1601.559578588194,1.0056549802040498
1601.5609674972145,0.9958622981629258,1601.5609674972145,1.00893272987639,1601.5609674972145,1.0047580670664962,1601.5609674972145,1.0047580670664962
1601.5623564064674,0.9980900156044878,1601.5623564064674,1.008814034685528,1601.5623564064674,1.0068872156213051,1601.5623564064674,1.0068872156213051
1601.5637453154875,0.9916119460673845,1601.5637453154875,1.008901382366704,1601.5637453154875,1.0004386631587217,1601.5637453154875,1.0004386631587217
1601.5651342245085,0.9857698558079823,1601.5651342245085,1.008911203828615,1601.5651342245085,0.9945542519211916,1601.5651342245085,0.9945542519211916
1601.5665231337618,0.9922615247663323,1601.5665231337618,1.0088129468880662,1601.5665231337618,1.0010062728831697,1601.5665231337618,1.0010062728831697
1601.5679120427817,0.993813678051704,1601.5679120427817,1.0088941338725799,1601.5679120427817,1.0026527899486968,1601.5679120427817,1.0026527899486968
1601.5693009518016,1.0024200594494828,1601.5693009518016,1.0088817704702,1601.5693009518016,1.0113233243322373,1601.5693009518016,1.0113233243322373
1601.570689861055,0.9985129113734126,1601.570689861055,1.0088870860599979,1601.570689861055,1.0073867815488071,1601.570689861055,1.0073867815488071
1601.572078770076,1.008985390832006,1601.572078770076,1.0088597972393514,1601.572078770076,1.0179247968122451,1601.572078770076,1.0179247968122451
1601.6276351325207,1.008607389369777,1601.6276351325207,1.007335878470854,1601.6068014967493,1.0266679656536948,1601.573467679097,1.0579080255975255
1601.6304129505604,1.0115576801302113,1601.6304129505604,1.0072793616074491,1601.6137460420834,1.0257942098503343,1601.5748565883498,1.1022920660116644
1601.6331907686006,1.0099969358200394,1601.6331907686006,1.007305176472509,1601.616523860124,1.026393852186838,1601.5762454973694,1.1410006212694503
1601.6345796776216,1.0122327160755697,1601.6345796776216,1.0072192740078183,1601.617912769145,1.0238403225296375,1601.577634406389,1.1865773154018715
1601.6359685866423,1.0074253557915145,1601.6359685866423,1.0072069604289955,1601.6193016783982,1.0202676661385706,1601.5790233154096,1.1555634220215028
1601.6401353137023,1.0105476869923273,1601.6401353137023,1.0071644338731736,1601.6206905874176,1.0229441234949008,1601.5804122246634,1.113591314877516
1601.6415242227229,1.0095755670232083,1601.6415242227229,1.00715104383378,1601.6248573144787,1.0222544021888271,1601.5818011336844,1.1019364428090357
1601.644302040764,1.0047075837422916,1601.644302040764,1.0070165779301377,1601.6262462234995,1.0220761825287603,1601.5831900427045,1.093051677580538
1601.6456909497845,1.0067110515925966,1601.6456909497845,1.0069683616678853,1601.6276351325207,1.016006410602999,1601.5845789517246,1.080922641241886
1601.6470798588043,1.0098909979284516,1601.6470798588043,1.006942737081814,1601.6290240415408,1.0239682489484836,1601.585967860978,1.0699172966923778
1601.648468767825,1.0103675698320311,1601.648468767825,1.0069426326257782,1601.6304129505604,1.0189211742706714,1601.587356769998,1.0619901433408383
1601.649857676846,1.0048812016872881,1601.649857676846,1.0068676662770666,1601.63180185958,1.026818233289229,1601.5887456790183,1.0574505917361985
1601.651246585866,1.0118306869959968,1601.651246585866,1.0067364726787227,1601.6331907686006,1.017375141672898,1601.5901345880386,1.0576408491294575
1601.6526354948858,1.009152649940535,1601.6526354948858,1.0067018320963153,1601.6345796776216,1.0195403014125974,1601.591523497292,1.0477864342908092
1601.6568022219474,1.0041845782029415,1601.6568022219474,1.0065881482021717,1601.6359685866423,1.0146858304658706,1601.592912406312,1.0495747517727605
1601.6581911309684,1.0121911831094978,1601.6581911309684,1.0065543955474683,1601.6373574956626,1.0226142079936669,1601.5943013153326,1.0405501244069122
1601.6595800399884,1.0118250817693624,1601.6595800399884,1.0065071333973539,1601.6387464046827,1.026162278844908,1601.5956902243536,1.0463657777446798
1601.660968949008,1.0052876134680482,1601.660968949008,1.0065257646691161,1601.6401353137023,1.0177876890714723,1601.5970791333746,1.046371490567212
1601.6623578580277,1.003880572213604,1601.6623578580277,1.0064170860627524,1601.6415242227229,1.0167950861565047,1601.5984680423942,1.0373983806188416
1601.6637467670482,1.002373882962149,1601.6637467670482,1.0064398946903763,1601.642913131744,1.0216176265058643,1601.5998569516464,1.0305476862558671
1601.6651356758364,1.00042284826537,1601.6651356758364,1.0064360402007935,1601.644302040764,1.0117571928006197,1601.6012458606667,1.0385400269930865
1601.6665245848574,1.0080836121599928,1601.6665245848574,1.006321786417528,1601.6456909497845,1.013726178295151,1601.6026347696877,1.0416610643600466
1601.6679134938774,0.9995269822967402,1601.6679134938774,1.0063131823872442,1601.6470798588043,1.0169024056083595,1601.6040236787087,1.032406699916654
1601.669302402898,1.0020122232778395,1601.669302402898,1.0062790354953741,1601.648468767825,1.0173821806863752,1601.6054125877288,1.033716058438094
1601.670691311918,0.9990197166744992,1601.670691311918,1.0062164662519293,1601.649857676846,1.011782390428574,1601.6068014967493,1.0266679656536948
1601.6720802209386,1.0063376828360648,1601.6720802209386,1.00614303513489,1601.651246585866,1.0186468567744384,1601.6081904060018,1.0337743088249849
1601.673469129959,1.0035491173448852,1601.673469129959,1.006132957229287,1601.6526354948858,1.0159158215599882,1601.6095793150214,1.0326675514740613
1601.674858038979,1.0051911142658192,1601.674858038979,1.006167827905184,1601.6540244039063,1.0199029636287034,1601.6109682240424,1.0371663992181597
1601.6762469479993,1.0000320714171227,1601.6762469479993,1.0060780054095582,1601.6554133129264,1.0200492526914025,1601.6123571330634,1.031998947208419
1601.6776358567863,0.9927338036182363,1601.6776358567863,1.0060744264109462,1601.6568022219474,1.0108002950264778,1601.6137460420834,1.0257942098503343
1601.679024765807,0.9964863324482305,1601.679024765807,1.005931138668194,1601.6581911309684,1.0188254844932574,1601.615134951104,1.0310447018161677
1601.680413674828,1.000089542947192,1601.680413674828,1.005819646824652,1601.6595800399884,1.0184091625512242,1601.616523860124,1.026393852186838
1601.681802583849,1.0043563889883702,1601.681802583849,1.0058123120546474,1601.660968949008,1.011847883858318,1601.617912769145,1.0238403225296375
1601.683191492869,0.9970422260306098,1601.683191492869,1.0057496817587508,1601.6623578580277,1.0103225602422237,1601.6193016783982,1.0202676661385706
1601.6845804018883,1.002291365323007,1601.6845804018883,1.0056703340663258,1601.6637467670482,1.0088290652088088,1601.6206905874176,1.0229441234949008
