clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1629.0026709875178,0.9204330054257601,1629.0026709875178,0.9676649061433171,1629.0026709875178,0.8906707178065295,1629.0026709875178,0.8906707178065295
1629.0040598720916,0.9202433291966524,1629.0040598720916,0.9680461069545899,1629.0040598720916,0.8908379722797505,1629.0040598720916,0.8908379722797505
1629.0054487566645,0.9074918911983532,1629.0054487566645,0.9688128027299324,1629.0054487566645,0.8791897625665634,1629.0054487566645,0.8791897625665634
1629.0068376412369,0.9298362761341176,1629.0068376412369,0.9694235796132532,1629.0068376412369,0.9014052112641936,1629.0068376412369,0.9014052112641936
1629.0082265258093,0.9374380759357733,1629.0082265258093,0.9700991510841467,1629.0082265258093,0.9094078816592496,1629.0082265258093,0.9094078816592496
1629.0096154099174,0.922354501211936,1629.0096154099174,0.9706298849600128,1629.0096154099174,0.8952648434036914,1629.0096154099174,0.8952648434036914
1629.0110042944912,0.9370406280754746,1629.0110042944912,0.9716075366890289,1629.0110042944912,0.9104357364219524,1629.0110042944912,0.9104357364219524
1629.0123931790636,0.9428861509545775,1629.0123931790636,0.9722476326240632,1629.0123931790636,0.916718828099603,1629.0123931790636,0.916718828099603
1629.013782063636,0.9541420749949561,1629.013782063636,0.9725474005565746,1629.013782063636,0.9279483947980008,1629.013782063636,0.9279483947980008
1629.0151709482088,0.9348507183662125,1629.0151709482088,0.9731258376483425,1629.0151709482088,0.9097273883862752,1629.0151709482088,0.9097273883862752
1629.016559832782,0.9399028711714833,1629.016559832782,0.9738652294346067,1629.016559832782,0.9153387252796622,1629.016559832782,0.9153387252796622
1629.0179487168894,0.9368612013490409,1629.0179487168894,0.9743191717073145,1629.0179487168894,0.9128018297031172,1629.0179487168894,0.9128018297031172
1629.019337601463,0.9262290913426635,1629.019337601463,0.9755219543411752,1629.019337601463,0.903556813354246,1629.019337601463,0.903556813354246
1629.0207264860355,0.9379918937967829,1629.0207264860355,0.9753890327374974,1629.0207264860355,0.9149070060060576,1629.0207264860355,0.9149070060060576
1629.0221153706088,0.9538313192938161,1629.0221153706088,0.9756764453615142,1629.0221153706088,0.930630751083074,1629.0221153706088,0.930630751083074
1629.0235042551813,0.9287918876999551,1629.0235042551813,0.9761542280934506,1629.0235042551813,0.9066441281972086,1629.0235042551813,0.9066441281972086
1629.024893139288,0.9427235908559256,1629.024893139288,0.9764259659844952,1629.024893139288,0.9204997928578692,1629.024893139288,0.9204997928578692
1629.0262820238618,0.948287074164154,1629.0262820238618,0.9770351498382042,1629.0262820238618,0.9265098035956064,1629.0262820238618,0.9265098035956064
1629.0276709084355,0.9518555426055493,1629.0276709084355,0.9777667348279763,1629.0276709084355,0.9306926859213396,1629.0276709084355,0.9306926859213396
1629.0290597930075,0.9463883224131705,1629.0290597930075,0.9786220080853968,1629.0290597930075,0.9261564405085468,1629.0290597930075,0.9261564405085468
1629.03044867758,0.9473691260202272,1629.03044867758,0.9792397080458701,1629.03044867758,0.9277014663757184,1629.03044867758,0.9277014663757184
1629.0318375616876,0.9548351666628033,1629.0318375616876,0.9795229504021733,1629.0318375616876,0.9352829595973,1629.0318375616876,0.9352829595973
1629.033226446261,0.9503171981358178,1629.033226446261,0.980128920795055,1629.033226446261,0.9314333698218396,1629.033226446261,0.9314333698218396
1629.0346153308342,0.9536789487412884,1629.0346153308342,0.9805647776636505,1629.0346153308342,0.9351439863350054,1629.0346153308342,0.9351439863350054
1629.0360042154066,0.9623169313197043,1629.0360042154066,0.9809283645198525,1629.0360042154066,0.9439639735892008,1629.0360042154066,0.9439639735892008
1629.0373930995142,0.9697225815351725,1629.0373930995142,0.9817297084988876,1629.0373930995142,0.9520054672953138,1629.0373930995142,0.9520054672953138
1629.038781984087,0.9520394445443547,1629.038781984087,0.9820413113433909,1629.038781984087,0.9349420645709716,1629.038781984087,0.9349420645709716
1629.0401708686595,0.9750161226671663,1629.0401708686595,0.9820239498584852,1629.0401708686595,0.957489183957316,1629.0401708686595,0.957489183957316
1629.0415597532328,0.9637471284286455,1629.0415597532328,0.9832197919249785,1629.0415597532328,0.9475752510819084,1629.0415597532328,0.9475752510819084
1629.042948637341,0.970469057059871,1629.042948637341,0.9835339313110448,1629.042948637341,0.9544892469058176,1629.042948637341,0.9544892469058176
1629.0443375219138,0.9576688953685811,1629.0443375219138,0.9847562490518699,1629.0443375219138,0.9430704292368116,1629.0443375219138,0.9430704292368116
1629.0457264064862,0.9669423812695408,1629.0457264064862,0.9859268762472561,1629.0457264064862,0.9533344814761616,1629.0457264064862,0.9533344814761616
1629.0471152910586,0.9765628262774569,1629.0471152910586,0.9860541304323874,1629.0471152910586,0.9629438084776124,1629.0471152910586,0.9629438084776124
1629.0485041751667,0.9587006762410336,1629.0485041751667,0.9858254671456745,1629.0485041751667,0.945111542008191,1629.0485041751667,0.945111542008191
1629.0498930597405,0.9717268384444226,1629.0498930597405,0.9859794081900503,1629.0498930597405,0.9581026530918204,1629.0498930597405,0.9581026530918204
1629.051281944313,0.9568415089872034,1629.051281944313,0.9865637624302035,1629.051281944313,0.9439851591558088,1629.051281944313,0.9439851591558088
1629.0526708288853,0.981834970068754,1629.0526708288853,0.9871490654046307,1629.0526708288853,0.969217473084954,1629.0526708288853,0.969217473084954
1629.0540597129925,0.9645643885852587,1629.0540597129925,0.9878849440102964,1629.0540597129925,0.952878637011874,1629.0540597129925,0.952878637011874
1629.0554485975658,0.9765237702469005,1629.0554485975658,0.9885315947148754,1629.0554485975658,0.9653245998791512,1629.0554485975658,0.9653245998791512
1629.0568374821387,0.9727782733901491,1629.0568374821387,0.9887947428644943,1629.0568374821387,0.9618780427009792,1629.0568374821387,0.9618780427009792
1629.058226366712,0.969821070939913,1629.058226366712,0.9891928117883205,1629.058226366712,0.9593400320946128,1629.058226366712,0.9593400320946128
1629.0596152508192,0.9714672701119453,1629.0596152508192,0.9891535174849446,1629.0596152508192,0.9609302673527276,1629.0596152508192,0.9609302673527276
1629.0610041353923,0.980914954916336,1629.0610041353923,0.9892378998762756,1629.0610041353923,0.9703582499586678,1629.0610041353923,0.9703582499586678
1629.0623930199647,0.9796894159785574,1629.0623930199647,0.9897397271155469,1629.0623930199647,0.969637535228607,1629.0623930199647,0.969637535228607
1629.063781904072,0.9899894842776413,1629.063781904072,0.9901792177778758,1629.063781904072,0.9802670131503576,1629.063781904072,0.9802670131503576
1629.065170788646,0.9821488322832875,1629.065170788646,0.9904908071251599,1629.065170788646,0.9728093896053068,1629.065170788646,0.9728093896053068
1629.0665596732188,0.982628896545171,1629.0665596732188,0.9907171469615431,1629.0665596732188,0.9735072969072012,1629.0665596732188,0.9735072969072012
1629.0679485573255,0.9900101589907654,1629.0679485573255,0.9909609636885901,1629.0679485573255,0.9810614212149832,1629.0679485573255,0.9810614212149832
1629.069337441898,0.9721234595915393,1629.069337441898,0.9909609636885901,1629.069337441898,0.963336400341118,1629.069337441898,0.963336400341118
1629.0707263264712,0.9942837560864176,1629.0707263264712,0.9913692867159494,1629.0707263264712,0.9857023780646468,1629.0707263264712,0.9857023780646468
1629.072115211045,0.9855505356358507,1629.072115211045,0.991491727300696,1629.072115211045,0.9771652029197158,1629.072115211045,0.9771652029197158
1629.0735040951522,0.9778269996039091,1629.0735040951522,0.991491727300696,1629.0735040951522,0.9695073808385368,1629.0735040951522,0.9695073808385368
1629.0748929797246,0.9935861987890893,1629.0748929797246,0.991491727300696,1629.0748929797246,0.9851324964595268,1629.0748929797246,0.9851324964595268
1629.076281864298,0.996593286518699,1629.076281864298,0.991731246792214,1629.076281864298,0.9883527025839396,1629.076281864298,0.9883527025839396
1629.0776707484051,0.9861874269575577,1629.0776707484051,0.992259168657917,1629.0776707484051,0.9785535164137964,1629.0776707484051,0.9785535164137964
1629.079059632978,1.0000109143847877,1629.079059632978,0.99273680819693,1629.079059632978,0.9927476433084476,1629.079059632978,0.9927476433084476
1629.0804485175513,0.9855203872046985,1629.0804485175513,0.9929802430597894,1629.0804485175513,0.9786022736268992,1629.0804485175513,0.9786022736268992
1629.0818374016585,0.9932566032276593,1629.0818374016585,0.9928842475964007,1629.0818374016585,0.9861888351658512,1629.0818374016585,0.9861888351658512
1629.0832262862318,0.9940237585221894,1629.0832262862318,0.9931804573838486,1629.0832262862318,0.9872449711394804,1629.0832262862318,0.9872449711394804
1629.0846151708042,0.9892881272682207,1629.0846151708042,0.9932770180906066,1629.0846151708042,0.9826371610854188,1629.0846151708042,0.9826371610854188
1629.086004054911,0.989917336162906,1629.086004054911,0.9936564522785533,1629.086004054911,0.9836377483006692,1629.086004054911,0.9836377483006692
1629.0873929394847,0.9873885518005899,1629.0873929394847,0.9939630730017991,1629.0873929394847,0.9814277591945104,1629.0873929394847,0.9814277591945104
1629.0887818235929,0.994627649268046,1629.0887818235929,0.9941652633121133,1629.0887818235929,0.9888242588320753,1629.0887818235929,0.9888242588320753
1629.0901707081653,1.00539327479992,1629.0901707081653,0.994573348221667,1629.0901707081653,0.9999373555973028,1629.0901707081653,0.9999373555973028
