clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1385.9542208993237,1.0013485217803628,1385.9542208993237,0.9928537269487017,1385.9542208993237,0.9941926118242064,1385.9542208993237,0.9941926118242064
1385.9556097853233,0.9879204507214673,1385.9556097853233,0.9930670357820613,1385.9556097853233,0.9810712335864455,1385.9556097853233,0.9810712335864455
1385.9569986713232,0.9952245971813484,1385.9569986713232,0.99300954946325,1385.9569986713232,0.9882675288617953,1385.9569986713232,0.9882675288617953
1385.958387557322,1.0095562015998794,1385.958387557322,0.9929121327328824,1385.958387557322,1.002400601244244,1385.958387557322,1.002400601244244
1385.959776443787,1.0082053236832156,1385.959776443787,0.9929417147158651,1385.959776443787,1.0010891228836758,1385.959776443787,1.0010891228836758
1385.9611653297866,0.985732628297453,1385.9611653297866,0.9930549094529405,1385.9611653297866,0.9788866259387362,1385.9611653297866,0.9788866259387362
1385.9625542157864,1.0003488500379623,1385.9625542157864,0.9930034861247,1385.9625542157864,0.9933498954285312,1385.9625542157864,0.9933498954285312
1385.9639431017854,0.9856301198350365,1385.9639431017854,0.9930379135460664,1385.9639431017854,0.978768077729144,1385.9639431017854,0.978768077729144
1385.965331987785,0.9911832208345206,1385.965331987785,0.9931216581979191,1385.965331987785,0.9843655238531334,1385.965331987785,0.9843655238531334
1385.9667208737849,1.003186690019983,1385.9667208737849,0.993110925463004,1385.9667208737849,0.996275662137913,1385.9667208737849,0.996275662137913
1385.9681097597838,0.9991337947524489,1385.9681097597838,0.992975733846579,1385.9681097597838,0.9921156130552302,1385.9681097597838,0.9921156130552302
1385.9694986457837,1.0025982724746874,1385.9694986457837,0.9930760277018691,1385.9694986457837,0.9956563098099188,1385.9694986457837,0.9956563098099188
1385.970887532249,1.0007815029924323,1385.970887532249,0.9929325860423978,1385.970887532249,0.9937085658296734,1385.970887532249,0.9937085658296734
1385.972276418248,0.9934166589801513,1385.972276418248,0.9929423153899083,1385.972276418248,0.9864054375146584,1385.972276418248,0.9864054375146584
1385.9736653042469,1.0050109124935969,1385.9736653042469,0.9930274819267052,1385.9736653042469,0.9980034557423768,1385.9736653042469,0.9980034557423768
1385.975054190246,0.9957255143143916,1385.975054190246,0.9928889867457192,1385.975054190246,0.9886448969844764,1385.975054190246,0.9886448969844764
1385.976443076245,1.003321302917161,1385.976443076245,0.9929380136723539,1385.976443076245,0.996235861593724,1385.976443076245,0.996235861593724
1385.9778319622446,0.9886458764994164,1385.9778319622446,0.9928165921147923,1385.9778319622446,0.9815440299144924,1385.9778319622446,0.9815440299144924
1385.9792208482445,0.9987717935205968,1385.9792208482445,0.9929069998681838,1385.9792208482445,0.9916875050575008,1385.9792208482445,0.9916875050575008
1385.9806097342434,1.0061975138442842,1385.9806097342434,0.9927883155101588,1385.9806097342434,0.9989411348399766,1385.9806097342434,0.9989411348399766
1385.9819986202433,1.003609141314603,1385.9819986202433,0.9926761953453999,1385.9819986202433,0.996258904014044,1385.9819986202433,0.996258904014044
1385.983387506243,1.0005100482566824,1385.983387506243,0.9926719692193289,1385.983387506243,0.9931782798266868,1385.983387506243,0.9931782798266868
1385.984776392242,1.0022391960837438,1385.984776392242,0.9925553787002305,1385.984776392242,0.9947779048171148,1385.984776392242,0.9947779048171148
1385.9861652782415,0.9938738348830428,1385.9861652782415,0.9924518451408822,1385.9861652782415,0.9863719212669204,1385.9861652782415,0.9863719212669204
1385.9875541642414,0.9999066266705173,1385.9875541642414,0.992345905547095,1385.9875541642414,0.9922532469058956,1385.9875541642414,0.9922532469058956
1385.9889430502403,1.0093212269194503,1385.9889430502403,0.9924313413646171,1385.9889430502403,1.001682019099451,1385.9889430502403,1.001682019099451
1385.9903319362402,1.0051249795285597,1385.9903319362402,0.9923467589473883,1385.9903319362402,0.9974325157722264,1385.9903319362402,0.9974325157722264
1385.99172082224,1.0017876912007317,1385.99172082224,0.9924245147964447,1385.99172082224,0.9941986633689368,1385.99172082224,0.9941986633689368
1385.993109708239,1.0018221203902695,1385.993109708239,0.9923431684643844,1385.993109708239,0.994151337185788,1385.993109708239,0.994151337185788
1385.9944985942386,0.9908953478100735,1385.9944985942386,0.9923925548643501,1385.9944985942386,0.9833571658164376,1385.9944985942386,0.9833571658164376
1385.9958874802378,0.991903733365344,1385.9958874802378,0.9925029601236095,1385.9958874802378,0.9844673915227634,1385.9958874802378,0.9844673915227634
1385.997276366236,0.988608461908218,1385.997276366236,0.9926068821321349,1385.997276366236,0.9812995630241618,1385.997276366236,0.9812995630241618
1385.998665252235,0.988042981586292,1385.998665252235,0.99271789323166,1385.998665252235,0.9808479471026716,1385.998665252235,0.9808479471026716
1386.0000541382346,0.9979042582280189,1386.0000541382346,0.992751629353336,1386.0000541382346,0.990671078294498,1386.0000541382346,0.990671078294498
1386.0014430242345,0.9927798520353682,1386.0014430242345,0.9928593258055862,1386.0014430242345,0.9856907345652054,1386.0014430242345,0.9856907345652054
1386.0028319097678,1.0118857947404267,1386.0028319097678,0.9929573748037193,1386.0028319097678,1.0047594623466292,1386.0028319097678,1.0047594623466292
1386.0042207957677,0.99539798821656,1386.0042207957677,0.9930535666737498,1386.0042207957677,0.98848352245833,1386.0042207957677,0.98848352245833
1386.0056096817673,0.9961063202218918,1386.0056096817673,0.9930430937267123,1386.0056096817673,0.9891765019138786,1386.0056096817673,0.9891765019138786
1386.0069985677665,0.9794823500112089,1386.0069985677665,0.9931506751081461,1386.0069985677665,0.9727735571701456,1386.0069985677665,0.9727735571701456
1386.008387453766,0.994914186891289,1386.008387453766,0.9932573710137136,1386.008387453766,0.9882058496558882,1386.008387453766,0.9882058496558882
1386.0097763397655,0.9902762865927985,1386.0097763397655,0.9932386530592348,1386.0097763397655,0.983580685051932,1386.0097763397655,0.983580685051932
1386.011165225765,1.0011542288498054,1386.011165225765,0.9932858668925508,1386.011165225765,0.9944323460962222,1386.011165225765,0.9944323460962222
1386.0125541117643,0.9996089223811743,1386.0125541117643,0.9932325569634114,1386.0125541117643,0.992844125940094,1386.0125541117643,0.992844125940094
1386.0139429972985,1.0041823468023487,1386.0139429972985,0.9933140532666674,1386.0139429972985,0.9974684371210754,1386.0139429972985,0.9974684371210754
1386.0153318832977,0.9984883200254525,1386.0153318832977,0.9933717201268019,1386.0153318832977,0.9918700599902044,1386.0153318832977,0.9918700599902044
1386.0167207692973,0.9848248369487735,1386.0167207692973,0.9934790975734935,1386.0167207692973,0.9784028902798304,1386.0167207692973,0.9784028902798304
1386.0181096552965,0.9967447731133126,1386.0181096552965,0.9935641409777453,1386.0181096552965,0.990329864272386,1386.0181096552965,0.990329864272386
1386.0194985412943,1.0008497872811852,1386.0194985412943,0.9936122707889051,1386.0194985412943,0.994456629859051,1386.0194985412943,0.994456629859051
1386.0208874272944,0.9848457383815102,1386.0208874272944,0.9937026177508225,1386.0208874272944,0.9786437883104484,1386.0208874272944,0.9786437883104484
1386.0222763128286,1.0012464718188852,1386.0222763128286,0.99381410091282,1386.0222763128286,0.9950528621828184,1386.0222763128286,0.9950528621828184
1386.0236651988275,1.0018485130505,1386.0236651988275,0.9939257804892145,1386.0236651988275,0.9957630652656771,1386.0236651988275,0.9957630652656771
1386.0250540848272,1.000060755482824,1386.0250540848272,0.9940410572893322,1386.0250540848272,0.9941014507337148,1386.0250540848272,0.9941014507337148
1386.0264429708268,1.003062245783727,1386.0264429708268,0.994138399470108,1386.0264429708268,0.9971826955923264,1386.0264429708268,0.9971826955923264
1386.0278318563603,0.9914525389576528,1386.0278318563603,0.9942176322578744,1386.0278318563603,0.9857195957785356,1386.0278318563603,0.9857195957785356
1386.02922074236,1.0024799432296003,1386.02922074236,0.9943089297119949,1386.02922074236,0.9967747594103654,1386.02922074236,0.9967747594103654
1386.0306096283598,1.001799381722106,1386.0306096283598,0.9944207611948891,1386.0306096283598,0.996210103736666,1386.0306096283598,0.996210103736666
1386.0319985143587,1.005428910280744,1386.0319985143587,0.9944993946780358,1386.0319985143587,0.9998984426659971,1386.0319985143587,0.9998984426659971
1386.033387399893,0.9877626338101204,1386.033387399893,0.9945143895108828,1386.033387399893,0.9823441527453336,1386.033387399893,0.9823441527453336
1386.0347762858926,0.9966292243081937,1386.0347762858926,0.9945226434863786,1386.0347762858926,0.9911703307347638,1386.0347762858926,0.9911703307347638
1386.0361651718915,1.0102835521055094,1386.0361651718915,0.9946085494906247,1386.0361651718915,1.0048366583338966,1386.0361651718915,1.0048366583338966
1386.0375540578912,0.9970276567017184,1386.0375540578912,0.9946794898184091,1386.0375540578912,0.9917229609029092,1386.0375540578912,0.9917229609029092
1386.0389429434254,0.9959212484673824,1386.0389429434254,0.9947231864780263,1386.0389429434254,0.9906659577566488,1386.0389429434254,0.9906659577566488
1386.0403318294236,0.9939135752198653,1386.0403318294236,0.9948330072358837,1386.0403318294236,0.9887780309685474,1386.0403318294236,0.9887780309685474
1386.041720715422,0.9989422205698362,1386.041720715422,0.9948901173358887,1386.041720715422,0.9938377430344976,1386.041720715422,0.9938377430344976
1386.043109600956,1.0000145665470852,1386.043109600956,0.9949983351968098,1386.043109600956,0.9950128288869092,1386.043109600956,0.9950128288869092
1386.044498486956,0.9997588486140615,1386.044498486956,0.9949945739655877,1386.044498486956,0.9947546296450746,1386.044498486956,0.9947546296450746
1386.045887372955,1.0010203059683107,1386.045887372955,0.9950945644059818,1386.045887372955,0.9961098653290787,1386.045887372955,0.9961098653290787
1386.0472762584889,0.9889998965895288,1386.0472762584889,0.9952081000100944,1386.0472762584889,0.9842607079950448,1386.0472762584889,0.9842607079950448
1386.0486651444885,0.9863709833699235,1386.0486651444885,0.9953530945079753,1386.0486651444885,0.981787410630128,1386.0486651444885,0.981787410630128
1386.0500540304877,0.9854213630077099,1386.0500540304877,0.9954583616727282,1386.0500540304877,0.9809459355769616,1386.0500540304877,0.9809459355769616
1386.0514429160216,0.9819860671525279,1386.0514429160216,0.995544271069304,1386.0514429160216,0.977610603423576,1386.0514429160216,0.977610603423576
1386.0528318020215,1.001168649959841,1386.0528318020215,0.9956717606784456,1386.0528318020215,0.9968353524415772,1386.0528318020215,0.9968353524415772
1386.0542206875548,1.008045754468583,1386.0542206875548,0.9957996601914396,1386.0542206875548,1.0038116197572384,1386.0542206875548,1.0038116197572384
1386.0556095735546,0.9998251921389683,1386.0556095735546,0.9957996601914396,1386.0556095735546,0.9956255865828254,1386.0556095735546,0.9956255865828254
1386.0569984595545,1.0036429948085772,1386.0569984595545,0.9957996601914396,1386.0569984595545,0.9994273531839,1386.0569984595545,0.9994273531839
1386.0583873450876,1.0032562296855292,1386.0583873450876,0.9958096500508838,1386.0583873450876,0.999052234994516,1386.0583873450876,0.999052234994516
