clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1438.1216511114142,0.9996286616557835,1438.1216511114142,1.001955984568959,1438.1216511114142,1.0015839198926713,1438.1216511114142,1.0015839198926713
1438.123040023949,0.9909714124700061,1438.123040023949,1.002195827947142,1438.123040023949,0.9931474151923264,1438.123040023949,0.9931474151923264
1438.1244289362496,0.9883762817638193,1438.1244289362496,1.0024209816372989,1438.1244289362496,0.9907691225927112,1438.1244289362496,0.9907691225927112
1438.1258178487835,1.0121084465132475,1438.1258178487835,1.0026733042732163,1438.1258178487835,1.0148141203482697,1438.1258178487835,1.0148141203482697
1438.1272067610855,1.001332326042746,1438.1272067610855,1.0028604578461502,1438.1272067610855,1.004196594951379,1438.1272067610855,1.004196594951379
1438.12859567362,0.9855243010826767,1438.12859567362,1.003081406384411,1438.12859567362,0.988561101956025,1438.12859567362,0.988561101956025
1438.1299845859205,0.9871243574243939,1438.1299845859205,1.0032773685578564,1438.1299845859205,0.9903595277561108,1438.1299845859205,0.9903595277561108
1438.1313734984544,0.9899146479543327,1438.1313734984544,1.0033120125016097,1438.1313734984544,0.993193257643884,1438.1313734984544,0.993193257643884
1438.1327624107555,0.985812347524429,1438.1327624107555,1.003300187999256,1438.1327624107555,0.9890657136032476,1438.1327624107555,0.9890657136032476
1438.13415132329,0.9886201120793909,1438.13415132329,1.003454097933128,1438.13415132329,0.992034902765173,1438.13415132329,0.992034902765173
1438.135540235824,1.003546122021184,1438.135540235824,1.0033814460414796,1438.135540235824,1.0069395590829349,1438.135540235824,1.0069395590829349
1438.136929148125,1.0228901320467554,1438.136929148125,1.0036093230538157,1438.136929148125,1.0265820729818722,1438.136929148125,1.0265820729818722
1438.1383180606597,0.977259804059829,1438.1383180606597,1.0038463603288053,1438.1383180606597,0.9810186974011008,1438.1383180606597,0.9810186974011008
1438.1397069729608,1.0029116920432863,1438.1397069729608,1.004020641012334,1438.1397069729608,1.0069440399240648,1438.1397069729608,1.0069440399240648
1438.1410958854956,1.001362162687548,1438.1410958854956,1.0042249761909428,1438.1410958854956,1.0055928939834138,1438.1410958854956,1.0055928939834138
1438.142484797797,1.0009743389225931,1438.142484797797,1.0042044041361748,1438.142484797797,1.0051828395733642,1438.142484797797,1.0051828395733642
1438.1438737103304,0.9961487749859725,1438.1438737103304,1.0043483405998925,1438.1438737103304,1.0004803691477773,1438.1438737103304,1.0004803691477773
1438.1452626228638,0.9936613478999203,1438.1452626228638,1.004540282228904,1438.1452626228638,0.9981728508593392,1438.1452626228638,0.9981728508593392
1438.1466515351658,1.0040249336201748,1438.1466515351658,1.0046986204684836,1438.1466515351658,1.0087424657241504,1438.1466515351658,1.0087424657241504
1438.1480404477006,0.9907833932081386,1438.1480404477006,1.005020324855725,1438.1480404477006,0.995757447703701,1438.1480404477006,0.995757447703701
1438.1494293600012,0.9912831712813901,1438.1494293600012,1.0050829397329692,1438.1494293600012,0.99632180389932,1438.1494293600012,0.99632180389932
1438.1508182725347,1.0080334583506212,1438.1508182725347,1.005352736423362,1438.1508182725347,1.0134291957591022,1438.1508182725347,1.0134291957591022
1438.1522071850695,1.0049006943151089,1438.1522071850695,1.0056372727315934,1438.1522071850695,1.0105655935971307,1438.1522071850695,1.0105655935971307
1438.1535960973715,0.9879641431572486,1438.1535960973715,1.005527613752932,1438.1535960973715,0.9934252273423684,1438.1535960973715,0.9934252273423684
1438.154985009905,0.9840852247942902,1438.154985009905,1.0056703597678434,1438.154985009905,0.9896653420610928,1438.154985009905,0.9896653420610928
1438.1563739222065,0.9975332752029147,1438.1563739222065,1.005597243896519,1438.1563739222065,1.003116712239119,1438.1563739222065,1.003116712239119
1438.1577628347404,0.9861793643769595,1438.1577628347404,1.005462498457526,1438.1577628347404,0.9915663676337126,1438.1577628347404,0.9915663676337126
1438.1591517472746,0.969521952822027,1438.1591517472746,1.0053002005656322,1438.1591517472746,0.9746606136247672,1438.1591517472746,0.9746606136247672
1438.160540659576,0.9815759793205304,1438.160540659576,1.005350768725571,1438.160540659576,0.9868281653724504,1438.160540659576,0.9868281653724504
1438.16192957211,0.9913247171368295,1438.16192957211,1.0051759552992405,1438.16192957211,0.996455769559762,1438.16192957211,0.996455769559762
1438.163318484411,0.9895339725000127,1438.163318484411,1.005384581300613,1438.163318484411,0.9948621986246576,1438.163318484411,0.9948621986246576
1438.1647073969448,1.0028867542297466,1438.1647073969448,1.005453352840884,1438.1647073969448,1.0083558495600102,1438.1647073969448,1.0083558495600102
1438.1660963094796,0.9977396850944203,1438.1660963094796,1.005513689544006,1438.1660963094796,1.0032409119637653,1438.1660963094796,1.0032409119637653
1438.1674852217816,0.9917152045663012,1438.1674852217816,1.0054426162009424,1438.1674852217816,0.9971127298053948,1438.1674852217816,0.9971127298053948
