clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1842.5092615441747,1.0058973729010616,1842.5092615441747,1.0002053032629674,1842.5092615441747,1.0061038869139285,1842.5092615441747,1.0061038869139285
1842.5106504473852,1.0082909469288315,1842.5106504473852,1.0000821391091987,1842.5106504473852,1.0083737670490254,1842.5106504473852,1.0083737670490254
1842.5120393510624,1.0119019920815513,1842.5120393510624,0.9999495697921684,1842.5120393510624,1.0118509616537854,1842.5120393510624,1.0118509616537854
1842.51342825474,1.0106290971049974,1842.51342825474,0.9998096077240444,1842.51342825474,1.0104366811310526,1842.51342825474,1.0104366811310526
1842.5148171584167,1.0110853969411844,1842.5148171584167,0.9996711135872752,1842.5148171584167,1.010752864692026,1842.5148171584167,1.010752864692026
1842.516206061628,1.006564301860562,1842.516206061628,0.999534693647401,1842.516206061628,1.0060959410966068,1842.516206061628,1.0060959410966068
1842.517594965305,1.0073449802855179,1842.517594965305,0.9993963075438723,1842.517594965305,1.0067368537202015,1842.517594965305,1.0067368537202015
1842.5189838689816,1.0052789356297498,1842.5189838689816,0.9992470338521073,1842.5189838689816,1.004521994622031,1842.5189838689816,1.004521994622031
1842.520372772194,1.0141990961177219,1842.520372772194,0.9991033892182983,1842.520372772194,1.0132897542733506,1842.520372772194,1.0132897542733506
1842.5217616758707,1.0093783811831227,1842.5217616758707,0.9989685533820999,1842.5217616758707,1.0083372612656698,1842.5217616758707,1.0083372612656698
1842.523150579547,1.0133306011388579,1842.523150579547,0.9988215940741035,1842.523150579547,1.0121364863535836,1842.523150579547,1.0121364863535836
1842.5245394827589,1.0081108533397714,1842.5245394827589,0.9986917077445073,1842.5245394827589,1.0067919497176687,1842.5245394827589,1.0067919497176687
1842.531484000678,1.007389403966064,1842.531484000678,0.9985459965140063,1842.531484000678,1.0059246562609443,1842.531484000678,1.0059246562609443
1842.5328729038897,1.007600049522842,1842.5328729038897,0.9985459965140063,1842.5328729038897,1.0061349955383485,1842.5328729038897,1.0061349955383485
