clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1657.3107314480635,1.000700789946596,1657.3107314480635,1.0015163397860842,1657.3107314480635,1.002218192368358,1657.3107314480635,1.002218192368358
1657.3121203722162,0.997244600055441,1657.3121203722162,1.0015163397860842,1657.3121203722162,0.9987567617189628,1657.3121203722162,0.9987567617189628
1657.313509296835,1.0006308181543733,1657.313509296835,1.0015163397860842,1657.313509296835,1.0021481144751228,1657.313509296835,1.0021481144751228
1657.3148982209875,0.9995105907556485,1657.3148982209875,1.0014448202607584,1657.3148982209875,1.0009547039080149,1657.3148982209875,1.0009547039080149
1657.316287145141,0.993231666608131,1657.316287145141,1.001514395806496,1657.316287145141,0.9947358124789214,1657.316287145141,0.9947358124789214
1657.3176760692932,1.0006431220876213,1657.3176760692932,1.0015666376756986,1657.3176760692932,1.0022107673026124,1657.3176760692932,1.0022107673026124
1657.3190649934454,1.0011170928414608,1657.3190649934454,1.0015666376756986,1657.3190649934454,1.002685480596892,1657.3190649934454,1.002685480596892
1657.3204539175988,0.9968396874068737,1657.3204539175988,1.001477035997153,1657.3204539175988,0.9983120555085644,1657.3204539175988,0.9983120555085644
1657.3218428422174,0.9983815243524502,1657.3218428422174,1.0014393513231958,1657.3218428422174,0.9998185461205812,1657.3218428422174,0.9998185461205812
1657.3232317663696,0.9951816925698141,1657.3232317663696,1.0014393513231958,1657.3232317663696,0.9966141086558348,1657.3232317663696,0.9966141086558348
1657.3246206905224,1.0026920417127951,1657.3246206905224,1.0013799295476493,1657.3246206905224,1.0040756860883475,1657.3246206905224,1.0040756860883475
1657.3260096146746,1.0020668026108626,1657.3260096146746,1.0012984254395574,1657.3260096146746,1.0033679116395084,1657.3260096146746,1.0033679116395084
1657.3273985388269,0.9993392789503359,1657.3273985388269,1.001214537507758,1657.3273985388269,1.0005530139875969,1657.3273985388269,1.0005530139875969
1657.3287874629805,0.9926893420489887,1657.3287874629805,1.001214537507758,1657.3287874629805,0.9938950004884588,1657.3287874629805,0.9938950004884588
1657.330176387599,1.0037571201382298,1657.330176387599,1.001184933088492,1657.330176387599,1.0049465051626911,1657.330176387599,1.0049465051626911
1657.331565311751,0.9983729636363098,1657.331565311751,1.001184933088492,1657.331565311751,0.9995559687955784,1657.331565311751,0.9995559687955784
1657.3329542359045,0.9977566475886696,1657.3329542359045,1.0011480613783008,1657.3329542359045,0.998902133460709,1657.3329542359045,0.998902133460709
1657.334343160057,1.0004181737761557,1657.334343160057,1.001147298955669,1657.334343160057,1.0015659525021612,1657.334343160057,1.0015659525021612
1657.3357320842092,1.0042073384830514,1657.3357320842092,1.001198650392164,1657.3357320842092,1.005411032003138,1657.3357320842092,1.005411032003138
