clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3470800524672,0.9937923826589681,1601.3470800524672,1.0977953374324008,1601.3470800524672,1.0909806440588514,1601.3470800524672,1.0909806440588514
1601.3484689621862,1.0011743366920043,1601.3484689621862,1.0960284843305612,1601.3484689621862,1.0973155907951924,1601.3484689621862,1.0973155907951924
1601.3498578716728,1.0110175574838716,1601.3498578716728,1.0933702302453003,1601.3498578716728,1.105416499608182,1601.3498578716728,1.105416499608182
1601.3512467813923,1.0146384197582534,1601.3512467813923,1.0902462162281081,1601.3512467813923,1.1062056979811028,1601.3512467813923,1.1062056979811028
1601.3526356908776,1.0138053727845187,1601.3526356908776,1.0899952469596381,1601.3526356908776,1.1050430376772693,1601.3526356908776,1.1050430376772693
1601.3540246005955,1.025982719885357,1601.3540246005955,1.08971413902813,1601.3540246005955,1.118027876257611,1601.3540246005955,1.118027876257611
1601.3554135100817,1.0231516066806807,1601.3554135100817,1.0877181123878645,1601.3554135100817,1.1129005343053209,1601.3554135100817,1.1129005343053209
1601.3568024198005,1.0268699702621629,1601.3568024198005,1.0855638436668664,1601.3568024198005,1.1147329118638742,1601.3568024198005,1.1147329118638742
1601.3581913292871,1.0255680604068704,1601.3581913292871,1.0831037368662337,1601.3581913292871,1.1107965986373367,1601.3581913292871,1.1107965986373367
1601.3595802390066,1.0233615922330366,1601.3595802390066,1.0807798518370575,1601.3595802390066,1.1060285900293565,1601.3595802390066,1.1060285900293565
1601.3609691484924,1.0253631050864984,1601.3609691484924,1.0804439810143327,1601.3609691484924,1.107847395244874,1601.3609691484924,1.107847395244874
1601.362358058211,1.0275333246816019,1601.362358058211,1.0801090976302101,1601.362358058211,1.1098480921068148,1601.362358058211,1.1098480921068148
1601.3637469676962,1.0228434859256899,1601.3637469676962,1.0797379342752655,1601.3637469676962,1.104402912580316,1601.3637469676962,1.104402912580316
1601.3651358774152,1.0232187040584242,1601.3651358774152,1.079361995595931,1601.3651358774152,1.1044233823435832,1601.3651358774152,1.1044233823435832
1601.366524786902,1.0198820408158866,1601.366524786902,1.0791197416041227,1601.366524786902,1.100574844351925,1601.366524786902,1.100574844351925
1601.3679136963876,1.0197395117422128,1601.3679136963876,1.078824916255435,1601.3679136963876,1.1001203933576509,1601.3679136963876,1.1001203933576509
1601.3693026061069,1.02210741468735,1601.3693026061069,1.0771960299843486,1601.3693026061069,1.1010100493187795,1601.3693026061069,1.1010100493187795
1601.3706915155924,1.024140535243902,1601.3706915155924,1.0757624606252965,1601.3706915155924,1.1017319422200882,1601.3706915155924,1.1017319422200882
1601.3720804253114,1.0278106430291627,1601.3720804253114,1.0719231829499385,1601.3720804253114,1.101734055945643,1601.3720804253114,1.101734055945643
1601.373469334798,1.0385958138274505,1601.373469334798,1.0684252316788543,1601.373469334798,1.109661973009282,1601.373469334798,1.109661973009282
1601.3748582445166,1.0483574725372267,1601.3748582445166,1.0656815386666585,1601.3748582445166,1.117215204406161,1601.3748582445166,1.117215204406161
1601.376247154002,1.0554330280103401,1601.376247154002,1.062971065442146,1601.376247154002,1.1218947702869817,1601.376247154002,1.1218947702869817
1601.377636063488,1.0554409536153577,1601.377636063488,1.0614327086508657,1601.377636063488,1.1202795502170018,1601.377636063488,1.1202795502170018
1601.429025717265,1.0564842317311571,1601.429025717265,1.0049988111922632,1601.3790249732067,1.1227523866186488,1601.3790249732067,1.1227523866186488
1601.4304146267507,1.0543101867129716,1601.4304146267507,1.0037509437487524,1601.3804138826931,1.1221161552266647,1601.3804138826931,1.1221161552266647
1601.4318035362369,1.0531698261996545,1601.4318035362369,1.0025126166474139,1601.3818027924128,1.128227937043908,1601.3818027924128,1.128227937043908
1601.4331924457226,1.0496043775716575,1601.4331924457226,1.0012711297250614,1601.3831917018986,1.1273205925373473,1601.3831917018986,1.1273205925373473
1601.4345813552093,1.0521972644698936,1601.4345813552093,1.0000921626110633,1601.384580611384,1.1302088316348622,1601.384580611384,1.1302088316348622
1601.4359702649288,1.0500628464906983,1601.4359702649288,0.9989441202032395,1601.385969521102,1.124740846122115,1601.385969521102,1.124740846122115
1601.4373591744145,1.042883250244807,1601.4373591744145,0.9978090323016318,1601.3873584305882,1.1182610535609157,1601.3873584305882,1.1182610535609157
1601.4387480838998,1.0441026587267266,1601.4387480838998,0.9966886541180418,1601.3887473403076,1.1243196584931496,1601.3887473403076,1.1243196584931496
1601.440136993385,1.0359314069114416,1601.440136993385,0.9955482883871887,1601.3901362497943,1.1233245387517092,1601.3901362497943,1.1233245387517092
1601.4415259028715,1.03893157040976,1601.4415259028715,0.9943575575379435,1601.39152515928,1.1214376493235856,1601.39152515928,1.1214376493235856
1601.4429148123584,1.0399397991887915,1601.4429148123584,0.9932637590349831,1601.392914068999,1.1221713345885156,1601.392914068999,1.1221713345885156
1601.4443037218446,1.0353628561322528,1601.4443037218446,0.9921320413469312,1601.3943029784848,1.1158354978624672,1601.3943029784848,1.1158354978624672
1601.4456926315631,1.0337882857442042,1601.4456926315631,0.9910056859803148,1601.395691887971,1.119061599302604,1601.395691887971,1.119061599302604
1601.447081541049,1.0295346443665343,1601.447081541049,0.9898788127401952,1601.3970807976896,1.1217567106336417,1601.3970807976896,1.1217567106336417
