clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2061.855934321263,1.0030154748958984,2061.855934321263,0.9963880292034634,2061.855934321263,0.9993926122921,2061.855934321263,0.9993926122921
2061.857323255641,1.0020686740070068,2061.857323255641,0.9963422376064961,2061.857323255641,0.9984033448955156,2061.857323255641,0.9984033448955156
2061.858712190484,1.004007617820753,2061.858712190484,0.9963145771039081,2061.858712190484,1.0003074251581858,2061.858712190484,1.0003074251581858
2061.860101125327,1.0034946916441052,2061.860101125327,0.9962692494544972,2061.860101125327,0.9997509032758448,2061.860101125327,0.9997509032758448
2061.861490060171,1.0032504185061564,2061.861490060171,0.9962247164894956,2061.861490060171,0.9994628637442634,2061.861490060171,0.9994628637442634
2061.8628789945487,1.004338368740131,2061.8628789945487,0.9961728257626808,2061.8628789945487,1.0004945908097376,2061.8628789945487,1.0004945908097376
2061.864267929392,1.0030028460272056,2061.864267929392,0.9961175025765021,2061.864267929392,0.999108690061744,2061.864267929392,0.999108690061744
2061.8656568642364,1.0030280678114973,2061.8656568642364,0.9960579052285512,2061.8656568642364,0.9990740361097612,2061.8656568642364,0.9990740361097612
2061.867045798615,1.003099457476246,2061.867045798615,0.9960034350216197,2061.867045798615,0.999090505314664,2061.867045798615,0.999090505314664
2061.8684347334583,1.0038993539628107,2061.8684347334583,0.99595925865452,2061.8684347334583,0.9998428563365525,2061.8684347334583,0.9998428563365525
2061.869823667836,1.0032724151573174,2061.869823667836,0.9959059421448249,2061.869823667836,0.999164959845162,2061.869823667836,0.999164959845162
2061.8726015370567,1.0027045201771363,2061.8726015370567,0.9957871604944806,2061.8712126026794,1.0012767064884036,2061.8712126026794,1.0012767064884036
2061.873990471434,1.0033461052581145,2061.873990471434,0.9957430328827899,2061.8726015370567,0.9984802869621712,2061.8726015370567,0.9984802869621712
2061.8753794062777,1.0027557843798374,2061.8753794062777,0.995708622686737,2061.873990471434,0.9990748938808498,2061.873990471434,0.9990748938808498
2061.876768340656,1.000532279379182,2061.876768340656,0.9956562966471253,2061.8753794062777,0.9984525809560064,2061.8753794062777,0.9984525809560064
2061.878157275033,1.0036081868606834,2061.878157275033,0.9956024904545266,2061.876768340656,0.9961862639625834,2061.876768340656,0.9961862639625834
2061.879546209411,1.0043038036595886,2061.879546209411,0.9955622691006742,2061.878157275033,0.9991948102790484,2061.878157275033,0.9991948102790484
2061.883713013011,1.002024759257255,2061.883713013011,0.995422004730699,2061.879546209411,0.999846973637778,2061.879546209411,0.999846973637778
2061.889268750522,1.003958636905431,2061.889268750522,0.995183615803941,2061.883713013011,0.9974374946496528,2061.883713013011,0.9974374946496528
2061.8934355531896,1.0023766209607197,2061.8934355531896,0.995021839064998,2061.889268750522,0.9991231863931428,2061.889268750522,0.9991231863931428
2061.894824487568,1.0032661718790794,2061.894824487568,0.9949650798457639,2061.8934355531896,0.9973866288240936,2061.8934355531896,0.9973866288240936
2061.896213421945,1.00168821728648,2061.896213421945,0.9949100493617681,2061.894824487568,0.998214806810222,2061.894824487568,0.998214806810222
2061.8976023563223,1.0023820078949663,2061.8976023563223,0.9948465431657791,2061.896213421945,0.9965896737055934,2061.896213421945,0.9965896737055934
2061.8989912902352,1.0032693430874635,2061.8989912902352,0.9947877762995184,2061.8976023563223,0.99721627548588,2061.8976023563223,0.99721627548588
2061.9003802246143,1.0034542419492727,2061.9003802246143,0.9947342357651614,2061.8989912902352,0.9980400788394564,2061.8989912902352,0.9980400788394564
2061.901769158992,1.0047088693985102,2061.901769158992,0.9946758750926342,2061.9003802246143,0.9981702884907192,2061.9003802246143,0.9981702884907192
2061.903158092904,1.005059340045634,2061.903158092904,0.9946477046434101,2061.901769158992,0.9993596738822944,2061.901769158992,0.9993596738822944
2061.9045470272818,0.9997466685050479,2061.9045470272818,0.9945929027264049,2061.903158092904,0.9996799656068104,2061.903158092904,0.9996799656068104
2061.907324895571,1.0019138546959685,2061.907324895571,0.994486253524219,2061.9045470272818,0.9943409410194884,2061.9045470272818,0.9943409410194884
2061.9087138294835,1.003194765562115,2061.9087138294835,0.9944300194367477,2061.905935961194,1.0002313408626191,2061.905935961194,1.0002313408626191
2061.910102763861,1.0037299873727978,2061.910102763861,0.9943743923521282,2061.907324895571,0.9963895557106024,2061.907324895571,0.9963895557106024
2061.911491697773,1.0020035608519833,2061.911491697773,0.9943215450244679,2061.9087138294835,0.9976069902167776,2061.9087138294835,0.9976069902167776
2061.9128806316853,1.0034274947425041,2061.9128806316853,0.9942665675912816,2061.910102763861,0.9980833962794352,2061.910102763861,0.9980833962794352
2061.9142695660635,1.0026969231769467,2061.9142695660635,0.9942090171311483,2061.911491697773,0.9963137287463624,2061.911491697773,0.9963137287463624
2061.915658499976,1.0017408128537972,2061.915658499976,0.9941676503834939,2061.9128806316853,0.9976744110243484,2061.9128806316853,0.9976744110243484
2061.9170474338885,1.0019938968159778,2061.9170474338885,0.9941221697945671,2061.9142695660635,0.9968903224721786,2061.9142695660635,0.9968903224721786
2061.9198253017125,1.0033307153752462,2061.9198253017125,0.9940179384447587,2061.915658499976,0.9958983102081108,2061.915658499976,0.9958983102081108
2061.92121423609,1.0010645085386227,2061.92121423609,0.9939557880152088,2061.9170474338885,0.9961043468236136,2061.9170474338885,0.9961043468236136
2061.9239921039148,1.002594737142636,2061.9239921039148,0.9938380842402783,2061.9198253017125,0.9973287292756072,2061.9198253017125,0.9973287292756072
2061.925381037827,1.0010116865420928,2061.925381037827,0.9937902412608551,2061.92121423609,0.9950138624385644,2061.92121423609,0.9950138624385644
2061.9267699717384,1.0006712616604836,2061.9267699717384,0.9937348724233506,2061.9226031700023,0.9999525652587956,2061.9226031700023,0.9999525652587956
2061.928158905651,1.00079539388189,2061.928158905651,0.9936848970843093,2061.9239921039148,0.9964168328312228,2061.9239921039148,0.9964168328312228
2061.9295478395625,1.0034849886360349,2061.9295478395625,0.9936340703069382,2061.925381037827,0.994795645473602,2061.925381037827,0.994795645473602
2061.930936773009,1.003419188204221,2061.930936773009,0.9935809180766336,2061.9267699717384,0.994401928543894,2061.9267699717384,0.994401928543894
2061.9323257069213,1.0028089893763168,2061.9323257069213,0.9935374746436234,2061.928158905651,0.9944752679719768,2061.928158905651,0.9944752679719768
2061.933714640834,1.0024673176601693,2061.933714640834,0.9934836971624983,2061.9295478395625,0.9970968737503348,2061.9295478395625,0.9970968737503348
2061.9351035747463,1.0007332988731277,2061.9351035747463,0.993428897715282,2061.930936773009,0.9969781582316602,2061.930936773009,0.9969781582316602
2061.936492508659,1.000884986641348,2061.936492508659,0.9933740682568468,2061.9323257069213,0.99632831085487,2061.9323257069213,0.99632831085487
2061.9378814421057,0.9999359341138095,2061.9378814421057,0.9933206994427032,2061.933714640834,0.9959349370335976,2061.933714640834,0.9959349370335976
2061.9392703760177,1.0017121020815383,2061.9392703760177,0.9932698797927542,2061.9351035747463,0.9941573780065092,2061.9351035747463,0.9941573780065092
2061.9406593099293,1.003339755271313,2061.9406593099293,0.9932175869073737,2061.936492508659,0.9942531910371156,2061.936492508659,0.9942531910371156
2061.942048243376,1.0035906848892335,2061.942048243376,0.9931624990440897,2061.9378814421057,0.993257061471822,2061.9378814421057,0.993257061471822
2061.943437177288,0.9996161842685741,2061.943437177288,0.9931364467766647,2061.9392703760177,0.9949704592214766,2061.9392703760177,0.9949704592214766
2061.9448261107336,1.0006447332812776,2061.9448261107336,0.9930777573738078,2061.9406593099293,0.9965346905788084,2061.9406593099293,0.9965346905788084
2061.946215044646,1.003272701877328,2061.946215044646,0.9930203800900204,2061.942048243376,0.9967286326219608,2061.942048243376,0.9967286326219608
2061.947603978093,1.0049394756272576,2061.947603978093,0.9929655965780023,2061.943437177288,0.9927552653849394,2061.943437177288,0.9927552653849394
2061.9489929120045,1.0013443112638614,2061.9489929120045,0.9929094051433562,2061.9448261107336,0.993718027654883,2061.9448261107336,0.993718027654883
2061.9503818454514,1.0004837581105863,2061.9503818454514,0.9928492442543186,2061.946215044646,0.996270239752166,2061.946215044646,0.996270239752166
2061.951770779365,1.0029076648648647,2061.951770779365,0.9927906458964252,2061.947603978093,0.9978703259410048,2061.947603978093,0.9978703259410048
2061.9531597128107,1.0018162256842185,2061.9531597128107,0.9927369952607065,2061.9489929120045,0.9942441844406844,2061.9489929120045,0.9942441844406844
2061.954548646257,1.000261512173266,2061.954548646257,0.9926823178635307,2061.9503818454514,0.9933295431288162,2061.9503818454514,0.9933295431288162
2061.9559375801696,1.0019826504097087,2061.9559375801696,0.9926253539861214,2061.951770779365,0.9956773483756646,2061.951770779365,0.9956773483756646
2061.957326513616,1.0011223417755857,2061.957326513616,0.9925643164561624,2061.9531597128107,0.9945400296891728,2061.9531597128107,0.9945400296891728
2061.958715447062,1.002771170294109,2061.958715447062,0.9925271652518939,2061.954548646257,0.992941916373838,2061.954548646257,0.992941916373838
2061.9601043805087,1.0008747042614825,2061.9601043805087,0.9924705173114681,2061.9559375801696,0.9945933830508892,2061.9559375801696,0.9945933830508892
2061.9614933139555,1.001612510423723,2061.9614933139555,0.9924183914206082,2061.957326513616,0.9936783128534769,2061.957326513616,0.9936783128534769
2061.962882247401,0.9989265627791757,2061.962882247401,0.9923515594956666,2061.958715447062,0.995277627048336,2061.958715447062,0.995277627048336
2061.964271181313,1.0019864403893612,2061.964271181313,0.9922940668199026,2061.9601043805087,0.9933386355023562,2061.9601043805087,0.9933386355023562
2061.9656601147603,1.0014199005058402,2061.9656601147603,0.9922383817598912,2061.9614933139555,0.9940186764214682,2061.9614933139555,0.9940186764214682
2061.967049048207,1.0008855468718714,2061.967049048207,0.9921737809020303,2061.962882247401,0.9912863323955609,2061.962882247401,0.9912863323955609
2061.9684379816536,1.0004943665345114,2061.9684379816536,0.9921304623340035,2061.964271181313,0.9942651998323572,2061.964271181313,0.9942651998323572
2061.9698269151004,1.0041474533397337,2061.9698269151004,0.9920640902754513,2061.9656601147603,0.9936472615400662,2061.9656601147603,0.9936472615400662
2061.971215848547,0.9982888919784206,2061.971215848547,0.9920052152187946,2061.967049048207,0.993052397290061,2061.967049048207,0.993052397290061
2061.9726047815275,1.0024017726357488,2061.9726047815275,0.9919481281191165,2061.9684379816536,0.9926209384324508,2061.9684379816536,0.9926209384324508
2061.973993714974,1.0015897110323047,2061.973993714974,0.9918962198683275,2061.9698269151004,0.996178629799894,2061.9698269151004,0.996178629799894
