clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3476961653016,1.0053647247781528,1601.3476961653016,0.9743209504946794,1601.3476961653016,0.9795479142396716,1601.3476961653016,0.9795479142396716
1601.3490850708297,0.987060857905653,1601.3490850708297,0.9746187780608616,1601.3490850708297,0.9620080472037132,1601.3490850708297,0.9620080472037132
1601.3504739763582,1.0061425971238984,1601.3504739763582,0.9743505022971316,1601.3504739763582,0.980335544890211,1601.3504739763582,0.980335544890211
1601.3518628818867,1.0063943209892685,1601.3518628818867,0.9743624566077038,1601.3518628818867,0.9805928429151456,1601.3518628818867,0.9805928429151456
1601.353251787414,1.0232828908118448,1601.353251787414,0.974583592389481,1601.353251787414,0.9972747157581008,1601.353251787414,0.9972747157581008
1601.3546406927082,0.9824138807101769,1601.3546406927082,0.9748414062046783,1601.3546406927082,0.957697728946504,1601.3546406927082,0.957697728946504
1601.356029598236,0.9957617466466061,1601.356029598236,0.9750406023311821,1601.356029598236,0.9709081332286568,1601.356029598236,0.9709081332286568
1601.357418503764,0.994291602150937,1601.357418503764,0.9750034230534952,1601.357418503764,0.9694377156105076,1601.357418503764,0.9694377156105076
1601.3588074092925,1.0002277892590297,1601.3588074092925,0.9751577963229916,1601.3588074092925,0.975379926794853,1601.3588074092925,0.975379926794853
1601.360196314821,0.9965772061147951,1601.360196314821,0.9751507765651488,1601.360196314821,0.9718130364499687,1601.360196314821,0.9718130364499687
1601.3615852203486,0.9694220498595817,1601.3615852203486,0.9752129422405506,1601.3615852203486,0.9453929295164284,1601.3615852203486,0.9453929295164284
1601.3629741258762,0.9707865979420004,1601.3629741258762,0.9751969055572737,1601.3629741258762,0.946708086269512,1601.3629741258762,0.946708086269512
1601.3643630314034,1.001560499408541,1601.3643630314034,0.9749772757045392,1601.3643630314034,0.976498727166617,1601.3643630314034,0.976498727166617
1601.3657519369317,0.990350423025225,1601.3657519369317,0.9747157163849572,1601.3657519369317,0.9653101220511776,1601.3657519369317,0.9653101220511776
1601.36714084246,0.9789958727403143,1601.36714084246,0.9745038185719398,1601.36714084246,0.9540352163516052,1601.36714084246,0.9540352163516052
1601.3685297477548,1.0175355664258263,1601.3685297477548,0.9746309039919866,1601.3685297477548,0.9917216089496012,1601.3685297477548,0.9917216089496012
1601.3699186532829,1.0021800464055934,1601.3699186532829,0.9747346992014826,1601.3699186532829,0.976859666078884,1601.3699186532829,0.976859666078884
1601.3713075588105,1.016261987426942,1601.3713075588105,0.9745475470785896,1601.3713075588105,0.9903956270361388,1601.3713075588105,0.9903956270361388
1601.3726964643386,0.9846376234232743,1601.3726964643386,0.9747834248071152,1601.3726964643386,0.959808434754478,1601.3726964643386,0.959808434754478
1601.374085369867,0.9959907467195194,1601.374085369867,0.9749782425561095,1601.374085369867,0.9710693078387442,1601.374085369867,0.9710693078387442
1601.3754742753947,1.0017390399541113,1601.3754742753947,0.974949991241503,1601.3754742753947,0.9766454682295324,1601.3754742753947,0.9766454682295324
1601.376863180689,1.02600936830435,1601.376863180689,0.9746916356260334,1601.376863180689,1.0000427493602004,1601.376863180689,1.0000427493602004
1601.3782520862171,0.9975444185651177,1601.3782520862171,0.9745689128851264,1601.3782520862171,0.9721757795556322,1601.3782520862171,0.9721757795556322
1601.3796409917447,1.0069314511348966,1601.3796409917447,0.9746553687912842,1601.3796409917447,0.9814111448534256,1601.3796409917447,0.9814111448534256
1601.3810298972733,0.9908983241533035,1601.3810298972733,0.9748567178950597,1601.3810298972733,0.9659838880518044,1601.3810298972733,0.9659838880518044
1601.3824188028018,0.992723395951146,1601.3824188028018,0.9748308214697256,1601.3824188028018,0.9677373635672712,1601.3824188028018,0.9677373635672712
1601.3838077080966,0.9790948296479782,1601.3838077080966,0.9750122957477421,1601.3838077080966,0.9546294976098196,1601.3838077080966,0.9546294976098196
1601.3851966136235,0.9998444129303804,1601.3851966136235,0.9750906132335014,1601.3851966136235,0.9749389017423749,1601.3851966136235,0.9749389017423749
1601.386585519151,1.0025815566328502,1601.386585519151,0.974934592648689,1601.386585519151,0.9774514415129364,1601.386585519151,0.9774514415129364
1601.387974424679,0.9949140883302832,1601.387974424679,0.9747495291523544,1601.387974424679,0.9697920391469874,1601.387974424679,0.9697920391469874
1601.389363329975,0.976788239116471,1601.389363329975,0.97494634211099,1601.389363329975,0.9523161207436384,1601.389363329975,0.9523161207436384
1601.3907522355032,1.0013236474308203,1601.3907522355032,0.9747935799007722,1601.3907522355032,0.976083862918388,1601.3907522355032,0.976083862918388
1601.3921411410308,0.9887811605392962,1601.3921411410308,0.9745698747116848,1601.3921411410308,0.9636363317440562,1601.3921411410308,0.9636363317440562
1601.393530046559,1.0054923591499176,1601.393530046559,0.9743563709250308,1601.393530046559,0.9797078860541614,1601.393530046559,0.9797078860541614
1601.3949189518537,0.9957086761845297,1601.3949189518537,0.9742851376187041,1601.3949189518537,0.9701041646045822,1601.3949189518537,0.9701041646045822
1601.3963078573818,1.009947070517875,1601.3963078573818,0.974378812327358,1601.3963078573818,0.9840710270847016,1601.3963078573818,0.9840710270847016
1601.3976967629094,0.9945169475561766,1601.3976967629094,0.9741792974839624,1601.3976967629094,0.9688378213061708,1601.3976967629094,0.9688378213061708
1601.399085668437,0.9966638065943203,1601.399085668437,0.9743196260843782,1601.399085668437,0.9710691073728112,1601.399085668437,0.9710691073728112
1601.4004745737325,1.0319585815098633,1601.4004745737325,0.9745414055920737,1601.4004745737325,1.0056863665374247,1601.4004745737325,1.0056863665374247
1601.40186347926,1.0039275493655477,1601.40186347926,0.9743689894486082,1601.40186347926,0.9781958717549264,1601.40186347926,0.9781958717549264
1601.403252384788,1.018988122023781,1601.403252384788,0.9741637528009502,1601.403252384788,0.9926612930102792,1601.403252384788,0.9926612930102792
1601.4046412900836,0.9661576819067509,1601.4046412900836,0.9743494347946501,1601.4046412900836,0.941375191288352,1601.4046412900836,0.941375191288352
1601.4060301956122,1.0349389744737092,1601.4060301956122,0.9743357313718486,1601.4060301956122,1.0083780226190724,1601.4060301956122,1.0083780226190724
1601.407419101139,1.0087666732634233,1601.407419101139,0.9744470548995885,1601.407419101139,0.9829897138423982,1601.407419101139,0.9829897138423982
1601.4088080064337,0.988920865387852,1601.4088080064337,0.9746428147922317,1601.4088080064337,0.9638446158483857,1601.4088080064337,0.9638446158483857
1601.4101969119613,1.0036155304120693,1601.4101969119613,0.9747846711503108,1601.4101969119613,0.9783090347740736,1601.4101969119613,0.9783090347740736
