clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1790.662154534008,1.010560216385798,1790.662154534008,0.9917640689684358,1790.662154534008,1.002237312140402,1790.662154534008,1.002237312140402
1790.6635434316236,1.0012340667307393,1790.6635434316236,0.9916998142490908,1790.6635434316236,0.9929236379967361,1790.6635434316236,0.9929236379967361
1790.6649323297058,1.0013310726235456,1790.6649323297058,0.9917515764589455,1790.6649323297058,0.9930716698317281,1790.6649323297058,0.9930716698317281
1790.666321227323,1.0003692659083885,1790.666321227323,0.9916911827545623,1790.666321227323,0.992057380500003,1790.666321227323,0.992057380500003
1790.6677101249393,0.9986230765996896,1790.6677101249393,0.9917461122780319,1790.6677101249393,0.9903805538488695,1790.6677101249393,0.9903805538488695
1790.6690990225552,1.0006524111461843,1790.6690990225552,0.9917789086834806,1790.6690990225552,0.9924259562980563,1790.6690990225552,0.9924259562980563
1790.670487920171,1.0048833027827964,1790.670487920171,0.9917086074332714,1790.670487920171,0.9965514208356734,1790.670487920171,0.9965514208356734
1790.671876817787,0.9977542563808839,1790.671876817787,0.9917686050550697,1790.671876817787,0.9895413470386276,1790.671876817787,0.9895413470386276
1790.6732657154037,0.9999146675167692,1790.6732657154037,0.9917483038797047,1790.6732657154037,0.9916636755341947,1790.6732657154037,0.9916636755341947
1790.6746546130194,1.0061384531391175,1790.6746546130194,0.9917481077661129,1790.6746546130194,0.9978359070514438,1790.6746546130194,0.9978359070514438
1790.6760435106355,1.005991075139906,1790.6760435106355,0.9917376305908024,1790.6760435106355,0.9976792052547443,1790.6760435106355,0.9976792052547443
1790.677432408252,1.0097429558148758,1790.677432408252,0.9917596814441123,1790.677432408252,1.0014223521993977,1790.677432408252,1.0014223521993977
1790.6788213058685,1.004444611617303,1790.6788213058685,0.9916984666115686,1790.6788213058685,0.9961061811371318,1790.6788213058685,0.9961061811371318
1790.6802102034849,0.998446319412333,1790.6802102034849,0.9916375623047328,1790.6802102034849,0.9900968742741785,1790.6802102034849,0.9900968742741785
1790.6815991006351,1.0011155770201519,1790.6815991006351,0.9917013247806543,1790.6815991006351,0.9928076439894337,1790.6815991006351,0.9928076439894337
1790.6829879982508,1.0020210986084397,1790.6829879982508,0.9917568376796042,1790.6829879982508,0.993761276044149,1790.6829879982508,0.993761276044149
1790.6843768958674,1.0022677716522963,1790.6843768958674,0.9917856033334688,1790.6843768958674,0.9940347466098639,1790.6843768958674,0.9940347466098639
1790.6857657934845,1.0018646832433622,1790.6857657934845,0.9917311162241026,1790.6857657934845,0.9935803806184466,1790.6857657934845,0.9935803806184466
1790.687154691101,1.0014953201588308,1790.687154691101,0.9917525987282462,1790.687154691101,0.9932355863816973,1790.687154691101,0.9932355863816973
1790.688543588251,1.0092726219241683,1790.688543588251,0.9917333884158455,1790.688543588251,1.0009293571762,1790.688543588251,1.0009293571762
1790.6899324858664,0.9972837172628537,1790.6899324858664,0.9917302575615669,1790.6899324858664,0.9890364377830467,1790.6899324858664,0.9890364377830467
1790.6913213830169,1.0022900746506032,1790.6913213830169,0.9917797227417263,1790.6913213830169,0.9940509723437593,1790.6913213830169,0.9940509723437593
1790.6927102806335,1.0039307950300096,1790.6927102806335,0.9918150481467164,1790.6927102806335,0.9957136698086603,1790.6927102806335,0.9957136698086603
1790.6940991782508,0.9974028328647895,1790.6940991782508,0.9918659673890506,1790.6940991782508,0.989289925696014,1790.6940991782508,0.989289925696014
1790.695488075401,0.9979801102180986,1790.695488075401,0.9918851149761793,1790.695488075401,0.9898816163676188,1790.695488075401,0.9898816163676188
1790.6968769730163,0.997802907527134,1790.6968769730163,0.9918699006481844,1790.6968769730163,0.9896906707554078,1790.6968769730163,0.9896906707554078
1790.6982658701668,1.0031062251295089,1790.6982658701668,0.9918718046988413,1790.6982658701668,0.994952781823848,1790.6982658701668,0.994952781823848
1790.6996547677832,1.001244923281617,1790.6996547677832,0.9918073592451646,1790.6996547677832,0.9930420833175679,1790.6996547677832,0.9930420833175679
1790.701043664934,1.004142442595669,1790.701043664934,0.9917618576836702,1790.701043664934,0.995870174247699,1790.701043664934,0.995870174247699
