clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1468.276771802147,1.0017638870775485,1468.276771802147,0.9990321323517458,1468.276771802147,1.0007943122200569,1468.276771802147,1.0007943122200569
1468.2781607337686,1.0011996231235494,1468.2781607337686,0.9990466204286795,1468.2781607337686,1.0002450998560497,1468.2781607337686,1.0002450998560497
1468.279549664923,1.0043372789069964,1468.279549664923,0.9990134889459282,1468.279549664923,1.0033464890793382,1468.279549664923,1.0033464890793382
1468.2823275276994,0.9990160943210227,1468.2823275276994,0.9989282867492553,1468.2809385960782,1.009154277459391,1468.2809385960782,1.009154277459391
1468.2837164588543,1.005692038844479,1468.2837164588543,0.9988882990009805,1468.2823275276994,0.9979454355350316,1468.2823275276994,0.9979454355350316
1468.2851053900097,1.0031133454204937,1468.2851053900097,0.9989044857524668,1468.2837164588543,1.0045740100001896,1468.2837164588543,1.0045740100001896
1468.2864943216302,1.000311006181359,1468.2864943216302,0.998872312926593,1468.2851053900097,1.002014420458695,1468.2851053900097,1.002014420458695
1468.2878832527854,0.9985840002219867,1468.2878832527854,0.99884784744955,1468.2864943216302,0.9991829683903014,1468.2864943216302,0.9991829683903014
1468.2892721839405,1.0013080232538476,1468.2892721839405,0.9987957891353533,1468.2878832527854,0.9974334791192924,1468.2878832527854,0.9974334791192924
1468.2906611150956,1.002006491343158,1468.2906611150956,0.9987976460718607,1468.2892721839405,1.0001022372533874,1468.2892721839405,1.0001022372533874
1468.2920500467164,0.9992408769751392,1468.2920500467164,0.9988270845181704,1468.2906611150956,1.0008017249022705,1468.2906611150956,1.0008017249022705
1468.2934389778711,1.0005413635439302,1468.2934389778711,0.9987925338094231,1468.2920500467164,0.998068851880458,1468.2920500467164,0.998068851880458
1468.2948279090272,1.0015468616356165,1468.2948279090272,0.998775606769886,1468.2934389778711,0.9993332436751772,1468.2934389778711,0.9993332436751772
1468.296216840182,1.004345483755852,1468.296216840182,0.9987267815215884,1468.2948279090272,1.000320574438588,1468.2948279090272,1.000320574438588
1468.2976057718022,0.9960541450762552,1468.2976057718022,0.9986826584807807,1468.296216840182,1.003066732527225,1468.296216840182,1.003066732527225
1468.298994702958,0.9957076244736526,1468.298994702958,0.9986438667624784,1468.2976057718022,0.9947420015955558,1468.2976057718022,0.9947420015955558
1468.3003836341138,0.9976656202838409,1468.3003836341138,0.9986008979610966,1468.298994702958,0.9943573122692502,1468.298994702958,0.9943573122692502
1468.3017725652685,1.003383607553464,1468.3017725652685,0.9985904323554772,1468.3003836341138,0.996269784280358,1468.3003836341138,0.996269784280358
1468.3031614964232,0.9992463291267709,1468.3031614964232,0.9986303973527132,1468.3017725652685,1.001969270485212,1468.3017725652685,1.001969270485212
1468.304550427579,1.0022137115555878,1468.304550427579,0.9986304190613052,1468.3031614964232,0.9978777587091072,1468.3031614964232,0.9978777587091072
1468.3059393591996,1.002335008974834,1468.3059393591996,0.9986752464316849,1468.304550427579,1.0008410987597427,1468.304550427579,1.0008410987597427
1468.3073282903547,1.0058160919702983,1468.3073282903547,0.9986408662338461,1468.3059393591996,1.0010071620950474,1468.3059393591996,1.0010071620950474
1468.3087172215098,0.9989618669850547,1468.3087172215098,0.9986397289969111,1468.3073282903547,1.0044490533571604,1468.3073282903547,1.0044490533571604
1468.310106152665,1.001890217109233,1468.310106152665,0.9986685396117934,1468.3087172215098,0.9976030081242034,1468.3087172215098,0.9976030081242034
1468.3114950838203,0.9953722561029197,1468.3114950838203,0.9986871906939412,1468.310106152665,1.0005562399718202,1468.310106152665,1.0005562399718202
1468.3128840149757,0.9940252910782197,1468.3128840149757,0.9987064990735375,1468.3114950838203,0.994065522142115,1468.3114950838203,0.994065522142115
1468.31427294613,0.9989872498743095,1468.31427294613,0.9986688018378876,1468.3128840149757,0.9927395184432828,1468.3128840149757,0.9927395184432828
1468.3156618772855,0.9975923133791781,1468.3156618772855,0.9986727349653107,1468.31427294613,0.9976573998833032,1468.31427294613,0.9976573998833032
1468.3170508084415,1.0030083199939615,1468.3170508084415,0.99863312834517,1468.3156618772855,0.9962682439827552,1468.3156618772855,0.9962682439827552
1468.3184397400616,0.9924551227752043,1468.3184397400616,0.9986473469928276,1468.3170508084415,1.0016373363518032,1468.3170508084415,1.0016373363518032
1468.319828671216,1.0021275642096024,1468.319828671216,0.998642872715045,1468.3184397400616,0.9911126753688988,1468.3184397400616,0.9911126753688988
1468.321217602371,0.9956050318758426,1468.321217602371,0.9986180733630533,1468.319828671216,1.000767549549208,1468.319828671216,1.000767549549208
1468.3226065335268,0.9995135521243961,1468.3226065335268,0.9986167201096117,1468.321217602371,0.9942291787624152,1468.321217602371,0.9942291787624152
1468.323995464682,1.0045067979370694,1468.323995464682,0.9986181473648562,1468.3226065335268,0.9981309451275718,1468.3226065335268,0.9981309451275718
1468.325384395837,0.9988341813963786,1468.325384395837,0.9985963135186978,1468.323995464682,1.0031187175713203,1468.323995464682,1.0031187175713203
1468.326773326992,0.9995897369969192,1468.326773326992,0.9985565965432452,1468.325384395837,0.99743213135889,1468.325384395837,0.99743213135889
1468.3281622581471,1.0003817809333218,1468.3281622581471,0.9985887800902433,1468.326773326992,0.9981469257152012,1468.326773326992,0.9981469257152012
