clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.346889166264,1.0238883849478206,1601.346889166264,0.967096633685073,1601.346889166264,0.9901990103522836,1601.346889166264,0.9901990103522836
1601.3482780792426,0.9809608137799111,1601.3482780792426,0.9670765890906264,1601.3482780792426,0.9486642378218416,1601.3482780792426,0.9486642378218416
1601.3496669924546,0.9858825248381987,1601.3496669924546,0.9671263685948988,1601.3496669924546,0.9534729861079372,1601.3496669924546,0.9534729861079372
1601.3510559056665,0.9911722820323249,1601.3510559056665,0.9672564289012751,1601.3510559056665,0.958717761944514,1601.3510559056665,0.958717761944514
1601.352444818877,1.0165917572227312,1601.352444818877,0.9668973587802563,1601.352444818877,0.9829398850164384,1601.352444818877,0.9829398850164384
1601.3538337318548,0.9774742062187955,1601.3538337318548,0.9673415098348668,1601.3538337318548,0.9455513744683276,1601.3538337318548,0.9455513744683276
1601.355222645066,0.9894986221395922,1601.355222645066,0.9677317618292969,1601.355222645066,0.9575692449308092,1601.355222645066,0.9575692449308092
1601.356611558277,1.004876796981906,1601.356611558277,0.9680418539391873,1601.356611558277,0.9727627975308366,1601.356611558277,0.9727627975308366
1601.3580004712564,0.997068322711865,1601.3580004712564,0.9684806573472217,1601.3580004712564,0.9656413846000788,1601.3580004712564,0.9656413846000788
1601.3593893844684,0.9713972272125956,1601.3593893844684,0.9689284747827162,1601.3593893844684,0.9412144337712598,1601.3593893844684,0.9412144337712598
1601.3607782976794,1.0152533816610396,1601.3607782976794,0.9692060591996463,1601.3607782976794,0.9839897291288108,1601.3607782976794,0.9839897291288108
1601.3621672106576,0.9687083957108362,1601.3621672106576,0.9692857604465442,1601.3621672106576,0.9389552539875298,1601.3621672106576,0.9389552539875298
1601.3635561238682,0.9695677556161153,1601.3635561238682,0.969387200273633,1601.3635561238682,0.939886572092296,1601.3635561238682,0.939886572092296
1601.3649450370797,0.9837301295744808,1601.3649450370797,0.9697435826566264,1601.3649450370797,0.9539659802208243,1601.3649450370797,0.9539659802208243
1601.3663339500588,0.9965627561429442,1601.3663339500588,0.9701524799564634,1601.3663339500588,0.9668178293043256,1601.3663339500588,0.9668178293043256
1601.3677228632698,0.9914456068282237,1601.3677228632698,0.9705565820585861,1601.3677228632698,0.9622540594602016,1601.3677228632698,0.9622540594602016
1601.3691117764813,0.9741540506286225,1601.3691117764813,0.9707190534578705,1601.3691117764813,0.9456298979483668,1601.3691117764813,0.9456298979483668
1601.3705006894595,0.9584326860987737,1601.3705006894595,0.9711743673264994,1601.3705006894595,0.930805257547014,1601.3705006894595,0.930805257547014
