clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.0892235934386,1.0015073716268532,1571.0892235934386,0.9704313530657731,1571.0892235934386,0.9718941537531932,1571.0892235934386,0.9718941537531932
1571.090612484528,0.9980805500933422,1571.090612484528,0.9704313530657731,1571.090612484528,0.9685686586957132,1571.090612484528,0.9685686586957132
1571.0920013760826,0.9991335027189864,1571.0920013760826,0.9704313530657731,1571.0920013760826,0.9695904769369312,1571.0920013760826,0.9695904769369312
1571.093390267172,1.0017453762300803,1571.093390267172,0.9704313530657731,1571.093390267172,0.9721251208823388,1571.093390267172,0.9721251208823388
1571.094779158728,1.001463637586084,1571.094779158728,0.9704313530657731,1571.094779158728,0.9718517128688344,1571.094779158728,0.9718517128688344
1571.096168049817,0.998143000821051,1571.096168049817,0.9704313530657731,1571.096168049817,0.9686292628399036,1571.096168049817,0.9686292628399036
1571.0975569413715,0.999518708196724,1571.0975569413715,0.9704313530657731,1571.0975569413715,0.9699642924099005,1571.0975569413715,0.9699642924099005
1571.098945832461,1.0009393232668027,1571.098945832461,0.9704313530657731,1571.098945832461,0.9713429018145426,1571.098945832461,0.9713429018145426
1571.1003347240164,1.0003129628523928,1571.1003347240164,0.9704313530657731,1571.1003347240164,0.97073506203008,1571.1003347240164,0.97073506203008
1571.1017236151054,1.0023079269494128,1571.1017236151054,0.9704313530657731,1571.1017236151054,0.9726710377380688,1571.1017236151054,0.9726710377380688
1571.1031125066595,0.997484148732284,1571.1031125066595,0.9704313530657731,1571.1031125066595,0.9679898921159312,1571.1031125066595,0.9679898921159312
1571.1045013977491,0.9971263696868933,1571.1045013977491,0.9704313530657731,1571.1045013977491,0.9676426921128142,1571.1045013977491,0.9676426921128142
1571.1058902893044,0.9995777615060115,1571.1058902893044,0.9704313530657731,1571.1058902893044,0.9700215995927354,1571.1058902893044,0.9700215995927354
1571.107279180393,0.9988434867282906,1571.107279180393,0.9704313530657731,1571.107279180393,0.9693090363266696,1571.107279180393,0.9693090363266696
1571.108668071948,1.0008190546546867,1571.108668071948,0.9704313530657731,1571.108668071948,0.9712261893825556,1571.108668071948,0.9712261893825556
1571.110056963037,0.9977521741601071,1571.110056963037,0.9704313530657731,1571.110056963037,0.9682499923945096,1571.110056963037,0.9682499923945096
1571.1114458545928,0.9995472465114633,1571.1114458545928,0.9704313530657731,1571.1114458545928,0.9699919868852872,1571.1114458545928,0.9699919868852872
1571.1128347456818,0.9990923630704659,1571.1128347456818,0.9704313530657731,1571.1128347456818,0.9695505537321528,1571.1128347456818,0.9695505537321528
1571.1142236372364,0.9988000615437412,1571.1142236372364,0.9704313530657731,1571.1142236372364,0.9692668951660702,1571.1142236372364,0.9692668951660702
1571.1156125283258,1.0007623486526722,1571.1156125283258,0.9704313530657731,1571.1156125283258,0.9711711601002936,1571.1156125283258,0.9711711601002936
1571.1170014198804,1.00094741529977,1571.1170014198804,0.9704313530657731,1571.1170014198804,0.971350754577044,1571.1170014198804,0.971350754577044
1571.1183903109693,1.0016437585144125,1571.1183903109693,0.9704338106613116,1571.1183903109693,0.97202896950026,1571.1183903109693,0.97202896950026
1571.1197792025243,1.0016302306462304,1571.1197792025243,0.9704338106613116,1571.1197792025243,0.9720158415995898,1571.1197792025243,0.9720158415995898
1571.121168093614,1.0029930983651956,1571.121168093614,0.9704447957638273,1571.121168093614,0.9733494324955404,1571.121168093614,0.9733494324955404
1571.1225569851683,1.0010017751017177,1571.1225569851683,0.9704645880346565,1571.1225569851683,0.9714367752960484,1571.1225569851683,0.9714367752960484
1571.1239458762573,0.9963332502366203,1571.1239458762573,0.9704906533972681,1571.1239458762573,0.9669321070235616,1571.1239458762573,0.9669321070235616
1571.1253347678128,0.9986441672774342,1571.1253347678128,0.9705190953869324,1571.1253347678128,0.9692032338395318,1571.1253347678128,0.9692032338395318
1571.1267236589022,1.0012850409800877,1571.1267236589022,0.9705328444678765,1571.1267236589022,0.9717800189455388,1571.1267236589022,0.9717800189455388
1571.1281125504568,1.000874872617602,1571.1281125504568,0.9705333722789335,1571.1281125504568,0.9713824653508094,1571.1281125504568,0.9713824653508094
1571.1295014415462,0.9988260793417648,1571.1295014415462,0.9705513717156025,1571.1295014415462,0.969412021410467,1571.1295014415462,0.969412021410467
1571.130890333102,1.0003147259123601,1571.130890333102,0.9705852702161226,1571.130890333102,0.9708907385508146,1571.130890333102,0.9708907385508146
1571.132279224191,0.9989663646138561,1571.132279224191,0.9706132191508782,1571.132279224191,0.9696099589813048,1571.132279224191,0.9696099589813048
1571.1336681157456,0.9983272470802396,1571.1336681157456,0.970642368749493,1571.1336681157456,0.969018723893124,1571.1336681157456,0.969018723893124
1571.135057006835,0.9980389435565978,1571.135057006835,0.970665210061471,1571.135057006835,0.9687616807968936,1571.135057006835,0.9687616807968936
1571.1364458983903,0.9998195870662422,1571.1364458983903,0.9706583534484887,1571.1364458983903,0.9704832341272666,1571.1364458983903,0.9704832341272666
1571.1378347894797,1.0008498835305168,1571.1378347894797,0.9706871548230428,1571.1378347894797,0.9715121258492112,1571.1378347894797,0.9715121258492112
1571.139223681034,0.9991814752750743,1571.139223681034,0.9707081277530288,1571.139223681034,0.9699135791497766,1571.139223681034,0.9699135791497766
1571.1406125721237,0.9984912015305141,1571.1406125721237,0.9707225881533353,1571.1406125721237,0.9692579633980342,1571.1406125721237,0.9692579633980342
1571.1420014632129,1.0002316035702288,1571.1420014632129,0.9707090790838273,1571.1420014632129,0.9709338987721966,1571.1420014632129,0.9709338987721966
1571.1433903547677,0.998846243978622,1571.1433903547677,0.9707371461791147,1571.1433903547677,0.9696171523515352,1571.1433903547677,0.9696171523515352
1571.1447792458564,0.9990706921236745,1571.1447792458564,0.9707648854542619,1571.1447792458564,0.969862746000149,1571.1447792458564,0.969862746000149
1571.1461681374117,1.000826003913432,1571.1461681374117,0.9707822495590401,1571.1461681374117,0.9715841194962662,1571.1461681374117,0.9715841194962662
1571.1475570285013,1.0024694515333024,1571.1475570285013,0.9708031783344998,1571.1475570285013,0.9732005297317728,1571.1475570285013,0.9732005297317728
1571.148945920056,0.9997675235608096,1571.148945920056,0.9707994986580326,1571.148945920056,0.9705738106474168,1571.148945920056,0.9705738106474168
1571.1503348111448,1.0003245459570211,1571.1503348111448,0.9707654057030027,1571.1503348111448,0.9710804636906396,1571.1503348111448,0.9710804636906396
1571.1517237027,0.9991503404028902,1571.1517237027,0.9707624946101079,1571.1517237027,0.9699376769400482,1571.1517237027,0.9699376769400482
1571.1531125937888,1.0000835413257019,1571.1531125937888,0.9707834421584985,1571.1531125937888,0.9708645426942258,1571.1531125937888,0.9708645426942258
1571.1545014853434,0.9972665566132958,1571.1545014853434,0.9707821222992504,1571.1545014853434,0.9681285443271208,1571.1545014853434,0.9681285443271208
1571.1558903764328,0.9980008181809572,1571.1558903764328,0.9707808559699339,1571.1558903764328,0.968840088532404,1571.1558903764328,0.968840088532404
1571.157279267988,0.9984138699988334,1571.157279267988,0.9707903899559013,1571.157279267988,0.969250590193548,1571.157279267988,0.969250590193548
1571.1586681590768,1.0001626244646766,1571.1586681590768,0.9708034171378054,1571.1586681590768,0.9709612935238238,1571.1586681590768,0.9709612935238238
1571.1600570506314,0.9992046560715491,1571.1600570506314,0.9707794962647491,1571.1600570506314,0.9700073926865304,1571.1600570506314,0.9700073926865304
1571.1614459417212,1.0010955886583321,1571.1614459417212,0.9707639971086615,1571.1614459417212,0.9718275551338108,1571.1614459417212,0.9718275551338108
1571.1628348328106,0.9934880370694147,1571.1628348328106,0.9707797489613436,1571.1628348328106,0.9644580672223444,1571.1628348328106,0.9644580672223444
1571.1642237243652,0.9994596608835365,1571.1642237243652,0.9707789748627489,1571.1642237243652,0.9702544250091902,1571.1642237243652,0.9702544250091902
1571.1656126154546,1.0020048794846608,1571.1656126154546,0.97075596029965,1571.1656126154546,0.9727022090090668,1571.1656126154546,0.9727022090090668
1571.1670015070106,1.0018241675376518,1571.1670015070106,0.970764725100505,1571.1670015070106,0.9725355625987308,1571.1670015070106,0.9725355625987308
1571.1683903980995,0.9998332499427032,1571.1683903980995,0.9707421559907559,1571.1683903980995,0.970580284680624,1571.1683903980995,0.970580284680624
1571.169779289654,1.0006282905996773,1571.169779289654,0.9707439024907629,1571.169779289654,0.971353811759392,1571.169779289654,0.971353811759392
1571.1711681807435,1.0014051332625609,1571.1711681807435,0.9707295855132726,1571.1711681807435,0.9720935899428292,1571.1711681807435,0.9720935899428292
1571.172557072299,0.9990571038211604,1571.172557072299,0.9707408881280181,1571.172557072299,0.9698255802539588,1571.172557072299,0.9698255802539588
1571.173945963388,0.9962831823898136,1571.173945963388,0.9707453212697315,1571.173945963388,0.96713723796463,1571.173945963388,0.96713723796463
1571.1753348549423,1.0001046415712551,1571.1753348549423,0.9707439000961232,1571.1753348549423,0.9708454802631156,1571.1753348549423,0.9708454802631156
1571.176723746032,0.9999680553163093,1571.176723746032,0.9707435328984616,1571.176723746032,0.9707125228033584,1571.176723746032,0.9707125228033584
1571.178112637121,1.0000107356052312,1571.178112637121,0.9707389074113443,1571.178112637121,0.9707493288810368,1571.178112637121,0.9707493288810368
1571.179501528676,0.9994677479349565,1571.179501528676,0.9707246979963019,1571.179501528676,0.9702080277712046,1571.179501528676,0.9702080277712046
1571.1808904197649,0.9974293736132076,1571.1808904197649,0.9707299706703217,1571.1808904197649,0.9682345865932664,1571.1808904197649,0.9682345865932664
1571.18227931132,1.0006431579386317,1571.18227931132,0.97072318923507,1571.18227931132,0.9713475175604404,1571.18227931132,0.9713475175604404
1571.1836682024098,0.9991114485419221,1571.1836682024098,0.9707055460050347,1571.1836682024098,0.9698430241767676,1571.1836682024098,0.9698430241767676
1571.1850570939644,0.9996627717199544,1571.1850570939644,0.97070508056864,1571.1850570939644,0.9703777313638884,1571.1850570939644,0.9703777313638884
1571.1864459850533,0.9980796707708828,1571.1864459850533,0.9706860820176721,1571.1864459850533,0.9688220451620764,1571.1864459850533,0.9688220451620764
1571.1878348766083,0.9993669618660914,1571.1878348766083,0.9707082684248597,1571.1878348766083,0.9700937730740464,1571.1878348766083,0.9700937730740464
1571.1892237676973,0.9999777544556572,1571.1892237676973,0.9707154740796343,1571.1892237676973,0.9706938799855114,1571.1892237676973,0.9706938799855114
1571.1906126587862,0.9993685413917552,1571.1906126587862,0.9707211300282682,1571.1906126587862,0.9701081598145068,1571.1906126587862,0.9701081598145068
1571.1920015503413,1.0004821496081342,1571.1920015503413,0.9707048735237158,1571.1920015503413,0.9711728984980992,1571.1920015503413,0.9711728984980992
1571.193390441431,1.000487833312212,1571.193390441431,0.9707259615068995,1571.193390441431,0.9711995139679516,1571.193390441431,0.9711995139679516
1571.1947793329853,1.0021317500567903,1571.1947793329853,0.9707129179349443,1571.1947793329853,0.9727822352528792,1571.1947793329853,0.9727822352528792
1571.1961682240742,0.9994312739993694,1571.1961682240742,0.9706950472274136,1571.1961682240742,0.970142987715372,1571.1961682240742,0.970142987715372
1571.1975571156297,0.9992336233597022,1571.1975571156297,0.970694242675161,1571.1975571156297,0.9699503252827032,1571.1975571156297,0.9699503252827032
1571.198946006719,0.9983190493669386,1571.198946006719,0.9706996367032784,1571.198946006719,0.9690679385344496,1571.198946006719,0.9690679385344496
1571.200334897808,0.9997868242671469,1571.200334897808,0.9706890225207283,1571.200334897808,0.97048209517698,1571.200334897808,0.97048209517698
1571.2017237893626,1.00194598960209,1571.2017237893626,0.9706782835809216,1571.2017237893626,0.9725672134277444,1571.2017237893626,0.9725672134277444
1571.203112680453,0.9993844610291172,1571.203112680453,0.9706719572815783,1571.203112680453,0.9700744708639284,1571.203112680453,0.9700744708639284
1571.204501572009,0.9980426607273685,1571.204501572009,0.9706562493109744,1571.204501572009,0.9687563457139728,1571.204501572009,0.9687563457139728
1571.2058904630976,1.0004358490249599,1571.2058904630976,0.9706436822399623,1571.2058904630976,0.97106673634245,1571.2058904630976,0.97106673634245
1571.244779418719,1.0034166741460873,1571.244779418719,0.970654947632357,1571.207279354652,0.9758079466060106,1571.207279354652,0.9758079466060106
1571.2461683102736,1.0029781513695082,1571.2461683102736,0.970639813301805,1571.2420016365404,0.9764587667775996,1571.2086682457418,0.9825568265008556
1571.2475572013625,1.0026664035861534,1571.2475572013625,0.9706221105604337,1571.244779418719,0.9739713592967042,1571.2100571368308,1.0018149172814874
1571.248946092452,1.001967281642978,1571.248946092452,0.9706300163390901,1571.2461683102736,0.973530525591089,1571.2114460283851,0.9976875412775816
1571.250334984007,1.0037878318389069,1571.250334984007,0.9706298677431023,1571.2475572013625,0.9732101808368318,1571.2128349194747,0.9923845287990324
1571.2531127666505,1.0040913878189854,1571.2531127666505,0.9706192887596241,1571.248946092452,0.9725395189523576,1571.2142238110298,0.9920930774152004
1571.25450165774,1.0026106511866035,1571.25450165774,0.9706188664139015,1571.250334984007,0.9743064504599336,1571.2156127021187,0.9874969933960366
1571.2558905488297,1.0017484149375944,1571.2558905488297,0.9706434149302435,1571.251723875096,0.9761065913600728,1571.2170015932077,0.9878209947801608
1571.2572794403843,1.002346155646512,1571.2572794403843,0.9706398388061532,1571.2531127666505,0.9745904686945276,1571.2183904847627,0.9847440306641384
1571.2586683314732,1.0014174690862443,1571.2586683314732,0.9706489684060671,1571.25450165774,0.9731528137092448,1571.2197793758526,0.9821930817462086
1571.2600572225626,0.9996821610533712,1571.2600572225626,0.9706448182669007,1571.2558905488297,0.9723405023759852,1571.2211682674072,0.984931657737646
1571.2614461141172,1.0030258731139843,1571.2614461141172,0.9706415630731097,1571.2572794403843,0.9729171109446978,1571.222557158496,0.9855833770805136
1571.2628350052062,1.0013158580713144,1571.2628350052062,0.9706252809635325,1571.2586683314732,0.9720248333123775,1571.2239460495855,0.9856740135454158
1571.2642238962956,1.0045702807955073,1571.2642238962956,0.9706509635065256,1571.2600572225626,0.970336309540312,1571.22533494114,0.985318361332278
1571.2656127878508,0.9993084589598593,1571.2656127878508,0.9706590413157062,1571.2614461141172,0.9735786012821284,1571.226723832229,0.9852531414421898
1571.2670016789396,1.002205658018882,1571.2670016789396,0.9706634033471095,1571.2628350052062,0.9719024860737102,1571.228112723784,0.9815893781496284
1571.2683905700285,1.0025796297678606,1571.2683905700285,0.9706786745916967,1571.2642238962956,0.97508711096418,1571.2295016148737,0.9812171811849608
1571.269779461584,1.0007540095403145,1571.269779461584,0.9706836501210502,1571.2656127878508,0.9699877907526528,1571.2308905059624,0.9806700654341926
1571.2711683526734,1.0039850676394195,1571.2711683526734,0.9706725786136812,1571.2670016789396,0.9728043548663374,1571.232279397517,0.980930825105042
1571.272557244228,0.9999084087901416,1571.272557244228,0.9706362767627416,1571.2683905700285,0.9731826661957008,1571.2336682886069,0.9797316902876464
1571.273946135317,0.9977878544224567,1571.273946135317,0.9706663997140249,1571.269779461584,0.9714155548538688,1571.235057180162,0.977226479215431
1571.2753350264063,0.9999387404852353,1571.2753350264063,0.9706666624429755,1571.2711683526734,0.9745407744951864,1571.2364460712508,0.9811254057697724
1571.2767239179625,1.0039226529945622,1571.2767239179625,0.9706714839422392,1571.272557244228,0.9705473750118204,1571.2378349623398,0.9793270032674386
1571.278112809052,1.0000677042909627,1571.278112809052,0.9706613714381568,1571.273946135317,0.9685191443306276,1571.2392238538955,0.977817834193116
1571.2795017001406,1.0000831784658935,1571.2795017001406,0.9706643344334147,1571.2753350264063,0.970607199874236,1571.240612744986,0.9772459612598048
1571.280890591696,1.0008880513561238,1571.280890591696,0.9706682259299074,1571.2767239179625,0.9744790913454614,1571.2420016365404,0.9764587667775996
1571.282279482785,1.0010565816879056,1571.282279482785,0.9706693658655807,1571.278112809052,0.9707270893780748,1571.2433905276291,0.9795228427719592
1571.2836683738738,0.9979814209671409,1571.2836683738738,0.9706540043856612,1571.2795017001406,0.9707450728036504,1571.244779418719,0.9739713592967042
1571.285057265429,0.9991276907333948,1571.285057265429,0.9706621671940711,1571.280890591696,0.9715302291642908,1571.2461683102736,0.973530525591089
1571.2864461565184,1.0012868490170033,1571.2864461565184,0.9706328072052267,1571.282279482785,0.9716949573425652,1571.2475572013625,0.9732101808368318
1571.2878350476074,1.000150897596715,1571.2878350476074,0.9706315165093172,1571.2836683738738,0.9686946625642476,1571.248946092452,0.9725395189523576
1571.289223939162,0.9978508092364449,1571.289223939162,0.9706333346168352,1571.285057265429,0.9698154495908846,1571.250334984007,0.9743064504599336
1571.2906128302511,1.000843855386565,1571.2906128302511,0.970592738424018,1571.2864461565184,0.97188186507905,1571.251723875096,0.9761065913600728
1571.2920017213412,0.9973385875729914,1571.2920017213412,0.9705515898465185,1571.2878350476074,0.9707779824724544,1571.2531127666505,0.9745904686945276
1571.2933906128958,1.0003740199352416,1571.2933906128958,0.9705482951902071,1571.289223939162,0.968547258419278,1571.25450165774,0.9731528137092448
1571.2947795039847,0.9991218664399021,1571.2947795039847,0.9705299514724419,1571.2906128302511,0.971411778334498,1571.2558905488297,0.9723405023759852
1571.296168395074,1.0010788937297317,1571.296168395074,0.9705082108472568,1571.2920017213412,0.967968551784248,1571.2572794403843,0.9729171109446978
1571.297557286163,1.000996540927861,1571.297557286163,0.9705217625724352,1571.2933906128958,0.970911299600723,1571.2586683314732,0.9720248333123775
1571.2989461777177,1.0001344772538194,1571.2989461777177,0.9705256611108866,1571.2947795039847,0.9696776965509738,1571.2600572225626,0.970336309540312
1571.300335068807,1.0004097490690003,1571.300335068807,0.9705178868775131,1571.296168395074,0.971555286070593,1571.2614461141172,0.9735786012821284
1571.301723959897,0.9999974104336263,1571.301723959897,0.9705154799384705,1571.297557286163,0.9714889272302184,1571.2628350052062,0.9719024860737102
1571.303112851451,0.996563412480469,1571.303112851451,0.9705294950289063,1571.2989461777177,0.970656174736554,1571.2642238962956,0.97508711096418
1571.30450174254,1.0007540415442095,1571.30450174254,0.9705310548354387,1571.300335068807,0.9709155556781092,1571.2656127878508,0.9699877907526528
1571.3058906336298,0.999720626378939,1571.3058906336298,0.9705329994768513,1571.301723959897,0.9705129667242186,1571.2670016789396,0.9728043548663374
1571.3072795251849,0.9969477240153192,1571.3072795251849,0.9705090419514071,1571.303112851451,0.9671941854789532,1571.2683905700285,0.9731826661957008
1571.3086684162738,1.0002018536612445,1571.3086684162738,0.970543350434033,1571.30450174254,0.9712628755707302,1571.269779461584,0.9714155548538688
1571.3100573073627,0.9980919326916858,1571.3100573073627,0.9705294137560959,1571.3058906336298,0.9702618581584282,1571.2711683526734,0.9745407744951864
1571.3114461989178,1.0029910049682706,1571.3114461989178,0.9705350956013008,1571.3072795251849,0.9675467805097432,1571.272557244228,0.9705473750118204
1571.3128350900076,1.0009242492858095,1571.3128350900076,0.9705243630453997,1571.3086684162738,0.9707392581627144,1571.273946135317,0.9685191443306276
1571.314223981097,1.0007212096268527,1571.314223981097,0.9705174908913154,1571.3100573073627,0.9686775783099506,1571.2753350264063,0.970607199874236
1571.3156128721864,0.9986148870227705,1571.3156128721864,0.9705129157518512,1571.3114461989178,0.9734379708941254,1571.2767239179625,0.9744790913454614
1571.317001763742,1.003078491050831,1571.317001763742,0.9705153480809486,1571.3128350900076,0.9714213694948052,1571.278112809052,0.9707270893780748
1571.3183906548309,0.9992587374606754,1571.3183906548309,0.9704851396705524,1571.314223981097,0.9712174374487752,1571.2795017001406,0.9707450728036504
1571.3197795459196,0.9973855274888426,1571.3197795459196,0.9704422048153704,1571.3156128721864,0.9691686457176744,1571.280890591696,0.9715302291642908
1571.3211684374749,1.0003063426332013,1571.3211684374749,0.9704342399093144,1571.317001763742,0.97350307089471,1571.282279482785,0.9716949573425652
1571.3225573285642,1.0008638374477303,1571.3225573285642,0.9704221907521733,1571.3183906548309,0.9697657553915434,1571.2836683738738,0.9686946625642476
1571.3239462196532,0.9995380853946857,1571.3239462196532,0.9704232752046479,1571.3197795459196,0.9679050103472135,1571.285057265429,0.9698154495908846
1571.325335110742,0.9994896540355565,1571.325335110742,0.9704194390153855,1571.3211684374749,0.9707315252897168,1571.2864461565184,0.97188186507905
1571.3267240022972,0.9998569890732341,1571.3267240022972,0.9703803718285703,1571.3225573285642,0.9712604777806536,1571.2878350476074,0.9707779824724544
