clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1930.3325711277264,1.0095723715773284,1930.3325711277264,1.0001005603521154,1930.3325711277264,1.0096738945305002,1930.3325711277264,1.0096738945305002
1930.33396004861,1.0103931198589324,1930.33396004861,1.0001290408295778,1930.33396004861,1.0105235018253187,1930.33396004861,1.0105235018253187
1930.3353489697265,0.9792869999639746,1930.3353489697265,1.0002405616647032,1930.3353489697265,0.9795225788749081,1930.3353489697265,0.9795225788749081
1930.33673789061,1.0213263504995835,1930.33673789061,1.0003408258084763,1930.33673789061,1.0216744448787107,1930.33673789061,1.0216744448787107
1930.3381268114945,0.9726933110170979,1930.3381268114945,1.0005120182414504,1930.3381268114945,0.9731913477356754,1930.3381268114945,0.9731913477356754
1930.339515732379,0.9864086875446406,1930.339515732379,1.0005592119655815,1930.339515732379,0.9869602990856692,1930.339515732379,0.9869602990856692
1930.3409046532631,0.9858883377773495,1930.3409046532631,1.0005592119655815,1930.3409046532631,0.9864396583325619,1930.3409046532631,0.9864396583325619
1930.3422935741476,0.9861450712633937,1930.3422935741476,1.0003997523238386,1930.3422935741476,0.9865392850472732,1930.3422935741476,0.9865392850472732
1930.3436824950309,0.9871998708437241,1930.3436824950309,1.0006167327179245,1930.3436824950309,0.9878087093032042,1930.3436824950309,0.9878087093032042
1930.3450714161477,0.9932586985446086,1930.3450714161477,1.0006829359112543,1930.3450714161477,0.9939370305790104,1930.3450714161477,0.9939370305790104
1930.346460337031,0.9648125168628792,1930.346460337031,1.0006085742719082,1930.346460337031,0.9653996769378569,1930.346460337031,0.9653996769378569
1930.3478492579145,1.000393258436669,1930.3478492579145,1.0006085742719082,1930.3478492579145,1.001002072035544,1930.3478492579145,1.001002072035544
1930.3492381787985,1.000915612696589,1930.3492381787985,1.0004969286183816,1930.3492381787985,1.001412996309123,1930.3492381787985,1.001412996309123
1930.3506270996825,0.991815912665385,1930.3506270996825,1.0004855965881854,1930.3506270996825,0.9922975350886833,1930.3506270996825,0.9922975350886833
1930.352016020567,0.9917449793505955,1930.352016020567,1.0003565378109844,1930.352016020567,0.9920985739345879,1930.352016020567,0.9920985739345879
1930.3534049414504,0.9579543671448842,1930.3534049414504,1.0003923585821959,1930.3534049414504,0.9583302287621855,1930.3534049414504,0.9583302287621855
1930.354793862334,0.9800135113571738,1930.354793862334,1.0002224193419575,1930.354793862334,0.9802314853174794,1930.354793862334,0.9802314853174794
1930.3561827834503,1.0018863876437691,1930.3561827834503,1.000271886208955,1930.3561827834503,1.0021587867355093,1930.3561827834503,1.0021587867355093
1930.3575717043348,0.9899022938632949,1930.3575717043348,1.0001099372969189,1930.3575717043348,0.990011121045696,1930.3575717043348,0.990011121045696
1930.3589606252192,0.9979448294360942,1930.3589606252192,1.0000961291709403,1930.3589606252192,0.998040761045192,1930.3589606252192,0.998040761045192
1930.3603495461027,0.9926655999271726,1930.3603495461027,0.9999533108811384,1930.3603495461027,0.9926192532449878,1930.3603495461027,0.9926192532449878
1930.3617384669872,0.9713593002203754,1930.3617384669872,0.9999163390821716,1930.3617384669872,0.9712780354097779,1930.3617384669872,0.9712780354097779
1930.3631273878716,1.005276264049561,1930.3631273878716,0.9998443381559323,1930.3631273878716,1.0051197808925014,1930.3631273878716,1.0051197808925014
1930.364516308755,1.0016598077851486,1930.364516308755,0.99987753197265,1930.364516308755,1.0015371364844134,1930.364516308755,1.0015371364844134
1930.3659052296389,1.003891039447228,1930.3659052296389,0.9996958766254692,1930.3659052296389,1.0035857327166502,1930.3659052296389,1.0035857327166502
