clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1629.4730725730794,1.0044441788834577,1629.4730725730794,1.0033149331790159,1629.4730725730794,1.0077738442185078,1629.4730725730794,1.0077738442185078
1629.4758503762175,1.0034016162365758,1629.4758503762175,1.0032747336678887,1629.4758503762175,1.0066874892916795,1629.4744614748813,1.0089772638614032
1629.4772392780208,1.000544173605945,1629.4772392780208,1.0032209357046478,1629.4772392780208,1.0037668620587898,1629.4758503762175,1.0066874892916795
1629.4800170816254,1.0028843058311954,1629.4800170816254,1.0032911792987653,1629.4800170816254,1.0061849778976035,1629.4772392780208,1.0037668620587898
1629.4814059834273,1.0031186389351912,1629.4814059834273,1.0033547055023193,1629.4814059834273,1.0064838065527062,1629.4786281798238,1.0122298446238998
1629.4841837865667,0.9982747746374983,1629.4841837865667,1.0033220783277974,1629.4841837865667,1.0015911216315083,1629.4800170816254,1.0061849778976035
1629.4855726883695,1.0050716742316141,1629.4855726883695,1.0033662716348164,1629.4855726883695,1.0084550184995376,1629.4814059834273,1.0064838065527062
1629.486961590172,1.0042319710267409,1629.486961590172,1.0033274213893306,1629.486961590172,1.0075734739669848,1629.4827948847644,1.0098799519308737
1629.4883504919746,0.99750268618523,1629.4883504919746,1.0034118347938552,1629.4883504919746,1.0009060005569208,1629.4841837865667,1.0015911216315083
1629.4911282951132,0.9968904144508661,1629.4911282951132,1.0034118347938552,1629.4911282951132,1.0002916398525503,1629.4855726883695,1.0084550184995376
1629.492517196915,1.0014162970857252,1629.492517196915,1.0034641518078977,1629.492517196915,1.004885355161733,1629.486961590172,1.0075734739669848
1629.4939060987183,1.0014587162832749,1629.4939060987183,1.0033937084734592,1629.4939060987183,1.004857375214545,1629.4883504919746,1.0009060005569208
1629.495295000056,0.999919900327323,1629.495295000056,1.0033464803507814,1629.495295000056,1.0032661126261238,1629.4897393933113,1.0091609307187612
1629.4966839018578,1.0016465034960238,1629.4966839018578,1.0033456152794877,1629.4966839018578,1.0049976273427657,1629.4911282951132,1.0002916398525503
1629.4980728036596,1.0027825036402933,1629.4980728036596,1.0033987260446864,1629.4980728036596,1.0061906866525714,1629.492517196915,1.004885355161733
1629.499461705462,1.0047931814060993,1629.499461705462,1.0033417752973441,1629.499461705462,1.008150974438662,1629.4939060987183,1.004857375214545
1629.5022395086023,0.9982259408230827,1629.5022395086023,1.0033310585401671,1629.5022395086023,1.0015510898682778,1629.495295000056,1.0032661126261238
1629.5050173122063,0.9934358139022271,1629.5050173122063,1.003281626792624,1629.5050173122063,0.9966958994858808,1629.4966839018578,1.0049976273427657
1629.5064062135436,1.004859052863565,1629.5064062135436,1.0032915738610209,1629.5064062135436,1.008166620655981,1629.4980728036596,1.0061906866525714
1629.5077951153455,1.0036778819697798,1629.5077951153455,1.0033145697792358,1629.5077951153455,1.0070046423454442,1629.499461705462,1.008150974438662
1629.5091840171478,0.9999690165083744,1629.5091840171478,1.003296352508783,1629.5091840171478,1.0032652668846471,1629.5022395086023,1.0015510898682778
1629.510572918951,0.9982658290855009,1629.510572918951,1.0033379174756791,1629.510572918951,1.0015979580417786,1629.5036284104042,1.0127323560179755
1629.5119618202878,1.0000654189194544,1629.5119618202878,1.0032895632758743,1629.5119618202878,1.0033551973950037,1629.5050173122063,0.9966958994858808
