clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1711.3676280675738,1.0017635628395156,1711.3676280675738,1.0055161715633831,1711.3676280675738,1.0072894625180844,1711.3676280675738,1.0072894625180844
1711.3690169889196,0.967357519870432,1711.3690169889196,1.0056945377299884,1711.3690169889196,0.9728661737657222,1711.3690169889196,0.9728661737657222
1711.3704059100326,1.0210323511324282,1711.3704059100326,1.0060101500636578,1711.3704059100326,1.0271689087825835,1711.3704059100326,1.0271689087825835
1711.371794831379,0.9972359741096832,1711.371794831379,1.005822134156778,1711.371794831379,1.0030420157369149,1711.371794831379,1.0030420157369149
1711.3731837524929,1.011694304121196,1711.3731837524929,1.0057336078562609,1711.3731837524929,1.0174949625314398,1711.3731837524929,1.0174949625314398
1711.3745726738389,1.0097776699413228,1711.3745726738389,1.0054456076096907,1711.3745726738389,1.015276522904851,1711.3745726738389,1.015276522904851
1711.3759615949516,1.0000614309773888,1711.3759615949516,1.0051917288100107,1711.3759615949516,1.0052534787203746,1711.3759615949516,1.0052534787203746
1711.3773505160657,1.0043377956272859,1711.3773505160657,1.0048918141391554,1711.3773505160657,1.0092508294564235,1711.3773505160657,1.0092508294564235
1711.3787394374126,0.9887581506098958,1711.3787394374126,1.0047013751188685,1711.3787394374126,0.9934066735777516,1711.3787394374126,0.9934066735777516
1711.3801283585262,1.0003294098597946,1711.3801283585262,1.0043718061584348,1711.3801283585262,1.0047026561342831,1711.3801283585262,1.0047026561342831
1711.3815172796392,1.0233528179066647,1711.3815172796392,1.004605405759131,1711.3815172796392,1.0280657728678748,1711.3815172796392,1.0280657728678748
1711.3829062007528,1.0122416896360829,1711.3829062007528,1.0043592559618904,1711.3829062007528,1.0166543102565029,1711.3829062007528,1.0166543102565029
1711.3842951218664,1.0022921459112972,1711.3842951218664,1.0043681105712452,1711.3842951218664,1.0066702688293283,1711.3842951218664,1.0066702688293283
1711.3856840429796,1.019493881119307,1711.3856840429796,1.0045326922037419,1711.3856840429796,1.024114933086019,1711.3856840429796,1.024114933086019
1711.3870729640926,0.9751779644942878,1711.3870729640926,1.0042310121067548,1711.3870729640926,0.9793039542683036,1711.3870729640926,0.9793039542683036
1711.3884618852062,1.009436981280898,1711.3884618852062,1.0043232167091174,1711.3884618852062,1.0138009961051726,1711.3884618852062,1.0138009961051726
1711.38985080632,0.9719695017546806,1711.38985080632,1.003987195939026,1711.38985080632,0.975844934604934,1711.38985080632,0.975844934604934
1711.3912397274337,1.0147097033620094,1711.3912397274337,1.0036362758016681,1711.3912397274337,1.0183994677020625,1711.3912397274337,1.0183994677020625
1711.392628648547,0.9907888554859504,1711.392628648547,1.0036114015490223,1711.392628648547,0.9943669918934064,1711.392628648547,0.9943669918934064
1711.394017569661,1.0245319056904199,1711.394017569661,1.0032912679811465,1711.394017569661,1.0279039147472817,1711.394017569661,1.0279039147472817
1711.3954064907746,1.0017529838041177,1711.3954064907746,1.0035770802951183,1711.3954064907746,1.0053363346630593,1711.3954064907746,1.0053363346630593
1711.396795411655,1.0047812903675664,1711.396795411655,1.0035521695060485,1711.396795411655,1.0083504438274582,1711.396795411655,1.0083504438274582
1711.398184332768,1.0348436267230965,1711.398184332768,1.003818764990038,1711.398184332768,1.0387954513349906,1711.398184332768,1.0387954513349906
1711.3995732538815,1.0001656984827543,1711.3995732538815,1.00383839154609,1711.3995732538815,1.0040047260444998,1711.3995732538815,1.0040047260444998
1711.4009621747623,0.9562052272210894,1711.4009621747623,1.003729311054365,1711.4009621747623,0.9597712139452066,1711.4009621747623,0.9597712139452066
1711.4023510958762,1.0102168563670766,1711.4023510958762,1.0036825929777107,1711.4023510958762,1.013937073868299,1711.4023510958762,1.013937073868299
1711.403740016757,1.043823072521887,1711.403740016757,1.003848638468189,1711.403740016757,1.047840370152778,1711.403740016757,1.047840370152778
1711.4051289378706,0.996769791999685,1711.4051289378706,1.0041337139753121,1711.4051289378706,1.000890153219043,1711.4051289378706,1.000890153219043
1711.4065178587514,1.0032068554623044,1711.4065178587514,1.0039658375390526,1711.4065178587514,1.0071854108691316,1711.4065178587514,1.0071854108691316
1711.4079067798646,0.9946156136088352,1711.4079067798646,1.0042191476982918,1711.4079067798646,0.998812043785678,1711.4079067798646,0.998812043785678
1711.409295700745,0.9751836084135183,1711.409295700745,1.0044114132679072,1711.409295700745,0.9794855463223192,1711.409295700745,0.9794855463223192
1711.4106846216257,0.9881135254776297,1711.4106846216257,1.0046629360617874,1711.4106846216257,0.9927210356687192,1711.4106846216257,0.9927210356687192
1711.412073542739,0.994797288021379,1711.412073542739,1.0043464009048562,1711.412073542739,0.9991210758541836,1711.412073542739,0.9991210758541836
1711.4134624636192,0.9855650287729704,1711.4134624636192,1.0045678289969486,1711.4134624636192,0.990066921289778,1711.4134624636192,0.990066921289778
1711.4148513845005,1.0267874260215941,1711.4148513845005,1.0042742378555067,1711.4148513845005,1.031176159707454,1711.4148513845005,1.031176159707454
1711.4162403053815,0.9814175647047193,1711.4162403053815,1.0044649461099922,1711.4162403053815,0.9857995412425256,1711.4162403053815,0.9857995412425256
1711.4176292262623,1.0029529243932187,1711.4176292262623,1.0044649461099922,1711.4176292262623,1.0074310551514936,1711.4176292262623,1.0074310551514936
1711.4190181473757,1.0148077703645484,1711.4190181473757,1.0046860774961814,1711.4190181473757,1.0195632382202038,1711.4190181473757,1.0195632382202038
1711.4204070682556,1.0239979924539016,1711.4204070682556,1.0046860774961814,1711.4204070682556,1.0287965264024748,1711.4204070682556,1.0287965264024748
1711.4217959891366,1.0112968251330916,1711.4217959891366,1.0044337887787065,1711.4217959891366,1.0157807016483082,1711.4217959891366,1.0157807016483082
1711.4231849100174,0.9725060003667524,1711.4231849100174,1.004422506038751,1711.4231849100174,0.976806914026096,1711.4231849100174,0.976806914026096
1711.4245738306647,0.9982395348333205,1711.4245738306647,1.0043986691069449,1711.4245738306647,1.0026304602365228,1711.4245738306647,1.0026304602365228
1711.425962751545,1.0006110349119952,1711.425962751545,1.0046005635019424,1711.425962751545,1.0052144095188522,1711.425962751545,1.0052144095188522
1711.4273516724263,1.015126646748756,1711.4273516724263,1.004573781246406,1711.4273516724263,1.0197696139683825,1711.4273516724263,1.0197696139683825
1711.428740593308,0.9900170914922448,1711.428740593308,1.0045360450710792,1711.428740593308,0.9945078536403924,1711.428740593308,0.9945078536403924
1711.430129514188,1.0151304018807246,1711.430129514188,1.0047175327495543,1711.430129514188,1.019919312796665,1711.430129514188,1.019919312796665
1711.4315184348354,1.0146203889331715,1711.4315184348354,1.0047609515908156,1711.4315184348354,1.0194509474879367,1711.4315184348354,1.0194509474879367
1711.4329073557165,0.9702830390144592,1711.4329073557165,1.0045993887092728,1711.4329073557165,0.9747457478689012,1711.4329073557165,0.9747457478689012
1711.4342962765973,0.9550319084249494,1711.4342962765973,1.0046527893535362,1711.4342962765973,0.9594754707207565,1711.4342962765973,0.9594754707207565
1711.4356851972443,0.9979209214097393,1711.4356851972443,1.0047668907405416,1711.4356851972443,1.0026779014098002,1711.4356851972443,1.0026779014098002
1711.4370741181249,0.9938989636898801,1711.4370741181249,1.0045902599553993,1711.4370741181249,0.9984612183026186,1711.4370741181249,0.9984612183026186
1711.4384630387729,1.0121779266891386,1711.4384630387729,1.0047335514406106,1711.4384630387729,1.0169691229721722,1711.4384630387729,1.0169691229721722
1711.4398519596543,1.0159874766415888,1711.4398519596543,1.0047924132865986,1711.4398519596543,1.0208565085236638,1711.4398519596543,1.0208565085236638
1711.4412408803023,1.0014668093336225,1711.4412408803023,1.0045781485339322,1711.4412408803023,1.0060516731385551,1711.4412408803023,1.0060516731385551
1711.4426298011824,0.9665573311318698,1711.4426298011824,1.0043996633906425,1711.4426298011824,0.9708098580366078,1711.4426298011824,0.9708098580366078
1711.4440187218304,1.0206186648232258,1711.4440187218304,1.0041797766957496,1711.4440187218304,1.024884622933701,1711.4440187218304,1.024884622933701
1711.4454076424786,0.9914025009958214,1711.4454076424786,1.0041440898464118,1711.4454076424786,0.9955109620339054,1711.4454076424786,0.9955109620339054
1711.4467965633587,1.0091363726307354,1711.4467965633587,1.004363300726314,1711.4467965633587,1.013539538098385,1711.4467965633587,1.013539538098385
1711.448185484006,1.0030544855806391,1711.448185484006,1.0041140401378952,1711.448185484006,1.0071810919948136,1711.448185484006,1.0071810919948136
