clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3477139004297,0.9918878301017102,1601.3477139004297,1.032900441884379,1601.3477139004297,1.0245213780117943,1601.3477139004297,1.0245213780117943
1601.349102787564,1.0410582635548242,1601.349102787564,1.032525420681207,1601.349102787564,1.0749191215305915,1601.349102787564,1.0749191215305915
1601.350491674699,1.0082151856978545,1601.350491674699,1.0322950718953925,1601.350491674699,1.040775567605993,1601.350491674699,1.040775567605993
1601.351880561834,1.0575251428783086,1601.351880561834,1.0331903516625198,1601.351880561834,1.0926247742623962,1601.351880561834,1.0926247742623962
1601.3532694489677,1.0400618597928153,1601.3532694489677,1.0339286207629084,1601.3532694489677,1.075349724203691,1601.3532694489677,1.075349724203691
1601.354658336101,0.9474395091003665,1601.354658336101,1.0343695430850406,1601.354658336101,0.9800025721288612,1601.354658336101,0.9800025721288612
1601.356047223235,1.069532901750771,1601.356047223235,1.0344118125375914,1601.356047223235,1.1063374674686048,1601.356047223235,1.1063374674686048
1601.3574361101366,0.9499915340827478,1601.3574361101366,1.0351837991329413,1601.3574361101366,0.98341584539591,1601.3574361101366,0.98341584539591
1601.3588249972715,0.9075641826067684,1601.3588249972715,1.0343274779358875,1601.3588249972715,0.938718572060604,1601.3588249972715,0.938718572060604
1601.3602138844064,1.0714486762756903,1601.3602138844064,1.033970617785114,1601.3602138844064,1.107846449733818,1601.3602138844064,1.107846449733818
1601.3616027715404,0.9513986914769854,1601.3616027715404,1.0331411504848138,1601.3616027715404,0.9829291386822792,1601.3616027715404,0.9829291386822792
1601.3629916586744,0.9171829477092873,1601.3629916586744,1.033836693153525,1601.3629916586744,0.948217385676572,1601.3629916586744,0.948217385676572
1601.364380545808,0.9717702553952354,1601.364380545808,1.034099726677728,1601.364380545808,1.004907355497759,1601.364380545808,1.004907355497759
1601.3657694327096,0.9902408748771436,1601.3657694327096,1.0342063660611518,1601.3657694327096,1.0241134167319064,1601.3657694327096,1.0241134167319064
1601.3671583198443,1.0222600762462157,1601.3671583198443,1.0347231794443743,1601.3671583198443,1.0577561963125328,1601.3671583198443,1.0577561963125328
1601.3685472069783,1.0132893931647378,1601.3685472069783,1.033960298826721,1601.3685472069783,1.0477010037545589,1601.3685472069783,1.0477010037545589
1601.369936094113,0.913176769996076,1601.369936094113,1.0334369139347606,1601.369936094113,0.9437105830616574,1601.369936094113,0.9437105830616574
1601.371324981014,1.0145001295508567,1601.371324981014,1.0326428104791403,1601.371324981014,1.0476162650108485,1601.371324981014,1.0476162650108485
1601.3727138681486,1.023451604703921,1601.3727138681486,1.031827940048531,1601.3727138681486,1.0560259610210103,1601.3727138681486,1.0560259610210103
1601.3741027552835,1.017378503013505,1601.3741027552835,1.0309355199871248,1601.3741027552835,1.0488516360279505,1601.3741027552835,1.0488516360279505
1601.3754916424175,1.0064844250500629,1601.3754916424175,1.0310509372059868,1601.3754916424175,1.037736709731096,1601.3754916424175,1.037736709731096
1601.3768805293182,0.9546545169867842,1601.3768805293182,1.0314978185881623,1601.3768805293182,0.9847240517772036,1601.3768805293182,0.9847240517772036
1601.378269416453,1.042834349954147,1601.378269416453,1.0317763122027996,1601.378269416453,1.0759717798340935,1601.378269416453,1.0759717798340935
1601.379658303587,0.934872771308734,1601.379658303587,1.0310993902379644,1601.379658303587,0.9639467444465116,1601.379658303587,0.9639467444465116
1601.3810471907216,1.069101058290362,1601.3810471907216,1.0314994076889117,1601.3810471907216,1.102777108386097,1601.3810471907216,1.102777108386097
1601.3824360776237,1.0145409022254386,1601.3824360776237,1.0314689745195513,1601.3824360776237,1.0464674640266136,1601.3824360776237,1.0464674640266136
1601.3838249647577,1.033568384074154,1601.3838249647577,1.031826640600634,1601.3838249647577,1.0664633935702603,1601.3838249647577,1.0664633935702603
1601.3852138518912,1.033576538512198,1601.3852138518912,1.0316906888818054,1601.3852138518912,1.0663312910297214,1601.3852138518912,1.0663312910297214
1601.386602738792,0.9889035801960446,1601.386602738792,1.0322447637963903,1601.386602738792,1.0207905425568709,1601.386602738792,1.0207905425568709
1601.3879916259264,0.9907470968689766,1601.3879916259264,1.0324336345776646,1601.3879916259264,1.022880626167707,1601.3879916259264,1.022880626167707
1601.3893805130613,1.0197834319490702,1601.3893805130613,1.03297876090266,1601.3893805130613,1.0534146259238126,1601.3893805130613,1.0534146259238126
1601.3907693999631,0.9565365093827262,1601.3907693999631,1.0331959578246497,1601.3907693999631,0.9882896550059328,1601.3907693999631,0.9882896550059328
1601.3921582870971,0.9776409629464708,1601.3921582870971,1.0335769343506598,1601.3921582870971,1.0104671493778403,1601.3921582870971,1.0104671493778403
1601.3935471742318,1.0554934242765026,1601.3935471742318,1.033774256088624,1601.3935471742318,1.091141929487876,1601.3935471742318,1.091141929487876
1601.394936061133,1.0591703712624112,1601.394936061133,1.0332453822220986,1601.394936061133,1.094382895093352,1601.394936061133,1.094382895093352
1601.3963249482674,1.0214014707071344,1601.3963249482674,1.0335592438445669,1601.3963249482674,1.0556789317257944,1601.3963249482674,1.0556789317257944
1601.3977138354014,1.0037899883230381,1601.3977138354014,1.0338479053493659,1601.3977138354014,1.0377661768384374,1601.3977138354014,1.0377661768384374
1601.3991027223026,1.0298281629568067,1601.3991027223026,1.0342797175858627,1601.3991027223026,1.0651303815449338,1601.3991027223026,1.0651303815449338
1601.400491609437,0.987107568851001,1601.400491609437,1.0336172725418857,1601.400491609437,1.0202914330212234,1601.400491609437,1.0202914330212234
1601.401880496571,0.9712703365198764,1601.401880496571,1.0330503423090065,1601.401880496571,1.0033711536164422,1601.401880496571,1.0033711536164422
1601.403269383473,1.0299728741115708,1601.403269383473,1.0326136477626657,1601.403269383473,1.063564046632946,1601.403269383473,1.063564046632946
1601.4046582706076,0.9773520805636489,1601.4046582706076,1.032363610924654,1601.4046582706076,1.0089827230354118,1601.4046582706076,1.0089827230354118
1601.4060471575096,1.010263426213027,1601.4060471575096,1.0322922716835117,1601.4060471575096,1.0428871272442135,1601.4060471575096,1.0428871272442135
1601.4074360446432,0.9467048769972969,1601.4074360446432,1.0320587257240312,1601.4074360446432,0.977055028990556,1601.4074360446432,0.977055028990556
1601.408824931544,1.0868351509517469,1601.408824931544,1.0323107607625677,1601.408824931544,1.1219516215024978,1601.408824931544,1.1219516215024978
1601.410213818678,1.0305259820850632,1601.410213818678,1.0328893792235627,1601.410213818678,1.0644193419095933,1601.410213818678,1.0644193419095933
1601.4116027058128,0.9785358913859821,1601.4116027058128,1.0327066961168203,1601.4116027058128,1.0105405674249452,1601.4116027058128,1.0105405674249452
1601.412991592715,1.0728455980206664,1601.412991592715,1.0331761230310923,1601.412991592715,1.1084384555739657,1601.412991592715,1.1084384555739657
1601.4143804798491,1.0492142665053834,1601.4143804798491,1.0337857383729094,1601.4143804798491,1.0846627452106583,1601.4143804798491,1.0846627452106583
1601.4157693667505,1.0009321640459934,1601.4157693667505,1.0340258942346463,1601.4157693667505,1.034989775995878,1601.4157693667505,1.034989775995878
1601.4185471407848,0.9743352394796009,1601.4185471407848,1.0342948624227721,1601.4185471407848,1.0077499324712125,1601.417158253884,1.188115765776452
1601.4199360279197,1.0248763453923355,1601.4199360279197,1.0336506996140027,1601.4199360279197,1.05936415143263,1601.4185471407848,1.0077499324712125
1601.4213249148218,1.0791486373185657,1601.4213249148218,1.0341503393692404,1601.4213249148218,1.116001929512848,1601.4199360279197,1.05936415143263
1601.4227138019558,1.0571206339064567,1601.4227138019558,1.0337853948791909,1601.4227138019558,1.092835871957927,1601.4213249148218,1.116001929512848
1601.4241026888574,1.0047376079993908,1601.4241026888574,1.0332019850228438,1601.4241026888574,1.0380968910120745,1601.4227138019558,1.092835871957927
1601.4254915759914,0.9171797798312712,1601.4254915759914,1.0327316681215013,1601.4254915759914,0.94720060399246,1601.4241026888574,1.0380968910120745
1601.4268804628937,1.0314083048104603,1601.4268804628937,1.032556363044554,1601.4268804628937,1.0649872080290377,1601.4254915759914,0.94720060399246
1601.428269350028,1.020497312519589,1601.428269350028,1.032779818688357,1601.428269350028,1.0539490293959368,1601.4268804628937,1.0649872080290377
1601.4296582369286,0.9785366053751098,1601.4296582369286,1.0325572468390924,1601.4296582369286,1.0103950631773948,1601.428269350028,1.0539490293959368
1601.4310471240626,0.9675406703154132,1601.4310471240626,1.03200425045142,1601.4310471240626,0.9985060842501224,1601.4296582369286,1.0103950631773948
1601.4324360109642,0.9395993546231441,1601.4324360109642,1.0325515619655425,1601.4324360109642,0.9701847812379432,1601.4310471240626,0.9985060842501224
1601.4338248978654,1.001327920099945,1601.4338248978654,1.0321849676993764,1601.4338248978654,1.0335556268648454,1601.4324360109642,0.9701847812379432
1601.4352137850003,1.042679044675241,1601.4352137850003,1.0316242323398812,1601.4352137850003,1.075652969039976,1601.4338248978654,1.0335556268648454
1601.4366026719024,0.9815319981309929,1601.4366026719024,1.0310529126982877,1601.4366026719024,1.0120114255795305,1601.4352137850003,1.075652969039976
1601.4379915590364,1.030261149729812,1601.4379915590364,1.0305330747274448,1601.4379915590364,1.0617181904032955,1601.4366026719024,1.0120114255795305
1601.439380445937,0.9622663206171395,1601.439380445937,1.0299865946566982,1601.439380445937,0.991121410725278,1601.4379915590364,1.0617181904032955
1601.4407693330706,0.926473750342329,1601.4407693330706,1.0303647791292554,1601.4407693330706,0.9546059211405268,1601.439380445937,0.991121410725278
1601.4421582199727,0.9629126002961681,1601.4421582199727,1.0302601261065283,1601.4421582199727,0.9920504570106952,1601.4407693330706,0.9546059211405268
1601.4435471068748,1.1310471825548065,1601.4435471068748,1.0307688514291518,1601.4435471068748,1.165848205274196,1601.4421582199727,0.9920504570106952
1601.4449359940093,0.96017770868671,1601.4449359940093,1.0302174333852072,1601.4449359940093,0.9891918146369116,1601.4435471068748,1.165848205274196
1601.4463248809104,0.9479443803759471,1601.4463248809104,1.0301158946803366,1601.4463248809104,0.976492573498166,1601.4449359940093,0.9891918146369116
1601.447713767812,0.9867448219876689,1601.447713767812,1.0303383648880944,1601.447713767812,1.0166810464485685,1601.4463248809104,0.976492573498166
1601.4491026549456,1.0276043478312222,1601.4491026549456,1.0299106973893875,1601.4491026549456,1.0583407105152207,1601.447713767812,1.0166810464485685
1601.4504915418468,1.0598438936484484,1601.4504915418468,1.0293514119534122,1601.4504915418468,1.0909518083772325,1601.4491026549456,1.0583407105152207
1601.4518804287488,1.1103488293048873,1601.4518804287488,1.0293082835601326,1601.4518804287488,1.1428912476448163,1601.4504915418468,1.0909518083772325
1601.453269315883,0.9440789134237937,1601.453269315883,1.0289655169974674,1601.453269315883,0.9714246472375212,1601.4518804287488,1.1428912476448163
1601.4546582027845,0.9210188139716813,1601.4546582027845,1.0292343394623518,1601.4546582027845,0.947944190630542,1601.453269315883,0.9714246472375212
1601.4560470896856,0.9861339903926921,1601.4560470896856,1.0287647598663558,1601.4560470896856,1.0144998978223891,1601.4546582027845,0.947944190630542
1601.4574359768203,1.0949303708643512,1601.4574359768203,1.0282737368378119,1601.4574359768203,1.1258881440258977,1601.4560470896856,1.0144998978223891
1601.4588248637226,0.9162429037276477,1601.4588248637226,1.028091378457812,1601.4588248637226,0.9419814298955458,1601.4574359768203,1.1258881440258977
1601.460213750623,0.9512103079933059,1601.460213750623,1.0279743961118375,1601.460213750623,0.9778198419347736,1601.4588248637226,0.9419814298955458
1601.4616026377569,0.9804460909961497,1601.4616026377569,1.0279633416364249,1601.4616026377569,1.0078626399947723,1601.460213750623,0.9778198419347736
1601.4629915246585,1.037469253203084,1601.4629915246585,1.0279983374387966,1601.4629915246585,1.0665166674366404,1601.4616026377569,1.0078626399947723
1601.4643804115597,0.9736926299762635,1601.4643804115597,1.0278812475622237,1601.4643804115597,1.0008403952421443,1601.4629915246585,1.0665166674366404
1601.4657692984615,1.0546239505389188,1601.4657692984615,1.0275640523157725,1601.4657692984615,1.0836936602850402,1601.4643804115597,1.0008403952421443
1601.4671581855966,1.0190506609728875,1601.4671581855966,1.0271657305041273,1601.4671581855966,1.0467339165989298,1601.4657692984615,1.0836936602850402
1601.4685470724985,0.9473931173534009,1601.4685470724985,1.0272021939685068,1601.4685470724985,0.9731642886960764,1601.4671581855966,1.0467339165989298
1601.4699359593994,1.0055190637446882,1601.4699359593994,1.0267588904478688,1601.4699359593994,1.032425638214676,1601.4685470724985,0.9731642886960764
1601.4713248463,0.8932839892780065,1601.4713248463,1.026310853124786,1601.4713248463,0.916787053118623,1601.4699359593994,1.032425638214676
1601.4727137334337,1.0074942953349706,1601.4727137334337,1.025801376064623,1601.4727137334337,1.0334890345318706,1601.4713248463,0.916787053118623
1601.4741026203358,0.985535803897139,1601.4741026203358,1.0259037721497457,1601.4741026203358,1.011064898806707,1601.4727137334337,1.0334890345318706
1601.4754915072378,0.9968192552134401,1601.4754915072378,1.0249963221526295,1601.4754915072378,1.0217360704446994,1601.4741026203358,1.011064898806707
1601.476880394139,1.0622271802908865,1601.476880394139,1.0244166922333091,1601.476880394139,1.0881632544339048,1601.4754915072378,1.0217360704446994
1601.4782692810406,1.0593887164410933,1601.4782692810406,1.0244189069636473,1601.4782692810406,1.0852578309462062,1601.476880394139,1.0881632544339048
1601.4796581681746,1.0342265944292208,1601.4796581681746,1.0242772456942484,1601.4796581681746,1.0593347675657048,1601.4782692810406,1.0852578309462062
1601.4810470550765,1.006178924695244,1601.4810470550765,1.024337381437135,1601.4810470550765,1.0306666849795585,1601.4796581681746,1.0593347675657048
1601.4824359419774,1.0889228937754003,1601.4824359419774,1.0241249300232536,1601.4824359419774,1.1151930823884506,1601.4810470550765,1.0306666849795585
1601.483824828879,0.9235797516312699,1601.483824828879,1.024864485344024,1601.483824828879,0.946544086829743,1601.4824359419774,1.1151930823884506
1601.4852137157802,0.9814907515276536,1601.4852137157802,1.0250844718708674,1601.4852137157802,1.0061109286758656,1601.483824828879,0.946544086829743
1601.486602602915,0.9607756702485407,1601.486602602915,1.0242015307504724,1601.486602602915,0.9840279121763664,1601.4852137157802,1.0061109286758656
1601.4879914898158,1.0560389293073018,1601.4879914898158,1.0243651486724112,1601.4879914898158,1.081769474823728,1601.486602602915,0.9840279121763664
1601.489380376718,1.024567642680056,1601.489380376718,1.0244316797104205,1601.489380376718,1.0495995511676757,1601.4879914898158,1.081769474823728
1601.49076926362,1.0114494533540206,1601.49076926362,1.0244017458947563,1601.49076926362,1.0361305859001555,1601.489380376718,1.0495995511676757
1601.4921581505207,1.045901648870562,1601.4921581505207,1.0238533565179075,1601.4921581505207,1.0708499137837388,1601.49076926362,1.0361305859001555
1601.4935470374214,0.9593015833397766,1601.4935470374214,1.0238793786438452,1601.4935470374214,0.9822091090819872,1601.4921581505207,1.0708499137837388
1601.4949359243226,0.8900653359128383,1601.4949359243226,1.0232013798273865,1601.4949359243226,0.9107160798425424,1601.4935470374214,0.9822091090819872
