clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1410.906825979974,1.0035023079549044,1410.906825979974,1.003288691288067,1410.906825979974,1.0068025172526307,1410.906825979974,1.0068025172526307
1410.9082149139313,0.9910293019806652,1410.9082149139313,1.0033756972175687,1410.9082149139313,0.9943747168378904,1410.9082149139313,0.9943747168378904
1410.9096038483542,0.9929299446895072,1410.9096038483542,1.0034828814922252,1410.9096038483542,0.9963882020169426,1410.9096038483542,0.9963882020169426
1410.9109927823108,0.9893967261582554,1410.9109927823108,1.0035821737791994,1410.9109927823108,0.9929409171679252,1410.9109927823108,0.9929409171679252
1410.912381716733,0.9789654974523915,1410.912381716733,1.003607600935767,1410.912381716733,0.9824972142970844,1410.912381716733,0.9824972142970844
1410.913770651156,0.9894031954640605,1410.913770651156,1.0036768037135013,1410.913770651156,0.9930410368072928,1410.913770651156,0.9930410368072928
1410.915159585113,1.0027466314651843,1410.915159585113,1.0038378305223699,1410.915159585113,1.0065950030936248,1410.915159585113,1.0065950030936248
1410.9165485195356,0.9993804886928037,1410.9165485195356,1.003936198003505,1410.9165485195356,1.0033142481771382,1410.9165485195356,1.0033142481771382
1410.9179374534929,1.0017767209515656,1410.9179374534929,1.0039618108025612,1410.9179374534929,1.0057455707863858,1410.9179374534929,1.0057455707863858
1410.9193263879165,0.984787771545679,1410.9193263879165,1.0039486205019634,1410.9193263879165,0.9886763247304872,1410.9193263879165,0.9886763247304872
1410.920715321874,0.9892304352074542,1410.920715321874,1.0039484908854728,1410.920715321874,0.9931364025645032,1410.920715321874,0.9931364025645032
1410.9221042562965,0.9792595647809337,1410.9221042562965,1.004095824841639,1410.9221042562965,0.983270440432776,1410.9221042562965,0.983270440432776
1410.9234931902536,0.9920940869890088,1410.9234931902536,1.0040907064594782,1410.9234931902536,0.9961524526790648,1410.9234931902536,0.9961524526790648
1410.9248821246763,0.9899288514560401,1410.9248821246763,1.0042202055278406,1410.9248821246763,0.9941065546671238,1410.9248821246763,0.9941065546671238
1410.9262710586331,0.985795815409789,1410.9262710586331,1.0043755964278063,1410.9262710586331,0.9901092600582424,1410.9262710586331,0.9901092600582424
1410.927659993056,1.0088926893377659,1410.927659993056,1.0043755964278063,1410.927659993056,1.013307196585272,1410.927659993056,1.013307196585272
1410.9290489270134,0.9938925242730375,1410.9290489270134,1.0044129461192877,1410.9290489270134,0.9982785184310172,1410.9290489270134,0.9982785184310172
1410.9304378614356,0.975957841029064,1410.9304378614356,1.0044129461192877,1410.9304378614356,0.9802646903962215,1410.9304378614356,0.9802646903962215
1410.9318267953931,1.0006325459772425,1410.9318267953931,1.0044858441165372,1410.9318267953931,1.00512122759643,1410.9318267953931,1.00512122759643
1410.933215729816,1.0004776257766694,1410.933215729816,1.004602436149636,1410.933215729816,1.005082260168446,1410.933215729816,1.005082260168446
1410.9346046637727,1.0010157276064633,1410.9346046637727,1.0047076306083103,1410.9346046637727,1.0057281398851434,1410.9346046637727,1.0057281398851434
1410.937382532153,0.9971047663717995,1410.937382532153,1.0044908462645084,1410.937382532153,1.0015826105871837,1410.935993598195,1.0329869001735168
1410.9387714665766,1.0081788757151287,1410.9387714665766,1.0045867508394122,1410.9387714665766,1.0128031410195926,1410.937382532153,1.0015826105871837
1410.9401604005332,1.0020511436330128,1410.9401604005332,1.0046604940805657,1410.9401604005332,1.0067211970563386,1410.9387714665766,1.0128031410195926
1410.9415493344904,0.9943242065483974,1410.9415493344904,1.0046656402376095,1410.9415493344904,0.9989633655756988,1410.9401604005332,1.0067211970563386
1410.9429382689134,0.9984268156855386,1410.9429382689134,1.0047426252291598,1410.9429382689134,1.0031619798910785,1410.9415493344904,0.9989633655756988
1410.94432720287,0.984033716840205,1410.94432720287,1.004745238346421,1410.94432720287,0.9887031913675264,1410.9429382689134,1.0031619798910785
1410.9457161368273,0.9995422781700352,1410.9457161368273,1.0048790486845982,1410.9457161368273,1.004419093607541,1410.94432720287,0.9887031913675264
1410.9471050712505,0.9995468329415227,1410.9471050712505,1.0048660384578016,1410.9471050712505,1.00441066627099,1410.9457161368273,1.004419093607541
1410.948494005207,0.9937896554479339,1410.948494005207,1.0049117057028258,1410.948494005207,0.9986708577660068,1410.9471050712505,1.00441066627099
1410.949882939629,0.997078937039674,1410.949882939629,1.0050227610570592,1410.949882939629,1.0020870262954509,1410.948494005207,0.9986708577660068
1410.9512718735866,1.0100269474727395,1410.9512718735866,1.0051135301470202,1410.9512718735866,1.0151917507179442,1410.949882939629,1.0020870262954509
1410.952660807544,0.9919123253100849,1410.952660807544,1.0052216825357805,1410.952660807544,0.997091776576182,1410.9512718735866,1.0151917507179442
1410.9540497419662,1.0052273545868302,1410.9540497419662,1.0052362273743278,1410.9540497419662,1.0104909535783408,1410.952660807544,0.997091776576182
1410.955438675924,0.9939066821580298,1410.955438675924,1.0051084832141142,1410.955438675924,0.99898403776023,1410.9540497419662,1.0104909535783408
1410.956827609882,0.9980314335938212,1410.956827609882,1.0050084495186107,1410.956827609882,1.0030300236469625,1410.955438675924,0.99898403776023
1410.9582165438387,0.997832192205521,1410.9582165438387,1.0050084495186107,1410.9582165438387,1.002829784368227,1410.956827609882,1.0030300236469625
1410.959605478262,0.9922611137430151,1410.959605478262,1.0050525724944999,1410.959605478262,0.9972745849536748,1410.9582165438387,1.002829784368227
1410.9609944122192,1.0100446581908908,1410.9609944122192,1.0051285668866963,1410.9609944122192,1.015224739778973,1410.959605478262,0.9972745849536748
1410.9623833461758,0.9978263256967514,1410.9623833461758,1.0051066834119047,1410.9623833461758,1.0029219088421488,1410.9609944122192,1.015224739778973
1410.965161214555,1.009419906004538,1410.965161214555,1.0051055303316137,1410.965161214555,1.0145735299519787,1410.9623833461758,1.0029219088421488
1410.9665501485126,0.9933675485024741,1410.9665501485126,1.0050803669429091,1410.9665501485126,0.9984142201580448,1410.965161214555,1.0145735299519787
1410.9679390824692,1.0002680307487468,1410.9679390824692,1.0051359007415028,1410.9679390824692,1.0054053080695708,1410.9665501485126,0.9984142201580448
1410.9693280164263,0.9912173246737127,1410.9693280164263,1.0052358778873909,1410.9693280164263,0.9964072175455706,1410.9679390824692,1.0054053080695708
1410.9846062908869,1.0002465464648453,1410.9846062908869,1.0054104638560737,1410.9846062908869,1.005658344251656,1410.9693280164263,0.9964072175455706
1410.9859952248437,1.0020403637992568,1410.9859952248437,1.0054407254494813,1410.9859952248437,1.0074921903079868,1410.9846062908869,1.005658344251656
1410.987384158801,1.0011677370903596,1410.987384158801,1.005354818775159,1410.987384158801,1.0065288088860145,1410.9859952248437,1.0074921903079868
1410.9887730927585,0.9977395180973087,1410.9887730927585,1.0052569387700452,1410.9887730927585,1.0029845736524006,1410.987384158801,1.0065288088860145
1410.9901620267156,0.9988184009775561,1410.9901620267156,1.005295570589732,1410.9901620267156,1.004107714326256,1410.9887730927585,1.0029845736524006
1410.9915509611385,1.0089633770698734,1410.9915509611385,1.0053522158249055,1410.9915509611385,1.0143635668233768,1410.9901620267156,1.004107714326256
1410.9929398950958,0.9870312329604332,1410.9929398950958,1.0054121442705444,1410.9929398950958,0.9923731883927484,1410.9915509611385,1.0143635668233768
1410.994328829053,0.9887935345368616,1410.994328829053,1.0054835950528953,1410.994328829053,0.9942156778711828,1410.9929398950958,0.9923731883927484
1410.9957177630097,1.0025474761740754,1410.9957177630097,1.0054494371488336,1410.9957177630097,1.0080107956342077,1410.994328829053,0.9942156778711828
1410.997106696967,0.9946088610935501,1410.997106696967,1.005357283929506,1410.997106696967,0.9999372631612308,1410.9957177630097,1.0080107956342077
1411.0054403007089,0.9908871778203988,1411.0054403007089,1.005566298646852,1411.0054403007089,0.9964027517774836,1410.997106696967,0.9999372631612308
1411.0068292346662,1.0024156751389344,1411.0068292346662,1.0054939021924263,1411.0068292346662,1.0079228488143026,1411.0054403007089,0.9964027517774836
1411.0082181681585,1.0094463995163123,1411.0082181681585,1.0054821608213482,1411.0082181681585,1.0149803470189918,1411.0068292346662,1.0079228488143026
1411.0096071021158,0.99752609450692,1411.0096071021158,1.005472666261264,1411.0096071021158,1.0029852219090585,1411.0082181681585,1.0149803470189918
1411.0109960360733,0.9975975423899607,1411.0109960360733,1.0054377661798486,1411.0109960360733,1.003022244567069,1411.0096071021158,1.0029852219090585
1411.0123849700306,1.0010778962448048,1411.0123849700306,1.005358558393168,1411.0123849700306,1.0064422306079424,1411.0109960360733,1.003022244567069
1411.0137739039872,1.0083906331309271,1411.0137739039872,1.0052787285044915,1411.0137739039872,1.0137136535096976,1411.0123849700306,1.0064422306079424
1411.0151628379444,0.9977236972386583,1411.0151628379444,1.0052575741986922,1411.0151628379444,1.002969303606684,1411.0137739039872,1.0137136535096976
1411.0165517719015,0.997464101058561,1411.0165517719015,1.005199012271107,1411.0165517719015,1.002649929159953,1411.0151628379444,1.002969303606684
1411.0179407058583,1.010835528297031,1411.0179407058583,1.0051390936275824,1411.0179407058583,1.0160303067190362,1411.0165517719015,1.002649929159953
1411.019329639815,0.9936190144467412,1411.019329639815,1.0051509778707721,1411.019329639815,0.9987371240021348,1411.0179407058583,1.0160303067190362
1411.0207185733066,1.0054195795050052,1411.0207185733066,1.0051214089890748,1411.0207185733066,1.010568744377274,1411.019329639815,0.9987371240021348
1411.022107507264,0.9980873221572254,1411.022107507264,1.0050832278548605,1411.022107507264,1.003160827434798,1411.0207185733066,1.010568744377274
1411.0248853751789,1.0086990524652444,1411.0248853751789,1.0049612151243061,1411.0234964412205,1.0292574075928145,1411.022107507264,1.003160827434798
1411.0262743091366,0.9996594612547375,1411.0262743091366,1.0049103315137071,1411.0248853751789,1.0137034254602082,1411.0234964412205,1.0292574075928145
1411.0276632430932,0.996397295693198,1411.0276632430932,1.004981991931921,1411.0262743091366,1.004568120610312,1411.0248853751789,1.0137034254602082
1411.0290521765842,1.00878908443776,1411.0290521765842,1.0048978003361855,1411.0276632430932,1.0013613389813294,1411.0262743091366,1.004568120610312
1411.0304411105417,1.0076261985906976,1411.0304411105417,1.0048556874618404,1411.0290521765842,1.0137299319546595,1411.0276632430932,1.0013613389813294
1411.0318300444987,1.0019816791148721,1411.0318300444987,1.0047469656518773,1411.0304411105417,1.0125189164894164,1411.0290521765842,1.0137299319546595
1411.0332189784554,1.0030897526718534,1411.0332189784554,1.0048062891637535,1411.0318300444987,1.0067380517294406,1411.0304411105417,1.0125189164894164
1411.034607911947,1.0027818652265637,1411.034607911947,1.0049171974215827,1411.0332189784554,1.0079108920803923,1411.0318300444987,1.0067380517294406
1411.0359968459045,0.9995499348418341,1411.0359968459045,1.0050778058119083,1411.034607911947,1.0077127416286655,1411.0332189784554,1.0079108920803923
1411.0373857798609,1.0002477623927724,1411.0373857798609,1.005106004695621,1411.0359968459045,1.0046254553102665,1411.034607911947,1.0077127416286655
1411.0387747138184,1.0078045218273912,1411.0387747138184,1.005186257249316,1411.0373857798609,1.0053550321643343,1411.0359968459045,1.0046254553102665
1411.04016364731,1.0082318774826329,1411.04016364731,1.00515883012228,1411.0387747138184,1.013031255334612,1411.0373857798609,1.0053550321643343
1411.0415525812666,1.0037778179624803,1411.0415525812666,1.0051178892269557,1411.04016364731,1.0134331744624332,1411.0387747138184,1.013031255334612
1411.042941515224,0.9999868706072138,1411.042941515224,1.0050949522552388,1411.0415525812666,1.0089150416432875,1411.04016364731,1.0134331744624332
1411.0443304487162,1.0004401665125817,1411.0443304487162,1.0051886670819534,1411.042941515224,1.0050817559688232,1411.0415525812666,1.0089150416432875
1411.0457193826735,1.0093513041632476,1411.0457193826735,1.0051899712340844,1411.0443304487162,1.0056311174720296,1411.042941515224,1.0050817559688232
1411.04710831663,0.9984996511339798,1411.04710831663,1.0051703241012515,1411.0457193826735,1.0145898083969405,1411.0443304487162,1.0056311174720296
1411.0484972501215,0.999606301024782,1411.0484972501215,1.005298117770409,1411.04710831663,1.003662217945329,1411.0457193826735,1.0145898083969405
1411.049886184079,1.0009705554309156,1411.049886184079,1.0053094278862222,1411.0484972501215,1.0049023329316542,1411.04710831663,1.003662217945329
1411.0526640515277,1.0008703987517908,1411.0526640515277,1.005194706868591,1411.049886184079,1.006285136411208,1411.0484972501215,1.0049023329316542
1411.0554419189757,1.0037733973269092,1411.0554419189757,1.005334216410701,1411.0526640515277,1.0060696270867562,1411.049886184079,1.006285136411208
1411.0568308529323,1.0118228246662888,1411.0568308529323,1.0053305534520864,1411.0554419189757,1.0091277418555555,1411.0526640515277,1.0060696270867562
1411.0582197868896,1.0075126739290126,1411.0582197868896,1.005258595996393,1411.0568308529323,1.0172164003172135,1411.0554419189757,1.0091277418555555
1411.059608720382,0.9912208000531066,1411.059608720382,1.0053368477541933,1411.0582197868896,1.0128107760424507,1411.0568308529323,1.0172164003172135
1411.0609976543392,1.0081864650734442,1411.0609976543392,1.005261475403937,1411.059608720382,0.9965107945537798,1411.0582197868896,1.0128107760424507
1411.0623865878308,0.998407741408475,1411.0623865878308,1.0053220860870435,1411.0609976543392,1.0134910133620103,1411.059608720382,0.9965107945537798
1411.063775521788,0.99713169356716,1411.063775521788,1.0052352699743137,1411.0623865878308,1.0037213533582217,1411.0609976543392,1.0134910133620103
1411.0651644552793,1.007722122085879,1411.0651644552793,1.005231996588384,1411.063775521788,1.0023519471829287,1411.0623865878308,1.0037213533582217
1411.0665533892366,0.9974520347200537,1411.0665533892366,1.0052275645663926,1411.0651644552793,1.0129945207906714,1411.063775521788,1.0023519471829287
1411.0679423227282,1.0143440515430184,1411.0679423227282,1.005168525631041,1411.0665533892366,1.0026662796334325,1411.0651644552793,1.0129945207906714
1411.0693312566848,1.0023455894591942,1411.0693312566848,1.005173792825449,1411.0679423227282,1.0195867147721125,1411.0665533892366,1.0026662796334325
1411.0707201901755,1.006625613277189,1411.0707201901755,1.0051300964654921,1411.0693312566848,1.0075315178785584,1411.0679423227282,1.0195867147721125
1411.072109124133,1.017069816622514,1411.072109124133,1.0050935664820786,1411.0707201901755,1.011789699777936,1411.0693312566848,1.0075315178785584
1411.0734980576246,1.0073030819428188,1411.0734980576246,1.005069257965125,1411.072109124133,1.0222503293503964,1411.0707201901755,1.011789699777936
1411.0748869915813,1.0046132661915994,1411.0748869915813,1.0050182139131054,1411.0734980576246,1.0124093611142524,1411.072109124133,1.0222503293503964
1411.0762759250729,1.0093197313958078,1411.0762759250729,1.0048649544869954,1411.0748869915813,1.0096546304612923,1411.0734980576246,1.0124093611142524
1411.0776648585652,1.0008300985486618,1411.0776648585652,1.004890380412922,1411.0762759250729,1.0142300259518748,1411.0748869915813,1.0096546304612923
1411.0790537925227,0.9892477969039344,1411.0790537925227,1.0048232477103896,1411.0776648585652,1.0057245384592668,1411.0762759250729,1.0142300259518748
1411.0804427260143,0.9933946365620395,1411.0804427260143,1.0048102052733545,1411.0790537925227,0.9940191840753592,1411.0776648585652,1.0057245384592668
