clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3473917016388,0.9987829604471758,1601.3473917016388,0.9829566737049232,1601.3473917016388,0.9817603765543119,1601.3473917016388,0.9817603765543119
1601.348780613919,0.9950987502742071,1601.348780613919,0.9828028900226414,1601.348780613919,0.9779859276274095,1601.348780613919,0.9779859276274095
1601.3501695264324,1.0162809603204304,1601.3501695264324,0.982920456090537,1601.3501695264324,0.9989233450342863,1601.3501695264324,0.9989233450342863
1601.351558438713,1.0084142663435027,1601.351558438713,0.9831407978645197,1601.351558438713,0.9914132063909156,1601.351558438713,0.9914132063909156
1601.352947351225,1.0220824808692666,1601.352947351225,0.9833753046076679,1601.352947351225,1.005090670958976,1601.352947351225,1.005090670958976
1601.3543362635044,1.0295971978134928,1601.3543362635044,0.9835607060276078,1601.3543362635044,1.0126713468054855,1601.3543362635044,1.0126713468054855
1601.355725176017,0.9930081589602152,1601.355725176017,0.9838022590875799,1601.355725176017,0.9769236700774584,1601.355725176017,0.9769236700774584
1601.357114088297,0.9755580722504225,1601.357114088297,0.9839405241701319,1601.357114088297,0.9598911209684841,1601.357114088297,0.9598911209684841
1601.3585030005777,1.0095540128799998,1601.3585030005777,0.983720888400954,1601.3585030005777,0.9931193704390615,1601.3585030005777,0.9931193704390615
1601.3598919130911,0.9982223636316364,1601.3598919130911,0.9834680081743586,1601.3598919130911,0.9817197596759059,1601.3598919130911,0.9817197596759059
1601.3612808253708,1.0226730823058174,1601.3612808253708,0.98339670431699,1601.3612808253708,1.0056933387332387,1601.3612808253708,1.0056933387332387
1601.3626697378834,0.9921129987123642,1601.3626697378834,0.9831863931920862,1601.3626697378834,0.9754320008429943,1601.3626697378834,0.9754320008429943
1601.3640586501626,1.0148910616894038,1601.3640586501626,0.9832047769701776,1601.3640586501626,0.997845739957357,1601.3640586501626,0.997845739957357
1601.3654475626756,1.0151479456783017,1601.3654475626756,0.983264321062348,1601.3654475626756,0.9981587555852125,1601.3654475626756,0.9981587555852125
1601.3668364749562,1.0176447467935141,1601.3668364749562,0.9832107488143191,1601.3668364749562,1.0005592535218093,1601.3668364749562,1.0005592535218093
1601.368225387236,1.0245926683820878,1601.368225387236,0.9830034305580103,1601.368225387236,1.0071781079441782,1601.368225387236,1.0071781079441782
1601.369614299749,0.9962444772769813,1601.369614299749,0.9832063092835018,1601.369614299749,0.9795138556475723,1601.369614299749,0.9795138556475723
1601.3710032120289,0.995715897851799,1601.3710032120289,0.9834248428916976,1601.3710032120289,0.9792117504096711,1601.3710032120289,0.9792117504096711
1601.3723921245416,1.0081977346451432,1601.3723921245416,0.9834029317953101,1601.3723921245416,0.9914646080794238,1601.3723921245416,0.9914646080794238
1601.3737810368225,1.021836792290533,1601.3737810368225,0.9833286916849742,1601.3737810368225,1.0048014360786204,1601.3737810368225,1.0048014360786204
1601.375169949102,1.0025286787044185,1601.375169949102,0.983126984480469,1601.375169949102,0.985612996749864,1601.375169949102,0.985612996749864
1601.376558861614,0.9917334758415,1601.376558861614,0.9830982551038576,1601.376558861614,0.9749714496278623,1601.376558861614,0.9749714496278623
1601.3779477738942,1.022056128390085,1601.3779477738942,0.983320403966632,1601.3779477738942,1.0050086450451103,1601.3779477738942,1.0050086450451103
1601.379336686174,1.0084901230622207,1601.379336686174,0.9835147033034358,1601.379336686174,0.9918648641679855,1601.379336686174,0.9918648641679855
1601.3807255986874,1.0049338785540973,1601.3807255986874,0.9834569969804091,1601.3807255986874,0.9883092543666878,1601.3807255986874,0.9883092543666878
1601.382114510968,1.0017110504725009,1601.382114510968,0.9834172557309562,1601.382114510968,0.9850999322910402,1601.382114510968,0.9850999322910402
1601.3835034232477,1.0521736449175467,1601.3835034232477,0.9835286926667623,1601.3835034232477,1.034842969444177,1601.3835034232477,1.034842969444177
1601.3848923357598,1.0010229442546348,1601.3848923357598,0.9834523225374305,1601.3848923357598,0.9844583394404773,1601.3848923357598,0.9844583394404773
1601.386281248039,0.9952404027589565,1601.386281248039,0.9835293720413103,1601.386281248039,0.9788481683556572,1601.386281248039,0.9788481683556572
1601.3876701603192,0.9921276548872675,1601.3876701603192,0.9836901967018787,1601.3876701603192,0.9759462479894299,1601.3876701603192,0.9759462479894299
1601.3890590728329,0.9861628192424448,1601.3890590728329,0.9835557569425903,1601.3890590728329,0.9699461181486416,1601.3890590728329,0.9699461181486416
1601.3904479851133,0.9818969973865592,1601.3904479851133,0.9833614155660367,1601.3904479851133,0.965559621290088,1601.3904479851133,0.965559621290088
1601.391836897393,0.9969933714886511,1601.391836897393,0.9834329327890368,1601.391836897393,0.9804761152943138,1601.391836897393,0.9804761152943138
1601.3932258096731,1.007778270500839,1601.3932258096731,0.9832444723562764,1601.3932258096731,0.9908924138307182,1601.3932258096731,0.9908924138307182
