clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1437.9885420914927,0.9921358089697456,1437.9885420914927,1.0056158699247155,1437.9885420914927,0.9977075146205722,1437.9885420914927,0.9977075146205722
1437.9899310342948,0.9834996201928171,1437.9899310342948,1.0058536498214596,1437.9899310342948,0.9892566825689644,1437.9899310342948,0.9892566825689644
1437.9913199766313,1.0056110066977149,1437.9913199766313,1.0060726971074496,1437.9913199766313,1.0117177777493076,1437.9913199766313,1.0117177777493076
1437.9927089194334,0.976094305950656,1437.9927089194334,1.006246574618199,1437.9927089194334,0.982191551867176,1437.9927089194334,0.982191551867176
1437.9940978617692,0.9808514459120006,1437.9940978617692,1.0061239042452759,1437.9940978617692,0.986858086245606,1437.9940978617692,0.986858086245606
1437.995486804571,0.9887255285597504,1437.995486804571,1.0059842673045638,1437.995486804571,0.994642326413498,1437.995486804571,0.994642326413498
1437.9968757469085,1.0006415868360914,1437.9968757469085,1.0061568102291527,1437.9968757469085,1.0068023471936394,1437.9968757469085,1.0068023471936394
1437.9982646897106,0.9886976534514663,1437.9982646897106,1.0059999685281766,1437.9982646897106,0.9946298082560572,1437.9982646897106,0.9946298082560572
1437.9996536320464,1.000497510190844,1437.9996536320464,1.0059624134188847,1437.9996536320464,1.0064628899711665,1437.9996536320464,1.0064628899711665
1438.0010425748485,0.9896345586767311,1438.0010425748485,1.0057941734273186,1438.0010425748485,0.995368672939372,1438.0010425748485,0.995368672939372
1438.0024315171856,0.9889497418750028,1438.0024315171856,1.0057023953094728,1438.0024315171856,0.9945891242443752,1438.0024315171856,0.9945891242443752
1438.0038204599878,0.9897775760977644,1438.0038204599878,1.005468516796786,1438.0038204599878,0.9951901913977372,1438.0038204599878,0.9951901913977372
1438.0052094023235,1.0165558196176236,1438.0052094023235,1.0052989241790018,1438.0052094023235,1.0219424718295005,1438.0052094023235,1.0219424718295005
1438.0065983451254,0.9823705561873808,1438.0065983451254,1.0053148108022831,1438.0065983451254,0.9875916698312504,1438.0065983451254,0.9875916698312504
1438.0079872874626,0.9827773289303462,1438.0079872874626,1.0052696903804248,1438.0079872874626,0.98795626116671,1438.0079872874626,0.98795626116671
1438.0093762302647,1.0190450517941203,1438.0093762302647,1.0051583624425304,1438.0093762302647,1.0243016555165416,1438.0093762302647,1.0243016555165416
1438.0107651726005,0.9927966755191421,1438.0107651726005,1.0052088946112354,1438.0107651726005,0.9979680487723062,1438.0107651726005,0.9979680487723062
1438.012154114937,0.9854759793156385,1438.012154114937,1.0050979555763921,1438.012154114937,0.9904998920797912,1438.012154114937,0.9904998920797912
1438.013543057739,1.0011327286597234,1438.013543057739,1.0049308408359603,1438.013543057739,1.006069154800415,1438.013543057739,1.006069154800415
1438.0149320000755,0.9948549018713111,1438.0149320000755,1.0047169532824414,1438.0149320000755,0.9995475859662458,1438.0149320000755,0.9995475859662458
1438.0163209428783,0.9980862099426028,1438.0163209428783,1.0045029084775388,1438.0163209428783,1.002580500798668,1438.0163209428783,1.002580500798668
1438.0177098852148,0.9894365611462804,1438.0177098852148,1.004317301112629,1438.0177098852148,0.993708256712593,1438.0177098852148,0.993708256712593
1438.0190988280162,0.9873310545683055,1438.0190988280162,1.0040931503040835,1438.0190988280162,0.9913723489745428,1438.0190988280162,0.9913723489745428
1438.0204877703527,0.9923273530356291,1438.0204877703527,1.0038908187000797,1438.0204877703527,0.9961883188574208,1438.0204877703527,0.9961883188574208
1438.0218767131555,0.9749436894233476,1438.0218767131555,1.0039032684523554,1438.0218767131555,0.9787491563690968,1438.0218767131555,0.9787491563690968
1438.023265655492,0.9916261178267498,1438.023265655492,1.003712026377982,1438.023265655492,0.9953070601332186,1438.023265655492,0.9953070601332186
1438.0246545978275,0.9831840083460918,1438.0246545978275,1.0035258408306749,1438.0246545978275,0.986650558666785,1438.0246545978275,0.986650558666785
1438.0260435406292,0.9916670193432258,1438.0260435406292,1.0033301921583535,1438.0260435406292,0.9949694610747404,1438.0260435406292,0.9949694610747404
1438.0274324829663,0.9917813676250951,1438.0274324829663,1.0034148848824678,1438.0274324829663,0.9951681868241112,1438.0274324829663,0.9951681868241112
1438.0288214257691,0.9864108466554342,1438.0288214257691,1.0034423375141077,1438.0288214257691,0.989806405717199,1438.0288214257691,0.989806405717199
1438.030210368105,0.9972463195651357,1438.030210368105,1.0032565283034154,1438.030210368105,1.0004938804302763,1438.030210368105,1.0004938804302763
1438.031599310907,0.9604785243129562,1438.031599310907,1.0034596049872138,1438.031599310907,0.963801400605781,1438.031599310907,0.963801400605781
1438.0329882532442,1.0064969443640601,1438.0329882532442,1.003384494071507,1438.0329882532442,1.0099034273052503,1438.0329882532442,1.0099034273052503
1438.0343771955806,0.9890019368642468,1438.0343771955806,1.0031857806063784,1438.0343771955806,0.9921526800543796,1438.0343771955806,0.9921526800543796
1438.035766138382,0.9928972261741001,1438.035766138382,1.0031457122156255,1438.035766138382,0.9960205951073368,1438.035766138382,0.9960205951073368
1438.0371550807183,1.0032694769939308,1438.0371550807183,1.003193241548482,1438.0371550807183,1.0064731587721918,1438.0371550807183,1.0064731587721918
1438.038544023521,0.9945922975557755,1438.038544023521,1.0030351032705311,1438.038544023521,0.997610987890932,1438.038544023521,0.997610987890932
1438.0399329658571,1.0161319696979754,1438.0399329658571,1.002854760009442,1438.0399329658571,1.0190327826093846,1438.0399329658571,1.0190327826093846
1438.0413219081945,1.0043174889880435,1438.0413219081945,1.0027412829486813,1438.0413219081945,1.0070706073956688,1438.0413219081945,1.0070706073956688
1438.0427108509964,1.0200940540640615,1438.0427108509964,1.0029494285073366,1438.0427108509964,1.0231027485472826,1438.0427108509964,1.0231027485472826
1438.0440997933322,1.0017040747794939,1438.0440997933322,1.0029691357422015,1438.0440997933322,1.0046782701510306,1438.0440997933322,1.0046782701510306
1438.045488735668,1.007843079357144,1438.045488735668,1.003162957178453,1438.045488735668,1.0110308438597508,1438.045488735668,1.0110308438597508
1438.0468776784708,1.001707449219359,1438.0468776784708,1.0029962180502625,1438.0468776784708,1.0047087831597925,1438.0468776784708,1.0047087831597925
1438.0496555636091,1.0114187242189685,1438.0496555636091,1.0028603884802827,1438.0496555636091,1.0143117746864667,1438.048266620808,1.0385970001213674
1438.0510445059451,0.9935338008198286,1438.0510445059451,1.0028182650811976,1438.0510445059451,0.9963338424376686,1438.0496555636091,1.0143117746864667
1438.0524334482825,1.016210536492277,1438.0524334482825,1.0028416090422791,1438.0524334482825,1.019098209541633,1438.0510445059451,0.9963338424376686
1438.053822391085,1.0109219194214643,1438.053822391085,1.0029528184630658,1438.053822391085,1.01390698832985,1438.0524334482825,1.019098209541633
1438.056600275757,0.9828367128162461,1438.056600275757,1.0027307552824496,1438.056600275757,0.9855205993615545,1438.053822391085,1.01390698832985
1438.0579892185594,1.0010253935423112,1438.0579892185594,1.0028354087822757,1438.0579892185594,1.003863709734442,1438.0552113334209,1.0344716804560363
1438.059378160896,1.0175917079143397,1438.059378160896,1.002682761563087,1438.059378160896,1.0203216638352486,1438.056600275757,0.9855205993615545
1438.0607671032324,1.013712557018524,1438.0607671032324,1.0025901742891286,1438.0607671032324,1.0163382492202802,1438.0579892185594,1.003863709734442
1438.0621560460345,1.0217479247069106,1438.0621560460345,1.002553071538939,1438.0621560460345,1.0243565202534497,1438.059378160896,1.0203216638352486
1438.063544988371,1.015447854405997,1438.063544988371,1.0024823169345338,1438.063544988371,1.017968517811125,1438.0607671032324,1.0163382492202802
1438.0649339307074,1.0042470325566706,1438.0649339307074,1.0025364467711428,1438.0649339307074,1.0067942516998287,1438.0621560460345,1.0243565202534497
1438.0663228730436,1.0268573808491308,1438.0663228730436,1.0026808336833413,1438.0663228730436,1.0296102147036987,1438.063544988371,1.017968517811125
1438.0677118158458,1.018440266294986,1438.0677118158458,1.0027630245156665,1438.0677118158458,1.021254241718501,1438.0649339307074,1.0067942516998287
1438.0691007581822,1.007859422973873,1438.0691007581822,1.0028835688633784,1438.0691007581822,1.0107656550246231,1438.0663228730436,1.0296102147036987
1438.070489700518,1.0069900920296928,1438.070489700518,1.0027342474406447,1438.070489700518,1.0097434521115796,1438.0677118158458,1.021254241718501
1438.0718786433208,1.0086294831606193,1438.0718786433208,1.0026594422497888,1438.0718786433208,1.0113118750225192,1438.0691007581822,1.0107656550246231
1438.073267585658,1.024822498473072,1438.073267585658,1.0027387062008724,1438.073267585658,1.0276291862044338,1438.070489700518,1.0097434521115796
1438.0746565279935,1.0007502241274036,1438.0746565279935,1.0027177717620115,1438.0746565279935,1.0034700348273637,1438.0718786433208,1.0113118750225192
1438.0760454703295,1.023521253418155,1438.0760454703295,1.0026619849415277,1438.0760454703295,1.0262458515820878,1438.073267585658,1.0276291862044338
1438.0774344131316,1.0065470346847196,1438.0774344131316,1.0026348003711985,1438.0774344131316,1.0091990851853356,1438.0746565279935,1.0034700348273637
1438.0788233554688,1.009978359525296,1438.0788233554688,1.0026195839170478,1438.0788233554688,1.0126240825924748,1438.0760454703295,1.0262458515820878
1438.0802122978052,1.0112094149790527,1438.0802122978052,1.0024831416874878,1438.0802122978052,1.0137203912321673,1438.0774344131316,1.0091990851853356
1438.081601240141,1.0291739370524993,1438.081601240141,1.0023840796395864,1438.081601240141,1.0316275696814192,1438.0788233554688,1.0126240825924748
1438.0829901829431,1.0155795600322803,1438.0829901829431,1.0024404303520686,1438.0829901829431,1.0180580112155235,1438.0802122978052,1.0137203912321673
1438.0857680676168,1.022235846628444,1438.0857680676168,1.0023909929004673,1438.0857680676168,1.0246800052803358,1438.081601240141,1.0316275696814192
1438.0885459522897,1.0234822013547535,1438.0885459522897,1.002252135712341,1438.0885459522897,1.02578722217137,1438.0829901829431,1.0180580112155235
1438.0899348950911,1.0041186318739306,1438.0899348950911,1.0021121581747312,1438.0899348950911,1.006239489250643,1438.0843791252803,1.0409001120756132
1438.0913238374276,1.0244737443522531,1438.0913238374276,1.0019907098382295,1438.0913238374276,1.026513174314143,1438.0857680676168,1.0246800052803358
1438.0927127797647,0.9849641054866224,1438.0927127797647,1.0018493168283018,1438.0927127797647,0.9867856161821721,1438.0871570099532,1.036675589954726
1438.0941017221012,1.0098077635467417,1438.0941017221012,1.0017049642234939,1438.0941017221012,1.0115294496561953,1438.0885459522897,1.02578722217137
1438.095490664437,0.9964611411105018,1438.095490664437,1.0015588186476014,1438.095490664437,0.998014443318875,1438.0899348950911,1.006239489250643
1438.0968796067734,1.020122413748215,1438.0968796067734,1.0014207864088531,1438.0968796067734,1.0215717898090348,1438.0913238374276,1.026513174314143
1438.0982685495762,1.0287268458507275,1438.0982685495762,1.0012734050270462,1438.0982685495762,1.0300368317876911,1438.0927127797647,0.9867856161821721
1438.0996574919127,1.006961285866529,1438.0996574919127,1.001146426731732,1438.0996574919127,1.0081156932024657,1438.0941017221012,1.0115294496561953
1438.1010464342485,1.0075226787935676,1438.1010464342485,1.0010020933249577,1438.1010464342485,1.0085323105447301,1438.095490664437,0.998014443318875
1438.102435376585,1.0157030974052668,1438.102435376585,1.0008695188998817,1438.102435376585,1.0165862704451292,1438.0968796067734,1.0215717898090348
1438.103824318922,0.9885327431465621,1438.103824318922,1.0007370993975773,1438.103824318922,0.9892613900360209,1438.0982685495762,1.0300368317876911
1438.1052132612583,1.0165797842880948,1438.1052132612583,1.0005887559953797,1438.1052132612583,1.0171783017308762,1438.0996574919127,1.0081156932024657
1438.1066022035943,1.0065715738798426,1438.1066022035943,1.00044049054862,1438.1066022035943,1.0070149591446462,1438.1010464342485,1.0085323105447301
1438.1079911459308,0.9990505369172908,1438.1079911459308,1.0002931774391524,1438.1079911459308,0.9993434359952881,1438.102435376585,1.0165862704451292
1438.109380088268,1.0005004206072876,1438.109380088268,1.000310050755862,1438.109380088268,1.0008106265189372,1438.103824318922,0.9892613900360209
1438.11076903107,1.0028811239107946,1438.11076903107,1.0003774212181118,1438.11076903107,1.0032596325262024,1438.1052132612583,1.0171783017308762
1438.1121579734065,1.0088084263531796,1438.1121579734065,1.0002904427707355,1438.1121579734065,1.0091014274676708,1438.1066022035943,1.0070149591446462
1438.113546915743,1.023164737601519,1438.113546915743,1.000451458016252,1438.113546915743,1.0236266535242555,1438.1079911459308,0.9993434359952881
1438.1149358580788,1.020986528457286,1438.1149358580788,1.0005985997782414,1438.1149358580788,1.021597690766808,1438.109380088268,1.0008106265189372
1438.1163248004152,1.0174079036408128,1438.1163248004152,1.0004634548143718,1438.1163248004152,1.017879426231935,1438.11076903107,1.0032596325262024
1438.1177137427524,0.9975246753527038,1438.1177137427524,1.00065989688989,1438.1177137427524,0.9981829387835577,1438.1121579734065,1.0091014274676708
1438.1191026850888,0.9958595380521307,1438.1191026850888,1.0008723191727398,1438.1191026850888,0.9967282454205293,1438.113546915743,1.0236266535242555
1438.1204916274246,1.0172310234472903,1438.1204916274246,1.0009587593157716,1438.1204916274246,1.0182063031673123,1438.1149358580788,1.021597690766808
1438.1218805697604,0.9942670268516185,1438.1218805697604,1.000959562000191,1438.1218805697604,0.9952210877086282,1438.1163248004152,1.017879426231935
