clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1412.7471967151005,0.9989118459544017,1412.7471967151005,0.958356956112875,1412.7471967151005,0.9573141161139536,1410.90968882895,1.0340969065359484
1412.7999745374734,0.9995445419787569,1412.7999745374734,0.9588199104505131,1412.7999745374734,0.9583832082313708,1410.9110777293797,1.0320017980918392
1412.851363461279,1.0001238471517413,1412.851363461279,0.9592457367970989,1412.851363461279,0.9593645366494212,1410.9124666302744,1.0326296857779054
1412.886085702867,0.9973208905898661,1412.886085702867,0.9597247567965558,1412.886085702867,0.9571535491694836,1410.9138555307034,1.0277739221290945
1412.8902523715583,0.9987325702275115,1412.8902523715583,0.9597247567965558,1412.8902523715583,0.9585083730663976,1410.915244431133,1.0356363501766446
1412.9041412668892,1.000656562529848,1412.9041412668892,0.9596970633678291,1412.9041412668892,0.9603271644996416,1410.9166333315627,1.0320936243283554
1412.9166412725012,0.9993191238431673,1412.9166412725012,0.9596801245338489,1412.9166412725012,0.9590267012188676,1410.9180222324574,1.031369976838057
1412.9194190510082,1.0010219675424847,1412.9194190510082,0.959507790472654,1412.9194190510082,0.9604883762912784,1410.919411132887,1.0329465636755464
1412.9249746089542,0.9979081857043637,1412.9249746089542,0.959570722267771,1412.9249746089542,0.9575634785132572,1410.9208000333174,1.036657078756571
1412.9277523879268,1.000430654619996,1412.9277523879268,0.9595192321586946,1412.9277523879268,0.9599324535489986,1410.9221889337473,1.0422164996335173
1412.9305301664344,1.000203694726919,1412.9305301664344,0.9593155739170858,1412.9305301664344,0.959510981440944,1410.9235778341765,1.0392574249556692
1412.9346968346615,1.0007720644265532,1412.9346968346615,0.9594006004718049,1412.9346968346615,0.9601413195462428,1410.924966734606,1.0287894274469718
1412.9360857243803,1.0004728561325618,1412.9360857243803,0.9594830121139309,1412.9360857243803,0.9599367095402978,1410.9263556350356,1.039087378757851
1412.938863502888,0.9962045739625298,1412.938863502888,0.9595626795349719,1412.938863502888,0.9559207303564802,1410.9277445359303,1.0390103840061653
1412.9416412818607,1.0016201971124066,1412.9416412818607,0.9595626795349719,1412.9416412818607,0.9611173602175276,1410.92913343636,1.037515757243544
1412.9430301711143,1.0009962513387143,1412.9430301711143,0.9595354685778464,1412.9430301711143,0.960491407072961,1410.9305223367896,1.0285564441656985
1412.9555301748633,0.9994939488776299,1412.9555301748633,0.9593651638828407,1412.9555301748633,0.958879676064895,1410.9319112372186,1.0407637879367215
1412.9985857407958,1.001011228884253,1412.9985857407958,0.960081304222928,1412.9985857407958,0.9610521661689896,1410.9333001376483,1.0384144807395597
1413.0083079646406,1.0013202535223362,1413.0083079646406,0.9602539651957818,1413.0083079646406,0.9615217438756688,1410.9346890380782,1.0301910027634602
1413.0208079660604,1.0007275064129844,1413.0208079660604,0.9602761774316865,1413.0208079660604,0.9609747845090042,1410.9360779380415,1.0351314993299554
1413.0291413001858,0.996933848368729,1413.0291413001858,0.9601838344660188,1413.0291413001858,0.9572397652356508,1410.9374668384703,1.0385319718933046
1413.0319190782277,0.9989374458927894,1413.0319190782277,0.9602769354355479,1413.0319190782277,0.9592565892337414,1410.9388557389009,1.0362969960987714
