clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1628.4594194406804,1.0164616377252818,1628.4594194406804,0.9993750308617708,1628.4594194406804,1.0158263805715095,1628.4594194406804,1.0158263805715095
1628.4608083457426,0.9888918585629419,1628.4608083457426,0.9995318972371208,1628.4608083457426,0.9884289555517598,1628.4608083457426,0.9884289555517598
1628.4621972512705,1.0007507439690801,1628.4621972512705,0.9996178973231072,1628.4621972512705,1.0003683544309072,1628.4621972512705,1.0003683544309072
1628.463586156332,1.0049449308727216,1628.463586156332,0.9996178973231072,1628.463586156332,1.0045609387245054,1628.463586156332,1.0045609387245054
1628.4677528719849,0.9882123926640768,1628.4677528719849,0.9999793630024844,1628.4677528719849,0.9881919989273844,1628.4677528719849,0.9881919989273844
1628.469141777512,1.0106969485192951,1628.469141777512,1.0001746936193914,1628.469141777512,1.01087351082734,1628.469141777512,1.01087351082734
1628.4719195876355,0.9999237278663617,1628.4719195876355,1.0002761583696977,1628.4719195876355,1.0001998651728714,1628.4719195876355,1.0001998651728714
1628.473308493164,1.0072602546889553,1628.473308493164,1.0004710539463912,1628.473308493164,1.0077347286069696,1628.473308493164,1.0077347286069696
1628.4746973982265,0.9979793284726485,1628.4746973982265,1.0005628586082778,1628.4746973982265,0.9985410497285626,1628.4746973982265,0.9985410497285626
1628.476086303288,0.9963225266681177,1628.476086303288,1.000728315149579,1628.476086303288,0.9970481634581568,1628.476086303288,0.9970481634581568
1628.48025301894,0.981710872062682,1628.48025301894,1.0010283197016228,1628.48025301894,0.9827203846937214,1628.48025301894,0.9827203846937214
1628.48303082953,1.0029075031401653,1628.48303082953,1.0008538737259267,1628.48303082953,1.0037638595066314,1628.48303082953,1.0037638595066314
1628.4844197350576,0.9886192521475373,1628.4844197350576,1.0008538737259267,1628.4844197350576,0.9894634081518914,1628.4844197350576,0.9894634081518914
1628.4871975451806,1.0122465745314873,1628.4871975451806,1.0008538737259267,1628.4871975451806,1.013110905285639,1628.4871975451806,1.013110905285639
1628.4885864507091,1.005010044908114,1628.4885864507091,1.0008566505923118,1628.4885864507091,1.005870987358364,1628.4885864507091,1.005870987358364
1628.489975355772,0.9913627392744311,1628.489975355772,1.0008985644968997,1628.489975355772,0.9922535426354924,1628.489975355772,0.9922535426354924
1628.492753166361,0.9837285401536063,1628.492753166361,1.0009513208280938,1628.492753166361,0.9846643816030448,1628.492753166361,0.9846643816030448
1628.4941420714229,1.0018389099042635,1628.4941420714229,1.0009513208280938,1628.4941420714229,1.0027919801256502,1628.4941420714229,1.0027919801256502
1628.4955309764855,0.9939899228740705,1628.4955309764855,1.0011148713800322,1628.4955309764855,0.9950980937911232,1628.4955309764855,0.9950980937911232
1628.4969198820136,0.9913528074909479,1628.4969198820136,1.001011768392234,1628.4969198820136,0.9923558269271197,1628.4969198820136,0.9923558269271197
1628.498308787075,1.003564671804567,1628.498308787075,1.0010761396327867,1628.498308787075,1.0046446475219606,1628.498308787075,1.0046446475219606
1628.499697692137,1.0044203670335008,1628.499697692137,1.0012457841603213,1628.499697692137,1.0056716580170553,1628.499697692137,1.0056716580170553
1628.5010865971994,0.9926891985678931,1628.5010865971994,1.0011729720160312,1628.5010865971994,0.9938535952184296,1628.5010865971994,0.9938535952184296
1628.5024755027266,0.9947961504846234,1628.5024755027266,1.001071196703414,1628.5024755027266,0.9958617728415916,1628.5024755027266,0.9958617728415916
1628.5038644077886,0.9856330333382882,1628.5038644077886,1.001190588930049,1628.5038644077886,0.9868065171168714,1628.5038644077886,0.9868065171168714
1628.5052533128514,0.995873278292214,1628.5052533128514,1.00130266866063,1628.5052533128514,0.997170571201804,1628.5052533128514,0.997170571201804
1628.5066422183795,0.9946319447237054,1628.5066422183795,1.00130266866063,1628.5066422183795,0.9959276205869584,1628.5066422183795,0.9959276205869584
1628.5094200285023,0.9964223733325882,1628.5094200285023,1.001444827786826,1628.5094200285023,0.9978620320649942,1628.5094200285023,0.9978620320649942
1628.510808934031,1.00118224151499,1628.510808934031,1.001323230914486,1628.510808934031,1.002507036807997,1628.510808934031,1.002507036807997
1628.5121978390937,0.9929885730468446,1628.5121978390937,1.0012122866521733,1628.5121978390937,0.99419235983971,1628.5121978390937,0.99419235983971
1628.513586744155,1.0187661407585276,1628.513586744155,1.0013773663150223,1628.513586744155,1.0201693549236936,1628.513586744155,1.0201693549236936
1628.5177534598065,0.9876753383704578,1628.5177534598065,1.0017449183004976,1628.5177534598065,0.9893987511433306,1628.5177534598065,0.9893987511433306
1628.5205312703963,0.9933926656488423,1628.5205312703963,1.0017957029708737,1628.5205312703963,0.9951765038097922,1628.5205312703963,0.9951765038097922
1628.523309080521,0.9808088012918231,1628.523309080521,1.0018217558634117,1628.523309080521,0.9825955954764624,1628.523309080521,0.9825955954764624
1628.5246979855824,0.9955993973828675,1628.5246979855824,1.0017324622817902,1628.5246979855824,0.9973242357866065,1628.5246979855824,0.9973242357866065
1628.5260868911105,0.9955302124006251,1628.5260868911105,1.0018611647955165,1628.5260868911105,0.9973830581848182,1628.5260868911105,0.9973830581848182
1628.5302536062968,0.9994701211006088,1628.5302536062968,1.0021102117449021,1628.5302536062968,1.001579214688834,1628.5302536062968,1.001579214688834
1628.531642511824,0.9987582656541789,1628.531642511824,1.002185547049205,1628.531642511824,1.0009410988345484,1628.531642511824,1.0009410988345484
1628.533031416886,0.9868445247791617,1628.533031416886,1.0022386610242904,1628.533031416886,0.9890537351538192,1628.533031416886,0.9890537351538192
1628.5344203219488,0.9952144200429092,1628.5344203219488,1.0023101387125168,1628.5344203219488,0.9975135034019053,1628.5344203219488,0.9975135034019053
1628.5371981325384,1.007674370616747,1628.5371981325384,1.0022646549214966,1628.5371981325384,1.0099564053394303,1628.5371981325384,1.0099564053394303
1628.5385870376003,0.9901746283025108,1628.5385870376003,1.0021979720327474,1628.5385870376003,0.9923510044430558,1628.5385870376003,0.9923510044430558
1628.5399759426627,1.0063929652915766,1628.5399759426627,1.0022281918820162,1628.5399759426627,1.0086354019269574,1628.5399759426627,1.0086354019269574
1628.5427537532528,0.9882335343923486,1628.5427537532528,1.0023715942499656,1628.5427537532528,0.9905772233601366,1628.5427537532528,0.9905772233601366
1628.5455315633767,1.0006620872317011,1628.5455315633767,1.0024168082841138,1628.5455315633767,1.0030804956537214,1628.5455315633767,1.0030804956537214
1628.5469204684382,1.0001080694231883,1628.5469204684382,1.0025734894323968,1628.5469204684382,1.0026818369711037,1628.5469204684382,1.0026818369711037
1628.5483093739654,1.0033339595089075,1628.5483093739654,1.0026336276488366,1628.5483093739654,1.0059763675656868,1628.5483093739654,1.0059763675656868
1628.5496982790282,0.9942929574308428,1628.5496982790282,1.0026332996478222,1628.5496982790282,0.9969112287254775,1628.5496982790282,0.9969112287254775
1628.551087184091,1.014121328113762,1628.551087184091,1.0025382092924582,1628.551087184091,1.0166953802924603,1628.551087184091,1.0166953802924603
1628.5524760891526,0.9966604720565359,1628.5524760891526,1.0025313145006416,1628.5524760891526,0.9991833331616689,1628.5524760891526,0.9991833331616689
1628.553864994214,0.9799849609140058,1628.553864994214,1.0024448790664264,1628.553864994214,0.9823809056303572,1628.553864994214,0.9823809056303572
1628.5552538997422,1.0039162734145477,1628.5552538997422,1.002457108063371,1628.5552538997422,1.006383004184904,1628.5552538997422,1.006383004184904
1628.556642804805,0.9918714594452858,1628.556642804805,1.002486861131025,1628.556642804805,0.9943381060247533,1628.556642804805,0.9943381060247533
1628.5608095199907,1.0034792138840645,1628.5608095199907,1.0026473825298792,1628.5608095199907,1.006135807223998,1628.5608095199907,1.006135807223998
1628.5621984255183,1.006826578047824,1628.5621984255183,1.0027685904610435,1628.5621984255183,1.0096140685077324,1628.5621984255183,1.0096140685077324
1628.56358733058,1.0015940520294093,1628.56358733058,1.0028966596708637,1628.56358733058,1.0044953291265,1628.56358733058,1.0044953291265
