clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.1627572348611,0.9935139805912858,1571.1627572348611,1.0028042237341703,1571.1627572348611,0.9963000160758899,1571.1627572348611,0.9963000160758899
1571.1641461542404,0.9905674724234688,1571.1641461542404,1.0028642868370297,1571.1641461542404,0.9934047417959211,1571.1641461542404,0.9934047417959211
1571.1655350737346,1.0206147299497883,1571.1655350737346,1.0029685318947954,1571.1655350737346,1.0236444573279422,1571.1655350737346,1.0236444573279422
1571.1669239931125,1.0094897159687717,1571.1669239931125,1.0030568270449127,1571.1669239931125,1.0125755514341064,1571.1669239931125,1.0125755514341064
1571.1683129124908,1.0164838574931403,1571.1683129124908,1.0031371445563255,1571.1683129124908,1.0196727142932678,1571.1683129124908,1.0196727142932678
1571.169701831986,1.0054886542089014,1571.169701831986,1.0031414962480687,1571.169701831986,1.0086473930435744,1571.169701831986,1.0086473930435744
1571.171090751364,0.9929530735693219,1571.171090751364,1.0031727164793678,1571.171090751364,0.9961034321490743,1571.171090751364,0.9961034321490743
1571.172479670858,0.9989198118368011,1571.172479670858,1.0031541334994547,1571.172479670858,1.0020705382785846,1571.172479670858,1.0020705382785846
1571.1738685902365,0.9957253456698152,1571.1738685902365,1.0031995984193398,1571.1738685902365,0.9989112669119169,1571.1738685902365,0.9989112669119169
1571.1752575097312,1.0036117524187085,1571.1752575097312,1.0030608863311832,1571.1752575097312,1.0066836939135018,1571.1752575097312,1.0066836939135018
1571.176646429109,0.9952011853715668,1571.176646429109,1.0032042065946583,1571.176646429109,0.9983900155727461,1571.176646429109,0.9983900155727461
1571.178035348487,0.9930265226350966,1571.178035348487,1.0034227706809344,1571.178035348487,0.9964254247021623,1571.178035348487,0.9964254247021623
1571.1794242679816,1.0048779783034292,1571.1794242679816,1.0035793084873723,1571.1794242679816,1.0084747465799442,1571.1794242679816,1.0084747465799442
1571.1808131873604,0.9966408456155087,1571.1808131873604,1.003409672985957,1571.1808131873604,1.0000390649835051,1571.1808131873604,1.0000390649835051
1571.182202106855,0.987752919319942,1571.182202106855,1.003526663176574,1571.182202106855,0.9912363911680612,1571.182202106855,0.9912363911680612
