clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3472479836644,1.0587455831682386,1601.3472479836644,0.9977030837094282,1601.3472479836644,1.0563137331906884,1601.3472479836644,1.0563137331906884
1601.3486369045593,1.0245219388230582,1601.3486369045593,0.9980540846895374,1601.3486369045593,1.0225283058963976,1601.3486369045593,1.0225283058963976
1601.3500258252218,0.9785993334099736,1601.3500258252218,0.9981633654298661,1601.3500258252218,0.9768020040439228,1601.3500258252218,0.9768020040439228
1601.3514147461171,1.007761602269514,1601.3514147461171,0.9986423722129426,1601.3514147461171,1.0063934371155434,1601.3514147461171,1.0063934371155434
1601.3528036670111,1.0242150128653875,1601.3528036670111,0.9987920421108298,1601.3528036670111,1.0229778042603903,1601.3528036670111,1.0229778042603903
1601.3541925879051,1.0007661328140085,1601.3541925879051,0.9991212543336218,1601.3541925879051,0.99988671391174,1601.3541925879051,0.99988671391174
1601.3555815087996,0.9177993083511462,1601.3555815087996,0.9991677328302137,1601.3555815087996,0.917035454118353,1601.3555815087996,0.917035454118353
1601.3569704294616,1.0295092393426881,1601.3569704294616,0.99863870732575,1601.3569704294616,1.0281077759570982,1601.3569704294616,1.0281077759570982
1601.358359350357,0.9837823672270499,1601.358359350357,0.9986276337648162,1601.358359350357,0.9824322575234984,1601.358359350357,0.9824322575234984
1601.3597482712523,0.9703609004683584,1601.3597482712523,0.9991489007325203,1601.3597482712523,0.9695350270167788,1601.3597482712523,0.9695350270167788
1601.3611371921468,1.0076194015253017,1601.3611371921468,0.9990959116135927,1601.3611371921468,1.006708424526464,1601.3611371921468,1.006708424526464
1601.3625261128084,1.0232408335471102,1601.3625261128084,0.9995775752603703,1601.3625261128084,1.0228085913044205,1601.3625261128084,1.0228085913044205
1601.3639150337024,1.0314008781888038,1601.3639150337024,0.9990617203036515,1601.3639150337024,1.0304331356860033,1601.3639150337024,1.0304331356860033
1601.3653039545973,1.0142870198353677,1601.3653039545973,0.999405585645797,1601.3653039545973,1.0136841130714958,1601.3653039545973,1.0136841130714958
1601.3666928754926,0.9975477008184382,1601.3666928754926,0.9993443085615574,1601.3666928754926,0.9968936173315736,1601.3666928754926,0.9968936173315736
1601.3680817961542,1.0123704032027296,1601.3680817961542,0.9992140969287914,1601.3680817961542,1.011574778193652,1601.3680817961542,1.011574778193652
1601.3694707170491,1.0298920239193952,1601.3694707170491,0.9988762577628543,1601.3694707170491,1.0287346907524175,1601.3694707170491,1.0287346907524175
1601.3708596379436,1.0110604873167581,1601.3708596379436,0.9987452800468196,1601.3708596379436,1.0097918895494495,1601.3708596379436,1.0097918895494495
1601.3722485588385,1.0146988123544132,1601.3722485588385,0.9986075736413068,1601.3722485588385,1.0132859189819563,1601.3722485588385,1.0132859189819563
1601.373637479501,1.01187805129492,1601.373637479501,0.9986901068050613,1601.373637479501,1.0105525991214208,1601.373637479501,1.0105525991214208
1601.3750264003954,0.9891085380336264,1601.3750264003954,0.9982403115833939,1601.3750264003954,0.9873680151964824,1601.3750264003954,0.9873680151964824
1601.3764153212894,1.0306214115548722,1601.3764153212894,0.9978679406198318,1601.3764153212894,1.0284240655069643,1601.3764153212894,1.0284240655069643
1601.3778042419517,0.9744166766688557,1601.3778042419517,0.9982689267510599,1601.3778042419517,0.9727298900265532,1601.3778042419517,0.9727298900265532
1601.379193162846,0.9956047306014515,1601.379193162846,0.9982058043160561,1601.379193162846,0.9938184208908922,1601.379193162846,0.9938184208908922
1601.3805820837413,1.0097627522278774,1601.3805820837413,0.9981695188172229,1601.3805820837413,1.0079144005108551,1601.3805820837413,1.0079144005108551
1601.3819710044038,0.9654823488617027,1601.3819710044038,0.9982705362104124,1601.3819710044038,0.9638125820998604,1601.3819710044038,0.9638125820998604
1601.3833599252982,1.0039254917421527,1601.3833599252982,0.9986927722056237,1601.3833599252982,1.0026131324358645,1601.3833599252982,1.0026131324358645
1601.3847488461922,0.9798513811102265,1601.3847488461922,0.9985001581607845,1601.3847488461922,0.9783817590126244,1601.3847488461922,0.9783817590126244
1601.3861377668534,0.9464616322437239,1601.3861377668534,0.9989028850693319,1601.3861377668534,0.9454232550556848,1601.3861377668534,0.9454232550556848
1601.3875266877485,1.0088217543198925,1601.3875266877485,0.998688185304824,1601.3875266877485,1.0074983671177624,1601.3875266877485,1.0074983671177624
1601.3889156086436,0.9989397866577883,1601.3889156086436,0.9988885646823231,1601.3889156086436,0.9978295296986642,1601.3889156086436,0.9978295296986642
1601.390304529306,0.9985483493232545,1601.390304529306,0.9988074238036169,1601.390304529306,0.997357504330914,1601.390304529306,0.997357504330914
1601.3916934502006,1.0395893256672577,1601.3916934502006,0.9985444056645914,1601.3916934502006,1.0380761053336651,1601.3916934502006,1.0380761053336651
1601.3930823710955,0.9929419036866366,1601.3930823710955,0.9983670333220326,1601.3930823710955,0.9913204626447588,1601.3930823710955,0.9913204626447588
1601.394471291757,0.9983026124754504,1601.394471291757,0.998689826966934,1601.394471291757,0.9969946633137456,1601.394471291757,0.9969946633137456
1601.395860212652,1.0240426425367537,1601.395860212652,0.99853126258594,1601.395860212652,1.0225385927940671,1601.395860212652,1.0225385927940671
1601.3972491335464,0.9605559590424906,1601.3972491335464,0.9981461084660941,1601.3972491335464,0.9587751924821788,1601.3972491335464,0.9587751924821788
1601.398638054208,1.0032393081712283,1601.398638054208,0.998406288993421,1601.398638054208,1.001640434643563,1601.398638054208,1.001640434643563
1601.400026975103,0.9539883097718256,1601.400026975103,0.99800106789529,1601.400026975103,0.9520813519119046,1601.400026975103,0.9520813519119046
1601.4014158957646,0.9763796733695876,1601.4014158957646,0.9981798296564773,1601.4014158957646,0.974602496044102,1601.4014158957646,0.974602496044102
1601.4028048166597,0.9597631791909617,1601.4028048166597,0.9981879638673256,1601.4028048166597,0.9580240536314572,1601.4028048166597,0.9580240536314572
1601.4041937375548,1.0466453763084704,1601.4041937375548,0.9978179368709893,1601.4041937375548,1.0443615300236782,1601.4041937375548,1.0443615300236782
1601.405582658217,1.0226582135980595,1601.405582658217,0.9977859233738581,1601.405582658217,1.0203939699508,1601.405582658217,1.0203939699508
1601.406971579111,0.9447010545677449,1601.406971579111,0.9980597865864135,1601.406971579111,0.9428681329098432,1601.406971579111,0.9428681329098432
1601.4083604997725,1.0595824193827745,1601.4083604997725,0.9981045259180149,1601.4083604997725,1.0575740083691074,1601.4083604997725,1.0575740083691074
1601.409749420667,0.9783766490808241,1601.409749420667,0.9983734510386707,1601.409749420667,0.9767852715584728,1601.409749420667,0.9767852715584728
1601.4111383413294,0.9997211011960633,1601.4111383413294,0.9980750777426587,1601.4111383413294,0.9977967157972372,1601.4111383413294,0.9977967157972372
1601.4125272622248,1.0062824578979712,1601.4125272622248,0.9983692614197985,1601.4125272622248,1.004641474271297,1601.4125272622248,1.004641474271297
1601.4139161831197,1.0099114835423901,1601.4139161831197,0.9979934417047637,1601.4139161831197,1.0078850372776338,1601.4139161831197,1.0078850372776338
1601.4153051037813,0.992572619392723,1601.4153051037813,0.9982042747384372,1601.4153051037813,0.990790231666144,1601.4153051037813,0.990790231666144
1601.4166940246753,0.9517211166084317,1601.4166940246753,0.9979096035708411,1601.4166940246753,0.9497316421847184,1601.4166940246753,0.9497316421847184
1601.4180829453364,0.9961836556818956,1601.4180829453364,0.997811577593633,1601.4180829453364,0.9940035850489448,1601.4180829453364,0.9940035850489448
1601.4194718662318,1.0172453642317616,1601.4194718662318,0.9979257538253024,1601.4194718662318,1.015135346926275,1601.4194718662318,1.015135346926275
1601.4208607868943,1.0030557293631788,1601.4208607868943,0.9979804337904928,1601.4208607868943,1.0010299919059042,1601.4208607868943,1.0010299919059042
1601.4222497077888,1.020390694922535,1601.4222497077888,0.9978714544428622,1601.4222497077888,1.018218746842313,1601.4222497077888,1.018218746842313
1601.4236386284508,0.9613926185438187,1601.4236386284508,0.9976871112855683,1601.4236386284508,0.9591690244062508,1601.4236386284508,0.9591690244062508
1601.4250275493453,0.9723008041414929,1601.4250275493453,0.9978236417281209,1601.4250275493453,0.9701847292436448,1601.4250275493453,0.9701847292436448
1601.4264164700078,0.9577776716208468,1601.4264164700078,0.9980311294002201,1601.4264164700078,0.9558919313220668,1601.4264164700078,0.9558919313220668
1601.427805390903,0.9964737962187331,1601.427805390903,0.9976970663327676,1601.427805390903,0.994178983164906,1601.427805390903,0.994178983164906
1601.4291943115638,0.9767986745529397,1601.4291943115638,0.9978470379597427,1601.4291943115638,0.9746956640856536,1601.4291943115638,0.9746956640856536
1601.4305832324585,1.0507749058156706,1601.4305832324585,0.9977990720829276,1601.4305832324585,1.0484622259909018,1601.4305832324585,1.0484622259909018
1601.4319721531203,1.0345818330854946,1601.4319721531203,0.9977627969931776,1601.4319721531203,1.032267263497712,1601.4319721531203,1.032267263497712
1601.4333610740148,0.9911425807977843,1601.4333610740148,0.9979487462097225,1601.4333610740148,0.9891094958222174,1601.4333610740148,0.9891094958222174
1601.4347499946773,0.9619305768533576,1601.4347499946773,0.9979186856564191,1601.4347499946773,0.9599284969462236,1601.4347499946773,0.9599284969462236
1601.4361389155729,0.9641363204908234,1601.4361389155729,0.997833514112871,1601.4361389155729,0.9620475327592116,1601.4361389155729,0.9620475327592116
1601.4375278362345,1.0135208445893191,1601.4375278362345,0.9978321918132299,1601.4375278362345,1.0113237258049563,1601.4375278362345,1.0113237258049563
1601.4389167571285,1.017119587253269,1601.4389167571285,0.9980487732282914,1601.4389167571285,1.0151349562845913,1601.4389167571285,1.0151349562845913
1601.4403056777894,0.9583991221147877,1601.4403056777894,0.9977309144355389,1601.4403056777894,0.9562244325018048,1601.4403056777894,0.9562244325018048
1601.441694598452,1.0018362950389357,1601.441694598452,0.997947217672434,1601.441694598452,0.9997797431973656,1601.441694598452,0.9997797431973656
