clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1657.024699064729,0.9877413742755846,1657.024699064729,0.9981249525871675,1657.024699064729,0.9858893123672016,1657.024699064729,0.9858893123672016
1657.0260879702553,0.9905273136403572,1657.0260879702553,0.9982432305695326,1657.0260879702553,0.9887871855357108,1657.0260879702553,0.9887871855357108
1657.027476875781,0.9955945691042024,1657.027476875781,0.9983028726261419,1657.027476875781,0.9939049183077112,1657.027476875781,0.9939049183077112
1657.0288657815397,1.0024428148540523,1657.0288657815397,0.9981830766587204,1657.0288657815397,1.000621453105446,1657.0288657815397,1.000621453105446
1657.0302546870664,1.0054752578466037,1657.0302546870664,0.9982861018485066,1657.0302546870664,1.0037519756608082,1657.0302546870664,1.0037519756608082
1657.0316435928255,1.0044729439662683,1657.0316435928255,0.9981805625670717,1657.0316435928255,1.0026453682916523,1657.0316435928255,1.0026453682916523
1657.0330324983522,0.9965693581552653,1657.0330324983522,0.9980610299937219,1657.0330324983522,0.9946370400606264,1657.0330324983522,0.9946370400606264
1657.0344214041113,0.9980692557170012,1657.0344214041113,0.9981806350703285,1657.0344214041113,0.9962534035157664,1657.0344214041113,0.9962534035157664
1657.035810309637,0.999307374456489,1657.035810309637,0.9981230851521076,1657.035810309637,0.9974317596077632,1657.035810309637,0.9974317596077632
1657.037199215163,0.9943877824041485,1657.037199215163,0.9982295663023987,1657.037199215163,0.9926272847656972,1657.037199215163,0.9926272847656972
1657.038588120922,1.0030209155767198,1657.038588120922,0.9981532104239789,1657.038588120922,1.0011685470053016,1657.038588120922,1.0011685470053016
1657.0399770264492,0.9985841947622961,1657.0399770264492,0.9982293003729406,1657.0399770264492,0.996816002101043,1657.0399770264492,0.996816002101043
1657.0413659322087,1.0117974627017723,1657.0413659322087,0.998219398744937,1657.0413659322087,1.009995854869816,1657.0413659322087,1.009995854869816
1657.0427548377345,0.996603336381476,1657.0427548377345,0.9981909911257452,1657.0427548377345,0.99480047210185,1657.0427548377345,0.99480047210185
1657.0441437432607,0.9951674626508309,1657.0441437432607,0.9982159931753074,1657.0441437432607,0.9933920771057498,1657.0441437432607,0.9933920771057498
1657.0455326490194,1.0092542278405876,1657.0455326490194,0.9982215659911914,1657.0455326490194,1.007459335798262,1657.0455326490194,1.007459335798262
1657.0469215545456,1.0072356748437759,1657.0469215545456,0.9981134071409126,1657.0469215545456,1.0053354312121974,1657.0469215545456,1.0053354312121974
