clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1657.0276070688233,1.0009895708093033,1657.0276070688233,0.9937108544054375,1657.0276070688233,0.994694201659845,1657.0276070688233,0.994694201659845
1657.0289959622423,0.9994227614131498,1657.0289959622423,0.9937545835185592,1657.0289959622423,0.993180950027093,1657.0289959622423,0.993180950027093
1657.030384855661,1.0030264217659812,1657.030384855661,0.99369534136631,1657.030384855661,0.9967026825761752,1657.030384855661,0.9967026825761752
1657.0317737490795,1.0052014579845199,1657.0317737490795,0.9936650854317421,1657.0317737490795,0.9988335926242996,1657.0317737490795,0.9988335926242996
1657.033162642499,0.9966692819001618,1657.033162642499,0.9936616706770804,1657.033162642499,0.9903520637654408,1657.033162642499,0.9903520637654408
1657.034551535918,1.0038683596098184,1657.034551535918,0.9936374592717934,1657.034551535918,0.997481206286043,1657.034551535918,0.997481206286043
1657.0359404293376,1.007198666570534,1657.0359404293376,0.9936426194676257,1657.0359404293376,1.000795521375445,1657.0359404293376,1.000795521375445
1657.0373293232224,1.0023490787079872,1657.0373293232224,0.9935892207905294,1657.0373293232224,0.995923240073574,1657.0373293232224,0.995923240073574
1657.038718216641,0.9983750496641801,1657.038718216641,0.9935972373344263,1657.038718216641,0.99198269116995,1657.038718216641,0.99198269116995
1657.0401071100596,1.0063222944370418,1657.0401071100596,0.99365244923164,1657.0401071100596,0.99993461258377,1657.0401071100596,0.99993461258377
1657.0414960034786,0.9989270427029645,1657.0414960034786,0.9937000832755251,1657.0414960034786,0.9926338855201098,1657.0414960034786,0.9926338855201098
1657.0428848968986,1.002454765139932,1657.0428848968986,0.9937717288326057,1657.0428848968986,0.996211205029594,1657.0428848968986,0.996211205029594
1657.044273790318,1.0100361376224343,1657.044273790318,0.9937283913320172,1657.044273790318,1.0037015862267455,1657.044273790318,1.0037015862267455
1657.0456626837365,0.999633554815925,1657.0456626837365,0.9937614082320343,1657.0456626837365,0.993397249149868,1657.0456626837365,0.993397249149868
1657.0470515771558,1.0048413911575405,1657.0470515771558,0.9937909558076464,1657.0470515771558,0.9986022865535372,1657.0470515771558,0.9986022865535372
1657.0484404705744,0.9973610921405054,1657.0484404705744,0.9937417251130265,1657.0484404705744,0.991119332264318,1657.0484404705744,0.991119332264318
1657.0498293639937,1.003688926164513,1657.0498293639937,0.9938057127642618,1657.0498293639937,0.9974717886605204,1657.0498293639937,0.9974717886605204
1657.0512182574134,0.9972180630775392,1657.0512182574134,0.9938647535385849,1657.0512182574134,0.9910998844847836,1657.0512182574134,0.9910998844847836
1657.052607150832,1.001814444824651,1657.052607150832,0.9939105126764723,1657.052607150832,0.9957139084623644,1657.052607150832,0.9957139084623644
1657.0539960442509,0.9995754824015327,1657.0539960442509,0.9938775109826041,1657.0539960442509,0.9934555924884712,1657.0539960442509,0.9934555924884712
1657.0553849376695,0.9945216449894535,1657.0553849376695,0.9939297943689395,1657.0553849376695,0.988484694099827,1657.0553849376695,0.988484694099827
1657.0567738310883,1.0003397133358736,1657.0567738310883,0.9939907736641381,1657.0567738310883,0.9943284455856872,1657.0567738310883,0.9943284455856872
1657.0581627245078,1.0010024565260036,1657.0581627245078,0.9940493018029267,1657.0581627245078,0.9950457930126884,1657.0581627245078,0.9950457930126884
