clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3482591122645,0.9789808891997439,1601.3482591122645,1.000890582706832,1601.3482591122645,0.9798527526499842,1601.3482591122645,0.9798527526499842
1601.3496480038227,0.9713693714329519,1601.3496480038227,1.0009833230075353,1601.3496480038227,0.972324541284697,1601.3496480038227,0.972324541284697
1601.3510368949158,0.9746634541827058,1601.3510368949158,1.001236931544133,1601.3510368949158,0.975869046154098,1601.3510368949158,0.975869046154098
1601.3524257864744,0.9811326821628455,1601.3524257864744,1.0015005065471698,1601.3524257864744,0.9826048781760732,1601.3524257864744,0.9826048781760732
1601.353814677566,0.9947816176837927,1601.353814677566,1.001748237883549,1601.353814677566,0.9965207325936856,1601.353814677566,0.9965207325936856
1601.3552035691234,0.9825646956980335,1601.3552035691234,1.001913236802939,1601.3552035691234,0.9844445746351116,1601.3552035691234,0.9844445746351116
1601.3565924602156,0.972272717973738,1601.3565924602156,1.0021855016159487,1601.3565924602156,0.9743976215700124,1601.3565924602156,0.9743976215700124
1601.3579813517738,0.9883165603785028,1601.3579813517738,1.0023988829280497,1601.3579813517738,0.9906874161027036,1601.3579813517738,0.9906874161027036
1601.3593702428668,0.979635271685317,1601.3593702428668,1.0026525386802974,1601.3593702428668,0.982233792136046,1601.3593702428668,0.982233792136046
1601.3607591344255,0.9917775376038372,1601.3607591344255,1.0028716587936315,1601.3607591344255,0.9946255842910235,1601.3607591344255,0.9946255842910235
1601.3621480255176,0.9770939627908675,1601.3621480255176,1.003111543455004,1601.3621480255176,0.9801342331157132,1601.3621480255176,0.9801342331157132
1601.3635369170754,0.9837296312175003,1601.3635369170754,1.0033337851299817,1601.3635369170754,0.9870091744339756,1601.3635369170754,0.9870091744339756
1601.364925808167,0.9853860358914341,1601.364925808167,1.0036002577410008,1601.364925808167,0.9889336795950264,1601.364925808167,0.9889336795950264
1601.3663146992596,0.9877743770313409,1601.3663146992596,1.0038324117825095,1601.3663146992596,0.9915599351923368,1601.3663146992596,0.9915599351923368
1601.3677035908183,0.9608219669493246,1601.3677035908183,1.0038324117825095,1601.3677035908183,0.9645042323763552,1601.3677035908183,0.9645042323763552
1601.3690924819105,0.981265532305256,1601.3690924819105,1.0040761191207905,1601.3690924819105,0.9852652875040582,1601.3690924819105,0.9852652875040582
