clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1385.9540186332422,0.9794977018346116,1385.9540186332422,0.9965690388901234,1385.9540186332422,0.9761370833124036,1385.9540186332422,0.9761370833124036
1385.9554075550975,0.9901109191410433,1385.9554075550975,0.9966355141562939,1385.9554075550975,0.9867797049698944,1385.9554075550975,0.9867797049698944
1385.9567964769535,0.9822381586243656,1385.9567964769535,0.9967422724887108,1385.9567964769535,0.979038294352377,1385.9567964769535,0.979038294352377
1385.9581853983427,0.9902555359546393,1385.9581853983427,0.9968315995982401,1385.9581853983427,0.9871180099166756,1385.9581853983427,0.9871180099166756
1385.9595743201978,0.9883898042716522,1385.9595743201978,0.9969668971345353,1385.9595743201978,0.9853919163241198,1385.9595743201978,0.9853919163241198
1385.9609632415877,0.9966100997303496,1385.9609632415877,0.9968520916693886,1385.9609632415877,0.993472862495037,1385.9609632415877,0.993472862495037
1385.9623521634437,0.9899636620371741,1385.9623521634437,0.9969808487965919,1385.9623521634437,0.9869748120556042,1385.9623521634437,0.9869748120556042
1385.9637410852984,0.9917822796505747,1385.9637410852984,0.9970557523339898,1385.9637410852984,0.9888622269885232,1385.9637410852984,0.9888622269885232
1385.9651300066882,1.0034783325915135,1385.9651300066882,0.9970739832201654,1385.9651300066882,1.0005421381521502,1385.9651300066882,1.0005421381521502
1385.9665189285438,0.9888030260325639,1385.9665189285438,0.9971153987647844,1385.9665189285438,0.9859507236022854,1385.9665189285438,0.9859507236022854
1385.9679078499332,0.986550755078219,1385.9679078499332,0.9971839206685269,1385.9679078499332,0.983772549887394,1385.9679078499332,0.983772549887394
1385.9692967717888,0.9881966183930228,1385.9692967717888,0.9972147796301667,1385.9692967717888,0.9854442730420742,1385.9692967717888,0.9854442730420742
1385.970685693179,0.9929482463336343,1385.970685693179,0.9972755088404153,1385.970685693179,0.9902429676145732,1385.970685693179,0.9902429676145732
1385.9720746150338,0.9921906027474384,1385.9720746150338,0.9973245435995604,1385.9720746150338,0.9895360400488618,1385.9720746150338,0.9895360400488618
1385.973463536423,0.9893042152328874,1385.973463536423,0.9974026238087342,1385.973463536423,0.9867346200183226,1385.973463536423,0.9867346200183226
1385.974852458278,0.9858978756817305,1385.974852458278,0.997452903624333,1385.974852458278,0.9833866987758038,1385.974852458278,0.9833866987758038
1385.9762413796673,0.9947019267975501,1385.9762413796673,0.9975307146978132,1385.9762413796673,0.992245723949652,1385.9762413796673,0.992245723949652
1385.9776303015228,0.9906071669906398,1385.9776303015228,0.9975895953210329,1385.9776303015228,0.9882194028403072,1385.9776303015228,0.9882194028403072
1385.979019222913,0.9975142470809147,1385.979019222913,0.9976303775593386,1385.979019222913,0.9951505149361524,1385.979019222913,0.9951505149361524
1385.9804081447678,0.9955668874252364,1385.9804081447678,0.997667075742871,1385.9804081447678,0.9932443052839676,1385.9804081447678,0.9932443052839676
1385.981797066158,0.995568177221636,1385.981797066158,0.9977210699259683,1385.981797066158,0.9932993469618168,1385.981797066158,0.9932993469618168
1385.9831859880137,0.9933670809476642,1385.9831859880137,0.9977970953756231,1385.9831859880137,0.9911787880113408,1385.9831859880137,0.9911787880113408
1385.984574909403,0.9935179038969829,1385.984574909403,0.9978824274161715,1385.984574909403,0.991414057622148,1385.984574909403,0.991414057622148
1385.9859638312585,0.9952369927789778,1385.9859638312585,0.9979220124113795,1385.9859638312585,0.993168902660247,1385.9859638312585,0.993168902660247
1385.9873527526483,0.9914247055095099,1385.9873527526483,0.9979996479686253,1385.9873527526483,0.9894415070858888,1385.9873527526483,0.9894415070858888
1385.9887416745032,0.9934650043929044,1385.9887416745032,0.9980510992066355,1385.9887416745032,0.9915288396576633,1385.9887416745032,0.9915288396576633
1385.990130595893,0.999137575589954,1385.990130595893,0.998098968041594,1385.990130595893,0.9972381831279132,1385.990130595893,0.9972381831279132
1385.9915195172837,1.0005483545795073,1385.9915195172837,0.9981771771502536,1385.9915195172837,0.9987245321765036,1385.9915195172837,0.9987245321765036
1385.9929084391383,0.9976143225948239,1385.9929084391383,0.9982356664498139,1385.9929084391383,0.9958541981753236,1385.9929084391383,0.9958541981753236
1385.9942973605282,0.9974201556283522,1385.9942973605282,0.9983294943997508,1385.9942973605282,0.9957539596725736,1385.9942973605282,0.9957539596725736
1385.9956862823833,0.9951893612762452,1385.9956862823833,0.9984107752674809,1385.9956862823833,0.9936077817297652,1385.9956862823833,0.9936077817297652
1385.9970752037718,0.99685494632139,1385.9970752037718,0.9984836692924229,1385.9970752037718,0.9953433845552828,1385.9970752037718,0.9953433845552828
1385.998464125161,0.9877558978082405,1385.998464125161,0.9985749754590711,1385.998464125161,0.9863483214134166,1385.998464125161,0.9863483214134166
1385.9998530470166,0.9918266654252234,1385.9998530470166,0.998655687181125,1385.9998530470166,0.9904933401247902,1385.9998530470166,0.9904933401247902
1386.0012419684067,0.9935933554972612,1386.0012419684067,0.9987455771739993,1386.0012419684067,0.9923469693123628,1386.0012419684067,0.9923469693123628
1386.002630889796,1.0007517832691242,1386.002630889796,0.9988233114556068,1386.002630889796,0.9995742101099704,1386.002630889796,0.9995742101099704
1386.0040198116517,0.9949968217897035,1386.0040198116517,0.9988999065784541,1386.0040198116517,0.9939022323315936,1386.0040198116517,0.9939022323315936
1386.0054087330416,0.9975203573582196,1386.0054087330416,0.9989740090009599,1386.0054087330416,0.9964969104502108,1386.0054087330416,0.9964969104502108
1386.006797654431,0.9948763307442976,1386.006797654431,0.9990439370694897,1386.006797654431,0.9939251663640308,1386.006797654431,0.9939251663640308
1386.008186575821,0.9935921013746694,1386.008186575821,0.999134276594834,1386.008186575821,0.9927319254373212,1386.008186575821,0.9927319254373212
1386.0095754976765,0.9954689110208451,1386.0095754976765,0.9991740960707994,1386.0095754976765,0.994646749335836,1386.0095754976765,0.994646749335836
1386.0109644190657,1.004028074245929,1386.0109644190657,0.9992829085889243,1386.0109644190657,1.0033080943374084,1386.0109644190657,1.0033080943374084
1386.0123533404558,0.9963942953852298,1386.0123533404558,0.9993485893733822,1386.0123533404558,0.9957452335529146,1386.0123533404558,0.9957452335529146
1386.013742262311,0.9995419376385833,1386.013742262311,0.9993998013610164,1386.013742262311,0.9989420139280056,1386.013742262311,0.9989420139280056
1386.0151311837008,0.9942399244729881,1386.0151311837008,0.9994069531270031,1386.0151311837008,0.9936502935947708,1386.0151311837008,0.9936502935947708
1386.0165201050906,0.9963198238481608,1386.0165201050906,0.9994525940934501,1386.0165201050906,0.9957744324917736,1386.0165201050906,0.9957744324917736
1386.01790902648,0.9940910030558594,1386.01790902648,0.9994709167107028,1386.01790902648,0.9935650461181018,1386.01790902648,0.9935650461181018
1386.019297948334,0.9968415847347173,1386.019297948334,0.9995399857505823,1386.019297948334,0.9963830234013272,1386.019297948334,0.9963830234013272
1386.0206868697242,0.9954267302008061,1386.0206868697242,0.9995829306902969,1386.0206868697242,0.9950115682615812,1386.0206868697242,0.9950115682615812
1386.0220757911145,0.9993131224810984,1386.0220757911145,0.9996263973610743,1386.0220757911145,0.9989397764614264,1386.0220757911145,0.9989397764614264
1386.0234647125037,0.9932737226517051,1386.0234647125037,0.9996904955973388,1386.0234647125037,0.9929663000614968,1386.0234647125037,0.9929663000614968
1386.0248536338934,1.0028955516514242,1386.0248536338934,0.9997467347346856,1386.0248536338934,1.0026415530434525,1386.0248536338934,1.0026415530434525
1386.0262425552833,0.9975187522144996,1386.0262425552833,0.9998029588756109,1386.0262425552833,0.997322199997964,1386.0262425552833,0.997322199997964
1386.0276314771384,1.0003664022487122,1386.0276314771384,0.9998754016682837,1386.0276314771384,1.000241758263887,1386.0276314771384,1.000241758263887
1386.0290203985282,1.0016989846198399,1386.0290203985282,0.9999142625770271,1386.0290203985282,1.001613101530304,1386.0290203985282,1.001613101530304
1386.0304093199184,1.0028814664470027,1386.0304093199184,0.9999701588212668,1386.0304093199184,1.0028515392819142,1386.0304093199184,1.0028515392819142
1386.0317982413076,0.9900708065877788,1386.0317982413076,1.0000447339841718,1386.0317982413076,0.9901150963995696,1386.0317982413076,0.9901150963995696
1386.0331871626977,0.9988616250380455,1386.0331871626977,1.0000987366419019,1386.0331871626977,0.9989602492806264,1386.0331871626977,0.9989602492806264
1386.0345760840876,0.9986841723303967,1386.0345760840876,1.000105945149108,1386.0345760840876,0.9987899780739462,1386.0345760840876,0.9987899780739462
1386.0359650054768,0.9963995980382363,1386.0359650054768,1.0001541396611808,1386.0359650054768,0.9965531827346786,1386.0359650054768,0.9965531827346786
1386.0373539273323,0.9996278827903915,1386.0373539273323,1.0002412032972918,1386.0373539273323,0.9998689963317854,1386.0373539273323,0.9998689963317854
1386.0387428487224,0.997808076526691,1386.0387428487224,1.0002815203390183,1386.0387428487224,0.99808897979467,1386.0387428487224,0.99808897979467
1386.040131770111,1.0005384343552763,1386.040131770111,1.0003561367734883,1386.040131770111,1.0008947628850386,1386.040131770111,1.0008947628850386
1386.0415206914995,0.9971494957292671,1386.0415206914995,1.0004549149346846,1386.0415206914995,0.9976031139269876,1386.0415206914995,0.9976031139269876
1386.0429096128896,1.0032609866521611,1386.0429096128896,1.0005363706286015,1386.0429096128896,1.003799106378223,1386.0429096128896,1.003799106378223
1386.0442985342795,1.0000591153963894,1386.0442985342795,1.0005701383750663,1386.0442985342795,1.0006292874754117,1386.0442985342795,1.0006292874754117
1386.045687455669,0.9999854626338986,1386.045687455669,1.0006177673365748,1386.045687455669,1.0006032209897635,1386.045687455669,1.0006032209897635
1386.0470763770588,0.9971310054456387,1386.0470763770588,1.0006185352700183,1386.0470763770588,0.9977477661413356,1386.0470763770588,0.9977477661413356
1386.0484652984487,0.9968384753117008,1386.0484652984487,1.000685473847624,1386.0484652984487,0.9975217820168324,1386.0484652984487,0.9975217820168324
1386.0498542198382,1.0048013371324045,1386.0498542198382,1.0007361027005286,1386.0498542198382,1.0055409741101624,1386.0498542198382,1.0055409741101624
1386.051243141228,1.0045438942909604,1386.051243141228,1.0008239596137682,1386.051243141228,1.0053715978901137,1386.051243141228,1.0053715978901137
1386.0526320626182,1.0039897951253058,1386.0526320626182,1.0009271422680603,1386.0526320626182,1.0049206365010677,1386.0526320626182,1.0049206365010677
1386.0540209840074,1.002686332315071,1386.0540209840074,1.0009850535003222,1386.0540209840074,1.0036740319964432,1386.0540209840074,1.0036740319964432
1386.0554099053977,0.9980178327107307,1386.0554099053977,1.0010415872195504,1386.0554099053977,0.9990573553301656,1386.0554099053977,0.9990573553301656
1386.0567988267874,1.000026652581431,1386.0567988267874,1.0010928346946268,1386.0567988267874,1.0011195164029234,1386.0567988267874,1.0011195164029234
1386.0581877481766,1.0060284330439933,1386.0581877481766,1.0011404707706124,1386.0581877481766,1.007175779066285,1386.0581877481766,1.007175779066285
1386.0595766695665,0.9956433262041574,1386.0595766695665,1.0011651935355528,1386.0595766695665,0.9968034433715668,1386.0595766695665,0.9968034433715668
1386.0609655909566,1.0021388686448465,1386.0609655909566,1.0011665069407845,1386.0609655909566,1.0033078705907506,1386.0609655909566,1.0033078705907506
1386.062354512345,1.000061911439492,1386.062354512345,1.00115587005801,1386.062354512345,1.0012178530590812,1386.062354512345,1.0012178530590812
1386.0637434337343,0.9985978637807889,1386.0637434337343,1.0011785877485804,1386.0637434337343,0.9997747989887994,1386.0637434337343,0.9997747989887994
1386.0651323551244,0.999824526157033,1386.0651323551244,1.0012284174236261,1386.0651323551244,1.001052728025533,1386.0651323551244,1.001052728025533
1386.0665212765136,0.9982881875548346,1386.0665212765136,1.0012627889673313,1386.0665212765136,0.999548814864296,1386.0665212765136,0.999548814864296
1386.0679101979035,1.0099284294675357,1386.0679101979035,1.001296818548529,1386.0679101979035,1.0112381233875558,1386.0679101979035,1.0112381233875558
1386.0692991192936,1.0026054140870715,1386.0692991192936,1.0013781606778922,1386.0692991192936,1.003987165444208,1386.0692991192936,1.003987165444208
1386.0706880406829,1.0076789636727417,1386.0706880406829,1.0014164248828918,1386.0706880406829,1.0091062652308544,1386.0706880406829,1.0091062652308544
1386.0720769616073,1.003117944758666,1386.0720769616073,1.0014724375029982,1386.0720769616073,1.004594973240459,1386.0720769616073,1.004594973240459
1386.0734658829972,1.0022553532511762,1386.0734658829972,1.0015084671021095,1386.0734658829972,1.0037672224794687,1386.0734658829972,1.0037672224794687
1386.0748548043866,0.9964736565448612,1386.0748548043866,1.0015323469013955,1386.0748548043866,0.99800059986479,1386.0748548043866,0.99800059986479
1386.0762437257763,1.0085119818991075,1386.0762437257763,1.0015901807888805,1386.0762437257763,1.0101156982780792,1386.0762437257763,1.0101156982780792
1386.0776326471664,1.0036765410757507,1386.0776326471664,1.0016282115368127,1386.0776326471664,1.0053107387991584,1386.0776326471664,1.0053107387991584
1386.0790215685556,0.9982161420237711,1386.0790215685556,1.0016842746403218,1386.0790215685556,0.9998974121573416,1386.0790215685556,0.9998974121573416
1386.080410489945,1.0057263230210982,1386.080410489945,1.0018560036126722,1386.080410489945,1.007592954709985,1386.080410489945,1.007592954709985
1386.0817994108693,0.999683130647985,1386.0817994108693,1.0019325969829942,1386.0817994108693,1.0016151152502255,1386.0817994108693,1.0016151152502255
1386.0831883322594,1.0033854422957391,1386.0831883322594,1.0020562749179507,1386.0831883322594,1.0054486786137686,1386.0831883322594,1.0054486786137686
1386.084577253648,0.9897671841132742,1386.084577253648,1.0021457465395174,1386.084577253648,0.9918909736235132,1386.084577253648,0.9918909736235132
1386.0859661750374,1.0045303713378977,1386.0859661750374,1.0022305448278468,1386.0859661750374,1.0067710213621004,1386.0859661750374,1.0067710213621004
1386.0873550964272,1.00070386996077,1386.0873550964272,1.0023165337359727,1386.0873550964272,1.0030220342352525,1386.0873550964272,1.0030220342352525
1386.0887440173508,0.9944678618878112,1386.0887440173508,1.0024321584033726,1386.0887440173508,0.9968865652549856,1386.0887440173508,0.9968865652549856
1386.090132938741,0.9971542042166409,1386.090132938741,1.0024868232420914,1386.090132938741,0.999633950467636,1386.090132938741,0.999633950467636
1386.0915218601308,0.9979094468361738,1386.0915218601308,1.0025744173481292,1386.0915218601308,1.0004784822279709,1386.0915218601308,1.0004784822279709
1386.09291078152,0.9956814187753725,1386.09291078152,1.0026276644334275,1386.09291078152,0.9982977354265132,1386.09291078152,0.9982977354265132
1386.0942997024445,0.998587865275962,1386.0942997024445,1.0026752706307178,1386.0942997024445,1.001259358064126,1386.0942997024445,1.001259358064126
1386.0956886238343,0.9962917255443351,1386.0956886238343,1.0027311200703668,1386.0956886238343,0.9990127178719096,1386.0956886238343,0.9990127178719096
1386.0970775452238,1.001443191172408,1386.0970775452238,1.0027823882574896,1386.0970775452238,1.004229594948069,1386.0970775452238,1.004229594948069
1386.0984664666137,0.999711715893583,1386.0984664666137,1.0028769673359252,1386.0984664666137,1.0025878538455506,1386.0984664666137,1.0025878538455506
1386.099855387538,1.0027682135081728,1386.099855387538,1.0029688229648395,1386.099855387538,1.005745254808847,1386.099855387538,1.005745254808847
1386.101244308927,1.0003914508606884,1386.101244308927,1.0030560719492305,1386.101244308927,1.0034487191119137,1386.101244308927,1.0034487191119137
1386.1026332303172,0.9989482758814978,1386.1026332303172,1.0031086522628196,1386.1026332303172,1.0020536586997566,1386.1026332303172,1.0020536586997566
1386.1040221512417,0.9945195505896505,1386.1040221512417,1.0032002217602565,1386.1040221512417,0.997702233696448,1386.1040221512417,0.997702233696448
1386.105411072631,1.0018497236801998,1386.105411072631,1.0032914798571104,1386.105411072631,1.0051472918655449,1386.105411072631,1.0051472918655449
1386.10679999402,1.0013365419065516,1386.10679999402,1.00335954957765,1386.10679999402,1.0047005816629992,1386.10679999402,1.0047005816629992
1386.1081889149436,1.0027336325569063,1386.1081889149436,1.003441540906507,1386.1081889149436,1.0061845813716812,1386.1081889149436,1.0061845813716812
1386.109577836333,0.9962159258694666,1386.109577836333,1.0035310655480683,1386.109577836333,0.9997336296037412,1386.109577836333,0.9997336296037412
1386.110966757723,1.0041601693574858,1386.110966757723,1.0036495161581465,1386.110966757723,1.007824868120923,1386.110966757723,1.007824868120923
1386.1123556786474,0.9988997687402892,1386.1123556786474,1.0037276502278485,1386.1123556786474,1.0026233176908317,1386.1123556786474,1.0026233176908317
1386.1137446000366,1.0003794020742047,1386.1137446000366,1.0037310865498201,1386.1137446000366,1.004111904206001,1386.1137446000366,1.004111904206001
1386.1151335209609,1.0009804752034288,1386.1151335209609,1.003735350633493,1386.1151335209609,1.004719488255594,1386.1151335209609,1.004719488255594
1386.1165224423507,1.0099750463307182,1386.1165224423507,1.0037309284547633,1386.1165224423507,1.0137431909696744,1386.1165224423507,1.0137431909696744
1386.1179113637402,1.0051143399704998,1386.1179113637402,1.003832594282352,1386.1179113637402,1.0089665354429809,1386.1179113637402,1.0089665354429809
1386.119300284664,1.0071996399248473,1386.119300284664,1.0039232003826677,1386.119300284664,1.0111510859376232,1386.119300284664,1.0111510859376232
1386.1206892060538,1.0029630181592721,1386.1206892060538,1.0040022152383477,1386.1206892060538,1.0069770920340484,1386.1206892060538,1.0069770920340484
1386.122078126978,1.0065837857490807,1386.122078126978,1.0040193957617143,1386.122078126978,1.010629644351331,1386.122078126978,1.010629644351331
1386.1234670483673,1.0022795044531454,1386.1234670483673,1.0040884032575765,1386.1234670483673,1.0063772272441538,1386.1234670483673,1.0063772272441538
1386.1248559692915,1.0038203784468873,1386.1248559692915,1.0041579808337244,1386.1248559692915,1.0079942443409715,1386.1248559692915,1.0079942443409715
1386.1262448906816,1.0021488371064313,1386.1262448906816,1.004199006211494,1386.1262448906816,1.0063568662982827,1386.1262448906816,1.0063568662982827
1386.127633812071,1.0088584102995468,1386.127633812071,1.0042378658924018,1386.127633812071,1.013133816946818,1386.127633812071,1.013133816946818
1386.1290227329946,1.0015147461165452,1386.1290227329946,1.004246451062838,1386.1290227329946,1.0057676294746396,1386.1290227329946,1.0057676294746396
1386.1304116543838,1.0024472484200102,1386.1304116543838,1.0042994906010476,1386.1304116543838,1.006757260942638,1386.1304116543838,1.006757260942638
1386.1318005753074,1.0056551875196684,1386.1318005753074,1.0043256295365555,1386.1318005753074,1.0100052793023937,1386.1318005753074,1.0100052793023937
1386.1331894966977,1.0027666172745089,1386.1331894966977,1.0043234758649762,1386.1331894966977,1.0071020545424991,1386.1331894966977,1.0071020545424991
