clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1657.1066489406064,0.988946414368669,1657.1066489406064,0.9874532620537559,1657.1066489406064,0.9765383628647076,1657.1066489406064,0.9765383628647076
1657.1080378740717,0.9882515622234532,1657.1080378740717,0.9876947225354228,1657.1080378740717,0.9760908525454918,1657.1080378740717,0.9760908525454918
1657.1094268070717,1.0092560513378022,1657.1094268070717,0.9878958437295163,1657.1094268070717,0.997039858375478,1657.1094268070717,0.997039858375478
1657.1108157400722,1.0044826590074771,1657.1108157400722,0.9881729495802639,1657.1108157400722,0.9926025919536452,1657.1108157400722,0.9926025919536452
1657.1122046730725,0.9748081015839476,1657.1122046730725,0.988347533612343,1657.1122046730725,0.9634491829458248,1657.1122046730725,0.9634491829458248
1657.1135936065389,0.9872022897093017,1657.1135936065389,0.9886790816388059,1657.1135936065389,0.9760262531815188,1657.1135936065389,0.9760262531815188
1657.1149825395391,0.9860263482183873,1657.1149825395391,0.9889988624044407,1657.1149825395391,0.97517893668879,1657.1149825395391,0.97517893668879
1657.116371472539,1.0034212470802772,1657.116371472539,0.9890866439006304,1657.116371472539,0.9924705536932166,1657.116371472539,0.9924705536932166
1657.1177604055388,0.9914554443416296,1657.1177604055388,0.9892974076717653,1657.1177604055388,0.9808443009092324,1657.1177604055388,0.9808443009092324
1657.119149338539,1.0060248421734517,1657.119149338539,0.9895385919988473,1657.119149338539,0.99550040584018,1657.119149338539,0.99550040584018
1657.1205382720054,0.9879071138469673,1657.1205382720054,0.989810306802682,1657.1205382720054,0.9778406434494188,1657.1205382720054,0.9778406434494188
1657.1219272050057,0.9877189170532598,1657.1219272050057,0.9900819130480565,1657.1219272050057,0.977922634949846,1657.1219272050057,0.977922634949846
1657.1233161380064,0.9819191593098037,1657.1233161380064,0.9903527947008028,1657.1233161380064,0.972446383592727,1657.1233161380064,0.972446383592727
1657.124705071006,1.003813161386485,1657.124705071006,0.9905663907947485,1657.124705071006,0.9943435803068768,1657.124705071006,0.9943435803068768
1657.1260940044713,0.9799995511051924,1657.1260940044713,0.9907533945974908,1657.1260940044713,0.9709378819614866,1657.1260940044713,0.9709378819614866
1657.127482937472,0.9906916802135236,1657.127482937472,0.9909780013243911,1657.127482937472,0.9817536611867004,1657.127482937472,0.9817536611867004
1657.1288718704725,1.0090479779789325,1657.1288718704725,0.9912821991161753,1657.1288718704725,1.0002512986246863,1657.1288718704725,1.0002512986246863
1657.130260803473,0.9917749672405409,1657.130260803473,0.9915479406651125,1657.130260803473,0.9833924263705678,1657.130260803473,0.9833924263705678
1657.1316497364733,0.9932743372470417,1657.1316497364733,0.9917470643182417,1657.1316497364733,0.9850769080274008,1657.1316497364733,0.9850769080274008
1657.1330386699387,1.0014438889692332,1657.1330386699387,0.9919679959690332,1657.1330386699387,0.9934002876162452,1657.1330386699387,0.9934002876162452
1657.1344276029386,0.9847323667279138,1657.1344276029386,0.9921465944004864,1657.1344276029386,0.9769988640450304,1657.1344276029386,0.9769988640450304
1657.1358165359388,1.0141235748752342,1657.1358165359388,0.992382402366075,1657.1358165359388,1.006398389530757,1657.1358165359388,1.006398389530757
1657.13720546894,0.997685331590544,1657.13720546894,0.9926485659607869,1657.13720546894,0.9903509136834656,1657.13720546894,0.9903509136834656
1657.1385944019407,1.0019793675156385,1657.1385944019407,0.992784264575265,1657.1385944019407,0.9947493494986024,1657.1385944019407,0.9947493494986024
1657.1399833349406,1.0002665776445019,1657.1399833349406,0.9930386666616274,1657.1399833349406,0.9933033885702854,1657.1399833349406,0.9933033885702854
1657.1413722684065,0.9902204235339037,1657.1413722684065,0.9932965526605133,1657.1413722684065,0.98358253307026,1657.1413722684065,0.98358253307026
1657.1427612014063,1.0150237104913373,1657.1427612014063,0.9935203245633897,1657.1427612014063,1.0084466862868895,1657.1427612014063,1.0084466862868895
1657.1441501344066,0.989262582567539,1657.1441501344066,0.9937773718796507,1657.1441501344066,0.9831067694028448,1657.1441501344066,0.9831067694028448
1657.1455390674078,0.9925757347062618,1657.1455390674078,0.9939698748856199,1657.1455390674078,0.9865903788404854,1657.1455390674078,0.9865903788404854
1657.1469280004076,1.0056148310332196,1657.1469280004076,0.9941391634953897,1657.1469280004076,0.9997210869219226,1657.1469280004076,0.9997210869219226
1657.148316933873,1.00622437287499,1657.148316933873,0.9943284338623414,1657.148316933873,1.0005175047949055,1657.148316933873,1.0005175047949055
1657.1497058668738,0.9891695986294875,1657.1497058668738,0.9945720820285547,1657.1497058668738,0.9838004671882792,1657.1497058668738,0.9838004671882792
1657.1510947998734,1.005684937488503,1657.1510947998734,0.9950601979176421,1657.1510947998734,1.0007170529401015,1657.1510947998734,1.0007170529401015
1657.152483732874,1.0116898369490999,1657.152483732874,0.9955667329868639,1657.152483732874,1.0072047457674285,1657.152483732874,1.0072047457674285
1657.153872665875,1.01434479918856,1657.153872665875,0.9960346356004925,1657.153872665875,1.0103225524330322,1657.153872665875,1.0103225524330322
1657.1552615988749,1.011770306357926,1657.1552615988749,0.9964812634800182,1657.1552615988749,1.0082101532311112,1657.1552615988749,1.0082101532311112
1657.156650531875,1.0077919880185011,1657.156650531875,0.9969015532437632,1657.156650531875,1.0046693982022636,1657.156650531875,1.0046693982022636
1657.1580394653406,1.0054134173854505,1657.1580394653406,0.9974274763101174,1657.1580394653406,1.0028269675511006,1657.1580394653406,1.0028269675511006
1657.1594283983404,1.0188874379741721,1657.1594283983404,0.9978232222072316,1657.1594283983404,1.0166695464258593,1657.1594283983404,1.0166695464258593
1657.1608173313407,1.0007498301467648,1657.1608173313407,0.9982326707952904,1657.1608173313407,0.9989811757453382,1657.1608173313407,0.9989811757453382
1657.162206264342,1.015343345297831,1657.162206264342,0.9986520951830157,1657.162206264342,1.0139747591118111,1657.162206264342,1.0139747591118111
1657.1635951973417,1.0012941698878945,1657.1635951973417,0.9990707767957826,1657.1635951973417,1.0003637441109872,1657.1635951973417,1.0003637441109872
1657.1649841303415,1.0057667356366644,1657.1649841303415,0.9995902755146894,1657.1649841303415,1.0053546483785631,1657.1649841303415,1.0053546483785631
1657.1663730633422,1.003267881791166,1657.1663730633422,1.000267031428694,1657.1663730633422,1.0035357858470035,1657.1663730633422,1.0035357858470035
1657.1677619963418,1.0143327696211608,1657.1677619963418,1.000872209700841,1657.1677619963418,1.0152174805027052,1657.1677619963418,1.0152174805027052
1657.169150929808,1.012954837362676,1657.169150929808,1.001337166884353,1657.169150929808,1.0143093270265424,1657.169150929808,1.0143093270265424
1657.1705398628092,0.9966111134028158,1657.1705398628092,1.001785134262212,1657.1705398628092,0.9983901980474524,1657.1705398628092,0.9983901980474524
1657.1719287958094,1.010516554414945,1657.1719287958094,1.002228113293801,1657.1719287958094,1.012768099783443,1657.1719287958094,1.012768099783443
1657.1733177288093,1.010493996066444,1657.1733177288093,1.0027420340420203,1657.1733177288093,1.0132648050029154,1657.1733177288093,1.0132648050029154
1657.174706661809,1.0142382542926356,1657.174706661809,1.0034632051190322,1657.174706661809,1.0177507694068202,1657.174706661809,1.0177507694068202
1657.1760955948102,1.0081087656592094,1657.1760955948102,1.0040812628485292,1657.1760955948102,1.0122231225117708,1657.1760955948102,1.0122231225117708
1657.1774845278107,1.0121612938785038,1657.1774845278107,1.0043147962543326,1657.1774845278107,1.0165285636381112,1657.1774845278107,1.0165285636381112
1657.1788734608103,1.0128732720754738,1657.1788734608103,1.004878162963272,1657.1788734608103,1.0178142329578004,1657.1788734608103,1.0178142329578004
1657.180262393811,1.0085736977011335,1657.180262393811,1.0053868211747814,1657.180262393811,1.0140067038522376,1657.180262393811,1.0140067038522376
1657.1816513272763,1.0010945031278429,1657.1816513272763,1.0057136952425738,1657.1816513272763,1.0068144520277311,1657.1816513272763,1.0068144520277311
1657.1830402602764,1.0011790126802418,1657.1830402602764,1.006079331473414,1657.1830402602764,1.0072655117625504,1657.1830402602764,1.0072655117625504
1657.1844291932775,1.0217511041785783,1657.1844291932775,1.0064107903508182,1657.1844291932775,1.028301336298184,1657.1844291932775,1.028301336298184
1657.1858181262778,1.0193814557150154,1657.1858181262778,1.0067014496053466,1657.1858181262778,1.0262127891691144,1657.1858181262778,1.0262127891691144
1657.1872070592776,1.0254206559654926,1657.1872070592776,1.0067821508613448,1657.1872070592776,1.0323752135505897,1657.1872070592776,1.0323752135505897
1657.188595992278,1.0137318840862313,1657.188595992278,1.0073286693701995,1657.188595992278,1.0211611898947286,1657.188595992278,1.0211611898947286
1657.1899849252777,0.9961305149306922,1657.1899849252777,1.0080547468369623,1657.1899849252777,1.0041540940450318,1657.1899849252777,1.0041540940450318
1657.1913738582775,1.01229455337834,1657.1913738582775,1.008204742244708,1657.1913738582775,1.0206001692645312,1657.1913738582775,1.0206001692645312
1657.1927627912787,1.0014535833586806,1657.1927627912787,1.00872276079943,1657.1927627912787,1.0101890234180504,1657.1927627912787,1.0101890234180504
1657.1941517242792,1.025277836288329,1657.1941517242792,1.0094527705288467,1657.1941517242792,1.034969552403075,1657.1941517242792,1.034969552403075
1657.1955406572788,0.9850380050874277,1657.1955406572788,1.0098237560918712,1657.1955406572788,0.99471477819063,1657.1955406572788,0.99471477819063
1657.1969295902795,0.9973805760765861,1657.1969295902795,1.0099520355302885,1657.1969295902795,1.00730654300692,1657.1969295902795,1.00730654300692
1657.198318523279,1.001153469723216,1657.198318523279,1.0103125223063159,1657.198318523279,1.0114778872117822,1657.198318523279,1.0114778872117822
1657.1997074567453,0.98927667457704,1657.1997074567453,1.0104748167009978,1657.1997074567453,0.9996391664098072,1657.1997074567453,0.9996391664098072
1657.2010963897465,0.9816481742860298,1657.2010963897465,1.0107186639227528,1657.2010963897465,0.9921701311565856,1657.2010963897465,0.9921701311565856
1657.2024853227472,1.0024741437550109,1657.2024853227472,1.0111731876425485,1657.2024853227472,1.0136749754699887,1657.2024853227472,1.0136749754699887
1657.2038742557468,1.0139747452629118,1657.2038742557468,1.011564815786568,1657.2038742557468,1.0257011764041095,1657.2038742557468,1.0257011764041095
1657.2052631887464,1.006989124917891,1657.2052631887464,1.0116989870151776,1657.2052631887464,1.0187698776147305,1657.2052631887464,1.0187698776147305
1657.206652121747,0.995328181623253,1657.206652121747,1.0120412176787184,1657.206652121747,1.0073131449199415,1657.206652121747,1.0073131449199415
1657.2080410547474,1.0025208935561334,1657.2080410547474,1.0123397144758293,1657.2080410547474,1.0148917151386694,1657.2080410547474,1.0148917151386694
1657.209429987748,1.0011526830955273,1657.209429987748,1.012554176754912,1657.209429987748,1.0137213308377628,1657.209429987748,1.0137213308377628
1657.2108189207484,1.0021081191035943,1657.2108189207484,1.0126133252994451,1657.2108189207484,1.014748034795063,1657.2108189207484,1.014748034795063
1657.2122078537482,1.0073601042108715,1657.2122078537482,1.0128515844409776,1657.2122078537482,1.0203062776526095,1657.2122078537482,1.0203062776526095
1657.213596786748,1.0163105964185026,1657.213596786748,1.0130374243683875,1657.213596786748,1.0295606689540997,1657.213596786748,1.0295606689540997
1657.2149857197485,1.003933292314146,1657.2149857197485,1.0132525314462841,1657.2149857197485,1.0172379498405106,1657.2149857197485,1.0172379498405106
1657.216374652749,0.9966537775672903,1657.216374652749,1.013360528277623,1657.216374652749,1.009969598545478,1657.216374652749,1.009969598545478
1657.2177635857493,1.011959902318663,1657.2177635857493,1.013485082443442,1657.2177635857493,1.0256062650308877,1657.2177635857493,1.0256062650308877
1657.21915251875,1.0013902221323625,1657.21915251875,1.013643739634184,1657.21915251875,1.015052929595354,1657.21915251875,1.015052929595354
1657.2205414517496,0.999921097821086,1657.2205414517496,1.0139445166948498,1657.2205414517496,1.0138645142631846,1657.2205414517496,1.0138645142631846
1657.2219303847492,1.0065588441737752,1657.2219303847492,1.0141239583910246,1657.2219303847492,1.0207754394070034,1657.2219303847492,1.0207754394070034
1657.22331931775,1.008676756401476,1657.22331931775,1.0143077817097212,1657.22331931775,1.023108683247738,1657.22331931775,1.023108683247738
1657.2247082507502,1.0062542525951315,1657.2247082507502,1.0145450067661566,1657.2247082507502,1.0208902275076015,1657.2247082507502,1.0208902275076015
1657.2260971837509,1.0000528741437011,1657.2260971837509,1.0148335134336757,1657.2260971837509,1.0148871718866976,1657.2260971837509,1.0148871718866976
1657.2274861167512,1.0020365575410917,1657.2274861167512,1.0149818390471166,1657.2274861167512,1.0170489079654992,1657.2274861167512,1.0170489079654992
1657.228875049751,1.012727281074631,1657.228875049751,1.0149834791115988,1657.228875049751,1.027901459136359,1657.228875049751,1.027901459136359
1657.2302639827508,1.01139438238585,1657.2302639827508,1.01502254931778,1657.2302639827508,1.0265881043749672,1657.2302639827508,1.0265881043749672
1657.231652915752,1.0036297157522844,1657.231652915752,1.0151843596017804,1657.231652915752,1.0188691902632998,1657.231652915752,1.0188691902632998
1657.2330418487531,0.9980075208151251,1657.2330418487531,1.0153474939321192,1657.2330418487531,1.0133244351850446,1657.2330418487531,1.0133244351850446
1657.234430781753,1.0130454684282413,1657.234430781753,1.0155348639895458,1657.234430781753,1.0287829919954998,1657.234430781753,1.0287829919954998
1657.2358197147528,0.9969850776202364,1657.2358197147528,1.0155702189308977,1657.2358197147528,1.0125083535496215,1657.2358197147528,1.0125083535496215
1657.237208647753,1.0205099940716773,1657.237208647753,1.015542655740824,1657.237208647753,1.0363714295896038,1657.237208647753,1.0363714295896038
1657.2385975807529,1.0158246933818558,1657.2385975807529,1.0155884879067114,1657.2385975807529,1.0316598643299777,1657.2385975807529,1.0316598643299777
1657.2399865137531,0.9793485013962269,1657.2399865137531,1.01556896481516,1657.2399865137531,0.9945959437562444,1657.2399865137531,0.9945959437562444
1657.2413754467543,0.9971062575849095,1657.2413754467543,1.0155800707965796,1657.2413754467543,1.012641243669795,1657.2413754467543,1.012641243669795
1657.242764379754,1.0033663857819064,1657.242764379754,1.0155309510661072,1657.242764379754,1.018949620020862,1657.242764379754,1.018949620020862
1657.244153312754,1.0116584364396384,1657.244153312754,1.0155459096336326,1657.244153312754,1.027385587072631,1657.244153312754,1.027385587072631
1657.245542245755,1.0153690831680864,1657.245542245755,1.0154576896935472,1657.245542245755,1.03106434338012,1657.245542245755,1.03106434338012
1657.2469311787545,1.0160748382241032,1657.2469311787545,1.0154857387229415,1657.2469311787545,1.0318095076917966,1657.2469311787545,1.0318095076917966
1657.2483201117548,0.9971190440843538,1657.2483201117548,1.015552168139022,1657.2483201117548,1.0126264071125746,1657.2483201117548,1.0126264071125746
1657.249709044756,0.9940300158142679,1657.249709044756,1.015701949681807,1657.249709044756,1.0096382251047893,1657.249709044756,1.0096382251047893
1657.25109797729,1.0060235675225426,1657.25109797729,1.0155778333129852,1657.25109797729,1.0216952349663435,1657.25109797729,1.0216952349663435
1657.25248691029,1.0163682929859017,1657.25248691029,1.0155057939078147,1657.25248691029,1.0321278902713784,1657.25248691029,1.0321278902713784
1657.2538758432902,1.0089475591557782,1657.2538758432902,1.0155004099143674,1657.2538758432902,1.0245866599047933,1657.2538758432902,1.0245866599047933
1657.25526477629,0.99903716300822,1657.25526477629,1.0154446997876865,1657.25526477629,1.014466992067624,1657.25526477629,1.014466992067624
1657.2566537092905,1.008330127912745,1657.2566537092905,1.0154422906180742,1657.2566537092905,1.0239010547869336,1657.2566537092905,1.0239010547869336
1657.2580426422917,1.004461413582737,1657.2580426422917,1.0155250118296577,1657.2580426422917,1.0200556889110437,1657.2580426422917,1.0200556889110437
1657.2594315752913,1.024998172229372,1657.2594315752913,1.0155033276954553,1657.2594315752913,1.0408890547806866,1657.2594315752913,1.0408890547806866
1657.260820508291,1.0194130631989418,1657.260820508291,1.0155121162360095,1657.260820508291,1.0352263171277902,1657.260820508291,1.0352263171277902
1657.2622094412918,0.9934378624647417,1657.2622094412918,1.015496548747323,1657.2622094412918,1.0088327207278631,1657.2622094412918,1.0088327207278631
1657.263598374292,1.0078233798866423,1657.263598374292,1.0156973231816897,1657.263598374292,1.0236435091907858,1657.263598374292,1.0236435091907858
1657.2649873072928,1.016129817821162,1657.2649873072928,1.0157750712471265,1657.2649873072928,1.0321593380936205,1657.2649873072928,1.0321593380936205
1657.266376240293,1.001624291399141,1657.266376240293,1.0157054209527165,1657.266376240293,1.017355222532031,1657.266376240293,1.017355222532031
1657.2677651732934,1.0117444088689782,1657.2677651732934,1.0156172031335455,1657.2677651732934,1.027545026821514,1657.2677651732934,1.027545026821514
1657.2691541058275,1.0095115476355345,1657.2691541058275,1.0155589188487908,1657.2691541058275,1.025218455882113,1657.2691541058275,1.025218455882113
1657.270543038827,1.0100639563999585,1657.270543038827,1.0155231214197602,1657.270543038827,1.0257433018368785,1657.270543038827,1.0257433018368785
1657.2719319718285,1.002033507086184,1657.2719319718285,1.0156134616443007,1657.2719319718285,1.0176787188153784,1657.2719319718285,1.0176787188153784
1657.2733209048292,1.015401929718558,1657.2733209048292,1.0156114380209298,1657.2733209048292,1.0312538140106917,1657.2733209048292,1.0312538140106917
1657.2747098378288,1.0032894501973837,1657.2747098378288,1.0156577507667033,1657.2747098378288,1.018998706355437,1657.2747098378288,1.018998706355437
1657.276098770829,1.0132292874192053,1657.276098770829,1.0157201728294338,1657.276098770829,1.0291574269332793,1657.276098770829,1.0291574269332793
1657.2774877038291,0.9998583746481229,1657.2774877038291,1.0156685920516377,1657.2774877038291,1.0155247476298979,1657.2774877038291,1.0155247476298979
1657.278876636829,1.0085172095374548,1657.278876636829,1.0156481303495022,1657.278876636829,1.024298618292013,1657.278876636829,1.024298618292013
1657.28026556983,1.024504653318283,1657.28026556983,1.015566341361541,1657.28026556983,1.0404524424783228,1657.28026556983,1.0404524424783228
1657.2816545028304,0.9993987181381386,1657.2816545028304,1.0155729159685296,1657.2816545028304,1.01496227039476,1657.2816545028304,1.01496227039476
1657.2830434353646,0.995125484833522,1657.2830434353646,1.0155708526751797,1657.2830434353646,1.0106204371511815,1657.2830434353646,1.0106204371511815
1657.2844323683648,0.998252798693784,1657.2844323683648,1.0153659177546994,1657.2844323683648,1.0135918690969112,1657.2844323683648,1.0135918690969112
1657.2858213013646,1.0172697230407601,1657.2858213013646,1.0153839321537792,1657.2858213013646,1.032919331442113,1657.2858213013646,1.032919331442113
1657.2872102343645,1.0101144392940333,1657.2872102343645,1.015393737005742,1657.2872102343645,1.0256638753182281,1657.2872102343645,1.0256638753182281
1657.2885991673656,1.0136938990630724,1657.2885991673656,1.0153948382122413,1657.2885991673656,1.0292995526358844,1657.2885991673656,1.0292995526358844
1657.2899881003664,1.0078246870352665,1657.2899881003664,1.0155128500736668,1657.2899881003664,1.0234589203057847,1657.2899881003664,1.0234589203057847
1657.2913770333662,1.0204046083901084,1657.2913770333662,1.015670756083419,1657.2913770333662,1.0363951201145865,1657.2913770333662,1.0363951201145865
1657.2927659659008,0.9945550908612892,1657.2927659659008,1.015502090979809,1657.2927659659008,1.009972774364253,1657.2927659659008,1.009972774364253
1657.2941548989006,1.0100393197667852,1657.2941548989006,1.0155094370427944,1657.2941548989006,1.025704461007455,1657.2941548989006,1.025704461007455
1657.2955438319009,1.0113953837174743,1657.2955438319009,1.0155071736519088,1657.2955438319009,1.02707926756352,1657.2955438319009,1.02707926756352
1657.296932764902,1.0077529487469734,1657.296932764902,1.0153553202919583,1657.296932764902,1.0232273180501485,1657.296932764902,1.0232273180501485
1657.2983216979028,1.0073424230676598,1657.2983216979028,1.0152076701762516,1657.2983216979028,1.0226617543922187,1657.2983216979028,1.0226617543922187
1657.2997106309026,0.9965916028297938,1657.2997106309026,1.015131631256427,1657.2997106309026,1.0116716594770656,1657.2997106309026,1.0116716594770656
