clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1657.3357191690934,1.0347820569866386,1657.3357191690934,0.9923584943337953,1657.3218298628403,1.0458644483277195,1657.3107184179294,1.0904387502868107
1657.3384970304385,1.039653799081996,1657.3384970304385,0.9919230183861174,1657.3357191690934,1.0268747640348883,1657.312107348601,1.0814041334974722
1657.3398859611098,1.0499568815089313,1657.3398859611098,0.9919230183861174,1657.3384970304385,1.0312565344620075,1657.3134962792735,1.0999435540210416
1657.3509974060194,1.0187774497920912,1657.3509974060194,0.992608074913692,1657.3398859611098,1.041476399081614,1657.3148852099455,1.0781355252287927
1657.3523863366918,1.0213655232013232,1657.3523863366918,0.992608074913692,1657.3509974060194,1.011246723203608,1657.316274140618,1.101172270598141
1657.353775266898,1.0488956648524743,1657.353775266898,0.9922749115223745,1657.3523863366918,1.0138156657680812,1657.317663070824,1.0673165163820273
1657.3551641975705,1.0457824741780526,1657.3551641975705,0.9926776013054978,1657.353775266898,1.040792853037691,1657.3190520014955,1.0877273872032054
1657.3565531282418,0.9845825159069973,1657.3565531282418,0.9924963717989532,1657.3551641975705,1.038124837954398,1657.320440932168,1.0655079750208054
1657.357942058913,0.9713083271134995,1657.357942058913,0.9923987153863651,1657.3565531282418,0.97719457477438,1657.3218298628403,1.0458644483277195
1657.3593309895855,0.9843830367337071,1657.3593309895855,0.9923883865248141,1657.357942058913,0.9639251360715162,1657.3232187935118,1.0985348043841492
1657.3607199202577,1.0077498780794645,1657.3607199202577,0.9927412749295653,1657.3593309895855,0.9768902935465604,1657.3246077241838,1.083443904442533
1657.3621088504642,1.002770556926531,1657.3621088504642,0.9926288055462203,1657.3607199202577,1.0004348987747216,1657.325996654855,1.0688870663543475
1657.3648867118084,0.9816447989395604,1657.3648867118084,0.9926125567215817,1657.3621088504642,0.9953789401589006,1657.3273855855268,1.1075819788114611
1657.3662756424796,1.0140646871550583,1657.3662756424796,0.9923041687528456,1657.3648867118084,0.97439295366784,1657.3287745161997,1.0628841531634576
1657.3676645731512,0.976499146367002,1657.3676645731512,0.9923041687528456,1657.3662756424796,1.0062606164490144,1657.330163446872,1.065540214341372
1657.3690535033584,0.9923693288516903,1657.3690535033584,0.9921029939174245,1657.3676645731512,0.9689841737235712,1657.3315523775432,1.05416661673295
1657.3704424340308,1.0230308924384128,1657.3704424340308,0.9921029939174245,1657.3690535033584,0.9845325822255871,1657.33294130775,1.0583707690306552
1657.3718313647023,0.9867621359394144,1657.3718313647023,0.9921029939174245,1657.3704424340308,1.014952011258164,1657.334330238422,1.0563957182197652
1657.3732202953745,1.0300102591595008,1657.3732202953745,0.9920553588815302,1657.3718313647023,0.9789696693498456,1657.3357191690934,1.0268747640348883
1657.3746092260458,1.0279514777396352,1657.3746092260458,0.9924220769730656,1657.3732202953745,1.0218271973021364,1657.3371080997658,1.0658622453074809
1657.3759981562516,1.0025878517588027,1657.3759981562516,0.9921640446028241,1657.3746092260458,1.020161740565901,1657.3384970304385,1.0312565344620075
1657.3773870869245,1.0116626672890159,1657.3773870869245,0.9921640446028241,1657.3759981562516,0.9947316180706705,1657.3398859611098,1.041476399081614
1657.3787760175965,1.008378223479698,1657.3787760175965,0.9921640446028241,1657.3773870869245,1.0037353237511513,1657.3509974060194,1.011246723203608
1657.380164948268,1.013888308494123,1657.380164948268,0.9922527199941497,1657.3787760175965,1.0004766166970278,1657.3523863366918,1.0138156657680812
1657.3815538789404,0.9992956342715869,1657.3815538789404,0.9922527199941497,1657.380164948268,1.006033431873561,1657.353775266898,1.040792853037691
1657.382942809146,0.9978166836083093,1657.382942809146,0.9922527199941497,1657.3815538789404,0.991553811184261,1657.3551641975705,1.038124837954398
1657.3843317398182,0.9862931852689999,1657.3843317398182,0.991942567698347,1657.382942809146,0.9900863183658868,1657.3565531282418,0.97719457477438
1657.385720670491,0.9893188478920453,1657.385720670491,0.9921421725644423,1657.3843317398182,0.9783461946991132,1657.357942058913,0.9639251360715162
1657.3871096011626,0.9722721864957804,1657.3871096011626,0.9921329083243936,1657.385720670491,0.9815449511065648,1657.3593309895855,0.9768902935465604
1657.3884985313684,1.0142748490730564,1657.3884985313684,0.992120404400135,1657.3871096011626,0.9646232320709758,1657.3607199202577,1.0004348987747216
1657.3898874620404,1.0048388725151618,1657.3898874620404,0.9924543093952095,1657.3884985313684,1.0062827734352466,1657.3621088504642,0.9953789401589006
1657.391276392712,1.0135966205369031,1657.391276392712,0.99212489572039,1657.3898874620404,0.9972566692754958,1657.3648867118084,0.97439295366784
1657.392665323384,1.0201655870802064,1657.392665323384,0.9922691740122656,1657.391276392712,1.0056144414527146,1657.3662756424796,1.0062606164490144
1657.394054253591,1.0096136739285888,1657.394054253591,0.9919341087217844,1657.392665323384,1.0122788644478145,1657.3676645731512,0.9689841737235712
1657.3954431842626,1.0381544233253848,1657.3954431842626,0.991910602674856,1657.394054253591,1.001470239801681,1657.3690535033584,0.9845325822255871
1657.396832114934,1.0214913234939145,1657.396832114934,0.9920904322474589,1657.3954431842626,1.02975637971025,1657.3704424340308,1.014952011258164
1657.3982210456063,1.014274759872106,1657.3982210456063,0.9920904322474589,1657.396832114934,1.0134117686621065,1657.3718313647023,0.9789696693498456
1657.3996099758128,0.987225930210201,1657.3996099758128,0.9918634856640746,1657.3982210456063,1.0062522849392053,1657.3732202953745,1.0218271973021364
1657.4009989064848,0.9893237554198665,1657.4009989064848,0.9920034237245203,1657.3996099758128,0.9791933522762484,1657.3746092260458,1.020161740565901
1657.4023878371572,1.0155232705758297,1657.4023878371572,0.9923124620114764,1657.4009989064848,0.9814125525485076,1657.3759981562516,0.9947316180706705
1657.4037767678292,0.9529059800919827,1657.4037767678292,0.9924007822004617,1657.4023878371572,1.0077163968550482,1657.3773870869245,1.0037353237511513
