clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1544.372476282623,1.0227872174778119,1544.372476282623,1.08427613609823,1544.372476282623,1.108983772217502,1544.287750787149,1.2365764867653637
1544.3808099380306,1.0240031745189546,1544.3808099380306,1.0835361895528302,1544.3808099380306,1.1095444978082698,1544.2891397299495,1.2064075216309251
1544.3835878236314,1.0007382919225232,1544.3835878236314,1.0831652277929733,1544.3835878236314,1.0839649199314108,1544.2905286722842,1.1725584133385287
1544.386365708768,1.0248258259426306,1544.386365708768,1.0826536355380454,1544.386365708768,1.1095314062500692,1544.2919176146193,1.2512780412552151
1544.3891435939022,1.021947916396078,1544.3891435939022,1.0823682466159683,1544.3891435939022,1.1061239744024651,1544.2933065574207,1.2001218930216244
1544.3933104213738,1.0154368568585947,1544.3933104213738,1.082042746259273,1544.3933104213738,1.098746085248158,1544.2946954997558,1.2090763419178867
1544.3946993641746,1.0048370630509365,1544.3946993641746,1.0822640420411385,1544.3946993641746,1.087499021450253,1544.296084442556,1.2092451168709053
1544.3960883065097,1.0266207525944904,1544.3960883065097,1.081982012841653,1544.3960883065097,1.1107851883171995,1544.2974733848905,1.196837327216863
1544.3988661921103,1.0098531543548281,1544.3988661921103,1.081641531067482,1544.3988661921103,1.0922991120296826,1544.2988623272252,1.2021572764959203
1544.4016440772468,0.992662571170726,1544.4016440772468,1.0811378463966765,1544.4016440772468,1.0732050743941064,1544.3002512700266,1.2310021366661374
1544.4030330195812,1.021818397360901,1544.4030330195812,1.0808695706199887,1544.4030330195812,1.104452412407082,1544.3016402123617,1.2174513124508235
1544.404421962382,1.0097851718451476,1544.404421962382,1.0810188127726967,1544.404421962382,1.091596767623515,1544.3030291551624,1.2027885903532023
1544.4058109047178,0.9981302565617729,1544.4058109047178,1.0808175249810805,1544.4058109047178,1.0787966735058263,1544.3044180974975,1.209673600032552
1544.4071998475183,1.0042142334299147,1544.4071998475183,1.08060322206949,1544.4071998475183,1.0851571362924088,1544.3058070402976,1.2406924549723377
1544.4085887903186,1.023037748314698,1544.4085887903186,1.080689073866008,1544.4085887903186,1.1055857167561771,1544.3071959826327,1.1894896017203016
1544.4099777326535,0.9947388394944707,1544.4099777326535,1.0806087745273556,1544.4099777326535,1.0749235183208838,1544.3085849249685,1.2039194179210164
1544.4113666754545,1.0017023258947568,1544.4113666754545,1.0803459862637357,1544.4113666754545,1.0821850872114491,1544.3099738677693,1.2449912627117483
1544.412755617789,0.9907738352555094,1544.412755617789,1.0803459862637357,1544.412755617789,1.0703785362134173,1544.3113628101034,1.202326582187785
1544.4141445605896,1.0294491948219482,1544.4141445605896,1.0803459862637357,1544.4141445605896,1.1121613056883262,1544.3127517529035,1.1720712835344025
1544.4155335029254,1.0010803812700337,1544.4155335029254,1.0803459862637357,1544.4155335029254,1.081513171832451,1544.3141406952386,1.223442646370034
1544.4169224457262,0.9985976792017256,1544.4169224457262,1.0803459862637357,1544.4169224457262,1.0788309946178658,1544.3155296375744,1.2161395029365338
1544.418311388526,1.0255042500490064,1544.418311388526,1.0805917154815459,1544.418311388526,1.108151396794072,1544.3169185803752,1.1796236088560852
1544.4197003308611,0.9811639019346439,1544.4197003308611,1.0806568444994435,1544.4197003308611,1.0603014862014537,1544.3183075227105,1.199471472565888
1544.4210892736626,1.0232003429295073,1544.4210892736626,1.0805326456270576,1544.4210892736626,1.1056013735521333,1544.319696465511,1.2243880691676556
1544.4224782159977,0.9963349496224168,1544.4224782159977,1.0806220453638735,1544.4224782159977,1.0766615111284878,1544.3210854078454,1.205165946557252
1544.4238671587975,0.9969551707313721,1544.4238671587975,1.0808379273924829,1544.4238671587975,1.077546960436515,1544.3224743506462,1.2296981997780627
1544.4252561011328,1.007839239783954,1544.4252561011328,1.0805941947826612,1544.4252561011328,1.0890652317847112,1544.323863292982,1.1845283434446454
1544.4266450439336,1.0081856314627748,1544.4266450439336,1.0806012524909117,1544.4266450439336,1.089446656102015,1544.3252522357827,1.1628916244545
1544.4280339867337,1.00973305432408,1544.4280339867337,1.0805122807880556,1544.4280339867337,1.091028965514801,1544.328030120451,1.1938577593355857
1544.4294229290688,0.9911596107950478,1544.4294229290688,1.0806872969925463,1544.4294229290688,1.0711336006782843,1544.329419063252,1.150077731126816
1544.4308118718702,1.0166849574386692,1544.4308118718702,1.080468187700195,1544.4308118718702,1.0984957534258086,1544.330808005588,1.2257456991356477
1544.432200814205,0.9927508925406182,1544.432200814205,1.080270034894523,1544.432200814205,1.0724390413264224,1544.3321969483886,1.1548270476899811
1544.4335897570052,1.011238709307664,1544.4335897570052,1.0803547538526799,1544.4335897570052,1.0924965468803831,1544.3335858907235,1.1828995059263627
1544.434978699806,0.9898539342226289,1544.434978699806,1.080253408960476,1544.434978699806,1.0692930868169337,1544.3349748335245,1.1688157314532204
1544.4363676421417,1.0194771095442126,1544.4363676421417,1.080012380185159,1544.4363676421417,1.1010478996231312,1544.336363775859,1.1856188348601655
1544.4377565849425,1.0025976697099517,1544.4377565849425,1.0798668143317813,1544.4377565849425,1.082671951646153,1544.3377527186597,1.1595976822634595
1544.4391455272769,0.9918450513705394,1544.4391455272769,1.0796476693545676,1544.4391455272769,1.0708431980730642,1544.3391416609954,1.1904547503116985
1544.4405344700776,1.0007807376370712,1544.4405344700776,1.0797058523534249,1544.4405344700776,1.0805488193493231,1544.3405306037962,1.1764955225544107
1544.4419234128784,1.0130116500535227,1544.4419234128784,1.079516510164675,1544.4419234128784,1.0935628012219378,1544.3419195461304,1.1426378339840044
1544.4433123552135,1.013117208788641,1544.4433123552135,1.0794009772599542,1544.4433123552135,1.0935597052453363,1544.3433084889305,1.1966505955995557
1544.4447012980145,1.0046039021027053,1544.4447012980145,1.0791875122590573,1544.4447012980145,1.0841559859159602,1544.3446974312662,1.140746457649915
1544.4460902403491,1.0113223078290114,1544.4460902403491,1.079163812700888,1544.4460902403491,1.0913824375862171,1544.3460863740677,1.1488606584965315
1544.44747918315,1.0000892442225326,1544.44747918315,1.0790657868140712,1544.44747918315,1.079162087201277,1544.347475316402,1.155313469842313
1544.44886812595,1.00960927539176,1544.44886812595,1.0788695062347773,1544.44886812595,1.0892366604319594,1544.3488642592029,1.1671589416890498
1544.450257068285,1.0204399355401255,1544.450257068285,1.0787464673279232,1544.450257068285,1.100795975584244,1544.350253201538,1.158671189151344
1544.4516460110865,0.996435259850022,1544.4516460110865,1.0788002089620647,1544.4516460110865,1.074954566543373,1544.351642144338,1.1817936230843091
1544.4530349534216,0.995556248435842,1544.4530349534216,1.078742213459219,1544.4530349534216,1.0739485510608364,1544.3530310866731,1.1688807469618518
1544.4544238962217,1.0143228346464932,1544.4544238962217,1.0785562166803762,1544.4544238962217,1.0940041990288365,1544.3544200294746,1.1677814098988988
1544.4558128390224,0.996730187431352,1544.4558128390224,1.078473276303916,1544.4558128390224,1.0749468708301064,1544.3558089718097,1.1582677391719325
1544.4572017813575,0.9875853240990223,1544.4572017813575,1.078337168847099,1544.4572017813575,1.0649499623838845,1544.3571979146095,1.151627665469998
1544.4585907241585,1.008443852851832,1544.4585907241585,1.0783948066036495,1544.4585907241585,1.0875006136667906,1544.358586856944,1.1209048743497896
1544.459979666959,1.013466743456837,1544.459979666959,1.0782847185796218,1544.459979666959,1.0928057022581612,1544.3599757997454,1.1715477096628526
1544.461368609294,0.9899917786609155,1544.461368609294,1.0782313672271298,1544.461368609294,1.067440189049177,1544.3613647420812,1.143855791179032
1544.462757552095,0.9989264773592798,1544.462757552095,1.0784093896209304,1544.462757552095,1.077251692725207,1544.3627536848812,1.1674094504243475
1544.464146494429,1.0008115642802986,1544.464146494429,1.0782406743918274,1544.464146494429,1.079115736008729,1544.3641426272163,1.1256878043731997
1544.4655354372298,1.0046950729616126,1544.4655354372298,1.0783144500972055,1544.4655354372298,1.083377215115973,1544.365531570017,1.156223686963152
1544.4669243800313,1.0149614233327937,1544.4669243800313,1.0781633889245397,1544.4669243800313,1.0942942478081592,1544.3669205123515,1.1278468499986067
1544.4683133223664,0.9614072960454636,1544.4683133223664,1.0780131902205203,1544.4683133223664,1.0364097463112545,1544.3683094551525,1.1419443352252698
1544.4710912079672,0.9828347348390946,1544.4710912079672,1.0779662296213497,1544.4710912079672,1.0594626534553977,1544.369698397488,1.1275513169178757
1544.4724801503023,1.002145380068952,1544.4724801503023,1.077840334087018,1544.4724801503023,1.0801527112572806,1544.3710873402888,1.1603653960041558
1544.473869093103,1.0052983369609503,1544.473869093103,1.0779403160809495,1544.473869093103,1.0836516070993396,1544.372476282623,1.108983772217502
1544.4752580354382,0.9741240872176473,1544.4752580354382,1.0777779394819877,1544.4752580354382,1.049889451521208,1544.373865225423,1.137313904163602
1544.4766469782387,1.009494157794512,1544.4766469782387,1.0778007534998477,1544.4766469782387,1.0880335639246193,1544.3752541677588,1.125287892652761
1544.4780359210397,1.0179108275541346,1544.4780359210397,1.0777120995643024,1544.4780359210397,1.097014815132603,1544.3766431105605,1.1235061138903644
1544.479424863374,0.9826811975221129,1544.479424863374,1.0776474010392652,1544.479424863374,1.0589838385598578,1544.3780320528947,1.1249403471651247
1544.4808138061746,1.0116289694297145,1544.4808138061746,1.0774656252511348,1544.4808138061746,1.0899954400687484,1544.3794209956957,1.1356423421682185
1544.482202748976,0.9778216218050532,1544.482202748976,1.077301311352502,1544.482202748976,1.0534085154394142,1544.3808099380306,1.1095444978082698
1544.4835916913112,0.990742262594371,1544.4835916913112,1.0773714868859787,1544.4835916913112,1.0673974645720763,1544.3821988808306,1.1312235874496186
1544.4849806341113,0.9925200695229088,1544.4849806341113,1.0772166695115102,1544.4849806341113,1.0691591637148004,1544.3835878236314,1.0839649199314108
1544.486369576912,1.0154271920164908,1544.486369576912,1.0771409414412907,1544.486369576912,1.093758201573729,1544.3849767659672,1.139340353533991
1544.487758519247,1.0010000065976012,1544.487758519247,1.0770147420141754,1544.487758519247,1.0780917638619034,1544.386365708768,1.1095314062500692
1544.489147462048,0.9853087424744743,1544.489147462048,1.0770000441264662,1544.489147462048,1.0611775591232018,1544.387754651102,1.1278200476868854
1544.4905364043827,1.0073376767234261,1544.4905364043827,1.0768407660042632,1544.4905364043827,1.0847422754278089,1544.3891435939022,1.1061239744024651
1544.4919253471835,1.0000404356525918,1544.4919253471835,1.076787187771238,1544.4919253471835,1.076830728363878,1544.390532536238,1.1358149207496333
1544.4933142899845,1.0114710930694935,1544.4933142899845,1.0766203937074978,1544.4933142899845,1.0889704064442312,1544.3919214790394,1.121888156518424
1544.494703232319,0.9997680125459645,1544.494703232319,1.0764521454193305,1544.494703232319,1.0762024220267237,1544.3933104213738,1.098746085248158
1544.4960921751194,0.9840639088073739,1544.4960921751194,1.076294725743822,1544.4960921751194,1.059142794844226,1544.3946993641746,1.087499021450253
1544.4974811179209,1.0067726596528281,1544.4974811179209,1.0759826531107466,1544.4974811179209,1.0832699174126128,1544.3960883065097,1.1107851883171995
1544.498870060256,1.0002951756653427,1544.498870060256,1.07581649032375,1544.498870060256,1.0761340451720678,1544.3974772493098,1.1228472900695663
1544.500259003056,0.9948103206171548,1544.500259003056,1.0757677949372269,1544.500259003056,1.0701849049911123,1544.3988661921103,1.0922991120296826
1544.5016479458568,1.0052000291409662,1544.5016479458568,1.0756086969309717,1544.5016479458568,1.0812018934992895,1544.4002551344463,1.123958568756554
1544.503036888192,1.0023355737799744,1544.503036888192,1.0757251930327658,1544.503036888192,1.078237628588071,1544.4016440772468,1.0732050743941064
