clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1468.275066545422,0.9980384661259546,1468.275066545422,0.994975987367846,1468.275066545422,0.9930243082647622,1468.275066545422,0.9930243082647622
1468.276455447241,0.9995705755751879,1468.276455447241,0.9949762769619228,1468.276455447241,0.9945490098464868,1468.276455447241,0.9945490098464868
1468.277844348826,0.999872177387724,1468.277844348826,0.9949779595771842,1468.277844348826,0.994850778895234,1468.277844348826,0.994850778895234
1468.2792332504116,0.9973700870060329,1468.2792332504116,0.9949885382834379,1468.2792332504116,0.992371804997758,1468.2792332504116,0.992371804997758
1468.2806221522303,0.9996493453934227,1468.2806221522303,0.9949928472490202,1468.2806221522303,0.9946439484236208,1468.2806221522303,0.9946439484236208
1468.2820110538162,1.0003340707323347,1468.2820110538162,0.9949932731002837,1468.2820110538162,0.9953256712316964,1468.2820110538162,0.9953256712316964
1468.2833999554018,0.9980030355072878,1468.2833999554018,0.9950065141244709,1468.2833999554018,0.993019521445747,1468.2833999554018,0.993019521445747
1468.28478885722,0.9974741259066523,1468.28478885722,0.9950141300740442,1468.28478885722,0.9925008496603752,1468.28478885722,0.9925008496603752
1468.2861777588057,0.9991245031782446,1468.2861777588057,0.9950379149350987,1468.2861777588057,0.994166762403047,1468.2861777588057,0.994166762403047
1468.2875666603911,0.9994956282762656,1468.2875666603911,0.9950577699014416,1468.2875666603911,0.994555890898821,1468.2875666603911,0.994555890898821
1468.288955561977,0.9990575353176443,1468.288955561977,0.9950767637235637,1468.288955561977,0.9941389390175214,1468.288955561977,0.9941389390175214
1468.2903444637957,0.9982161637171771,1468.2903444637957,0.9951055706531102,1468.2903444637957,0.99333046523094,1468.2903444637957,0.99333046523094
1468.2917333653809,0.9996138701516475,1468.2917333653809,0.9951377990414223,1468.2917333653809,0.9947535466339886,1468.2917333653809,0.9947535466339886
1468.2931222669672,1.0007584451681475,1468.2931222669672,0.9951654556122211,1468.2931222669672,0.9959202340435376,1468.2931222669672,0.9959202340435376
