clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1628.48327533989,1.0165453420557862,1628.48327533989,1.0020497159453392,1628.48327533989,1.0186289712525582,1628.4624418813055,1.066892119946664
1628.487442031792,1.0227715277254235,1628.487442031792,1.0020497159453392,1628.487442031792,1.024867918834241,1628.4638307784508,1.085366975916551
1628.4957754151335,1.013239213223044,1628.4957754151335,1.0020491503141407,1628.4957754151335,1.0153154926751198,1628.467997470355,1.093261731793145
1628.49716431228,1.0299995415605439,1628.49716431228,1.0021514526574316,1628.49716431228,1.0322155368113877,1628.4693863675002,1.094589615422929
1628.501331003717,1.0118361761784418,1628.501331003717,1.002007785013246,1628.501331003717,1.013867725688833,1628.4721641622568,1.082528089336447
1628.502719901328,1.0150929436380756,1628.502719901328,1.0023062531063625,1628.502719901328,1.0174340048925874,1628.4735530594037,1.0778714015388469
1628.5041087984737,0.9966419510674978,1628.5041087984737,1.0023061790111938,1628.5041087984737,0.9989403858167248,1628.4749419565496,1.0628498164474092
1628.5054976956203,0.9843769603261256,1628.5054976956203,1.002212042700365,1628.5054976956203,0.9865544441956224,1628.476330853695,1.0535981729031674
1628.5068865927665,1.0008251822101657,1628.5068865927665,1.002212042700365,1628.5068865927665,1.0030390502488151,1628.4804975455982,1.0437012790351008
1628.509664387057,1.0319703127677644,1628.509664387057,1.0023920347721242,1628.509664387057,1.034438821639705,1628.48327533989,1.0186289712525582
1628.5110532842036,1.0070403084277344,1628.5110532842036,1.002006853820369,1628.5110532842036,1.0090612911179682,1628.4846642370358,1.0450804389392314
1628.5124421818157,1.0057645127974297,1628.5124421818157,1.0020619957454657,1628.5124421818157,1.0078383949437584,1628.487442031792,1.024867918834241
1628.5138310789607,1.0194924237088319,1628.5138310789607,1.001865030346892,1628.5138310789607,1.0213938080174751,1628.4888309289386,1.0499469584181642
1628.5235533589816,1.0089877203075277,1628.5235533589816,1.0019028441453828,1628.5235533589816,1.010907666683878,1628.4902198260852,1.07679116226198
1628.5249422565926,1.0294958272100012,1628.5249422565926,1.0015503430396724,1628.5249422565926,1.031091898900088,1628.4929976203755,1.0406071569217994
1628.5263311537387,0.9821166259555512,1628.5263311537387,1.0013010780770424,1628.5263311537387,0.9833944363666808,1628.494386517987,1.051689850441574
1628.5304978451763,0.992344259924645,1628.5304978451763,1.0014305372968086,1628.5304978451763,0.9937638453997412,1628.4957754151335,1.0153154926751198
1628.5318867423216,0.9871225240298152,1628.5318867423216,1.0010834909020645,1628.5318867423216,0.9881920623038244,1628.49716431228,1.0322155368113877
1628.533275639467,1.0102333243499142,1628.533275639467,1.0010834909020645,1628.533275639467,1.0113279029658098,1628.4985532094252,1.058708827604511
1628.534664536614,1.0258950861767788,1628.534664536614,1.0009021241643192,1628.534664536614,1.0268205709240752,1628.4999421065709,1.0422086095013074
1628.5374423309054,1.0211570984095404,1628.5374423309054,1.000677909442865,1628.5374423309054,1.021849350449201,1628.501331003717,1.013867725688833
1628.538831228051,1.0076321748999248,1628.538831228051,1.000798326406143,1628.538831228051,1.0084365942728268,1628.502719901328,1.0174340048925874
1628.540220125663,0.9775388075518547,1628.540220125663,1.0009758655191445,1628.540220125663,0.9784927539677702,1628.5041087984737,0.9989403858167248
1628.5429979199548,1.0069291516934722,1628.5429979199548,1.0008288059785748,1628.5429979199548,1.007763700594397,1628.5054976956203,0.9865544441956224
1628.5457757142462,1.0322693586164555,1628.5457757142462,1.000557816100943,1628.5457757142462,1.032845175085202,1628.5068865927665,1.0030390502488151
1628.5471646113915,0.9948157008453932,1628.5471646113915,1.0004611083387887,1628.5471646113915,0.9952744186606108,1628.509664387057,1.034438821639705
1628.5499424056834,1.0138955088480843,1628.5499424056834,1.0006604258643774,1628.5499424056834,1.0145651116659038,1628.5110532842036,1.0090612911179682
1628.55133130283,1.0099539025677133,1628.55133130283,1.0006167640307282,1628.55133130283,1.0105768058075106,1628.5124421818157,1.0078383949437584
1628.5527201999753,1.0061890035867829,1628.5527201999753,1.000308284597201,1628.5527201999753,1.0064991961584615,1628.5138310789607,1.0213938080174751
1628.5541090971203,0.9723222936646901,1628.5541090971203,1.0004260612154818,1628.5541090971203,0.972736562482969,1628.517997770398,1.0402023178451532
1628.5554979942667,0.982463821839242,1628.5554979942667,1.0007270878463712,1628.5554979942667,0.9831781593436006,1628.5207755646898,1.0569835528485438
1628.5568868914131,0.9940180471925059,1628.5568868914131,1.000887996831712,1628.5568868914131,0.9949007320690773,1628.5235533589816,1.010907666683878
1628.5610535828505,1.013920431450831,1628.5610535828505,1.0006436693153138,1628.5610535828505,1.0145730609207255,1628.5249422565926,1.031091898900088
1628.5624424799962,1.0110305537392488,1628.5624424799962,1.0008607736826343,1628.5624424799962,1.0119008222322468,1628.5263311537387,0.9833944363666808
1628.5638313771417,0.9619456495737242,1628.5638313771417,1.001009268910587,1628.5638313771417,0.9629165114115134,1628.5304978451763,0.9937638453997412
1628.5652202742872,0.9827329460821683,1628.5652202742872,1.001246260790595,1628.5652202742872,0.9839576876204964,1628.5318867423216,0.9881920623038244
1628.5666091714338,1.0232177492724042,1628.5666091714338,1.0009940149818033,1628.5666091714338,1.024234843044828,1628.533275639467,1.0113279029658098
1628.56799806858,0.9599333710795077,1628.56799806858,1.0012102489652877,1628.56799806858,0.9610951294486018,1628.534664536614,1.0268205709240752
1628.5693869657252,1.0056394677931135,1628.5693869657252,1.0012343316233594,1628.5693869657252,1.0068807603899088,1628.5374423309054,1.021849350449201
1628.5721647600162,1.0058744217483555,1628.5721647600162,1.0009052003655279,1628.5721647600162,1.0067849396425972,1628.538831228051,1.0084365942728268
1628.5735536571628,1.0069320335145466,1628.5735536571628,1.0008413750747358,1628.5735536571628,1.0077792410294988,1628.540220125663,0.9784927539677702
1628.574942554309,1.0381069923841761,1628.574942554309,1.000748997491557,1628.574942554309,1.0388845319174398,1628.5429979199548,1.007763700594397
1628.5763314514545,0.9900548004430236,1628.5763314514545,1.000966062020701,1628.5763314514545,0.9910112547841444,1628.5457757142462,1.032845175085202
1628.5777203486,0.9867547813408838,1628.5777203486,1.0008990432619327,1628.5777203486,0.9876419165782282,1628.5471646113915,0.9952744186606108
1628.5791092457457,1.0071864495062626,1628.5791092457457,1.0009283675038345,1628.5791092457457,1.0081214886762866,1628.5485535085368,1.0805616871842183
1628.580498142892,0.9261469131982732,1628.580498142892,1.0007143319071121,1628.580498142892,0.9268084894890442,1628.5499424056834,1.0145651116659038
1628.5818870400376,0.9838616769505311,1628.5818870400376,1.0007143319071121,1628.5818870400376,0.9845644807385616,1628.55133130283,1.0105768058075106
1628.5832759371838,0.9651297702409748,1628.5832759371838,1.0004437300315043,1628.5832759371838,0.9655580273043296,1628.5527201999753,1.0064991961584615
1628.5846648343295,0.9891385397881,1628.5846648343295,1.0005972956402227,1628.5846648343295,0.9897293479254916,1628.5541090971203,0.972736562482969
1628.5860537314747,0.9984279618205859,1628.5860537314747,1.0005972956402227,1628.5860537314747,0.9990243184892578,1628.5554979942667,0.9831781593436006
1628.58744262862,1.0067528236449828,1628.58744262862,1.0004449077715118,1628.58744262862,1.007200735800214,1628.5568868914131,0.9949007320690773
1628.5888315257666,0.969180719688952,1628.5888315257666,1.0005419454738538,1628.5888315257666,0.9697059627933338,1628.5610535828505,1.0145730609207255
1628.5916093200583,1.0330520452253813,1628.5916093200583,1.0003088612503936,1628.5916093200583,1.0333711149717912,1628.5624424799962,1.0119008222322468
1628.5929982172038,0.9769671238292125,1628.5929982172038,1.0002142836937011,1628.5929982172038,0.9771764719531312,1628.5638313771417,0.9629165114115134
