clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1491.635008793344,1.0311397000421643,1491.635008793344,0.9977589805957781,1491.635008793344,1.0288288959659062,1491.635008793344,1.0288288959659062
1491.636397707732,1.019483851206347,1491.636397707732,0.99822787534987,1491.636397707732,1.017677198743215,1491.636397707732,1.017677198743215
1491.637786622119,1.051189671733669,1491.637786622119,0.998210450614821,1491.637786622119,1.0493085159029116,1491.637786622119,1.0493085159029116
1491.6391755365055,0.9927476719933653,1491.6391755365055,0.9980822864995286,1491.6391755365055,0.990843866380222,1491.6391755365055,0.990843866380222
1491.6405644511262,0.9997018112580678,1491.6405644511262,0.9975482887659421,1491.6405644511262,0.9972508310966984,1491.6405644511262,0.9972508310966984
1491.641953365514,0.9523174126480224,1491.641953365514,0.9981751993728364,1491.641953365514,0.9505796232361634,1491.641953365514,0.9505796232361634
1491.6433422799005,1.051106113379132,1491.6433422799005,0.9979598291910654,1491.6433422799005,1.0489616773695232,1491.6433422799005,1.0489616773695232
1491.6447311942875,1.0355382654126202,1491.6447311942875,0.9978166522546665,1491.6447311942875,1.033277325275625,1491.6447311942875,1.033277325275625
1491.646120108908,0.9832540143814691,1491.646120108908,0.9979694266036628,1491.646120108908,0.9812574449380244,1491.646120108908,0.9812574449380244
1491.6475090232952,1.0529203562431226,1491.6475090232952,0.9985372093649183,1491.6475090232952,1.0513801542065233,1491.6475090232952,1.0513801542065233
1491.6488979376825,1.0460728227437384,1491.6488979376825,0.9981901675061176,1491.6488979376825,1.0441796061581694,1491.6488979376825,1.0441796061581694
1491.6502868520697,0.9658278015240059,1491.6502868520697,0.9977524934024298,1491.6502868520697,0.963657097167964,1491.6502868520697,0.963657097167964
1491.651675766456,1.0307714627337587,1491.651675766456,0.9983851089581912,1491.651675766456,1.0291068791324378,1491.651675766456,1.0291068791324378
1491.6530646810766,1.0171010791044974,1491.6530646810766,0.9979711778274346,1491.6530646810766,1.01503756188347,1491.6530646810766,1.01503756188347
1491.6544535954642,1.0459796590758828,1491.6544535954642,0.99854172107243,1491.6544535954642,1.0444543289803856,1491.6544535954642,1.0444543289803856
1491.6558425098508,1.0391106158500987,1491.6558425098508,0.9981494793001333,1491.6558425098508,1.037187720146017,1491.6558425098508,1.037187720146017
1491.6572314244706,0.9986484502358102,1491.6572314244706,0.9978157040044652,1491.6572314244706,0.996467106425013,1491.6572314244706,0.996467106425013
1491.6586203388586,1.0194779760330281,1491.6586203388586,0.9978195563771824,1491.6586203388586,1.017255061781584,1491.6586203388586,1.017255061781584
1491.6600092532456,0.959658730241517,1491.6600092532456,0.9978843310041503,1491.6600092532456,0.9576284100193486,1491.6600092532456,0.9576284100193486
1491.6613981676328,1.0207839750141008,1491.6613981676328,0.9974015054169169,1491.6613981676328,1.0181314733845286,1491.6613981676328,1.0181314733845286
1491.6627870822529,0.941561176597925,1491.6627870822529,0.9978193483915225,1491.6627870822529,0.9395079597036968,1491.6627870822529,0.9395079597036968
1491.66417599664,0.9794990513971388,1491.66417599664,0.9979705751606353,1491.66417599664,0.9775112316920992,1491.66417599664,0.9775112316920992
1491.6655649110278,0.9571736497402176,1491.6655649110278,0.9980988632336928,1491.6655649110278,0.955353931722956,1491.6655649110278,0.955353931722956
1491.6669538256476,0.9774243690985857,1491.6669538256476,0.9985424780158842,1491.6669538256476,0.975999751592814,1491.6669538256476,0.975999751592814
1491.6683427400342,0.9993014639365541,1491.6683427400342,0.999008597040992,1491.6683427400342,0.9983107535082664,1491.6683427400342,0.9983107535082664
1491.669731654422,1.0329933822775808,1491.669731654422,0.9986085452522867,1491.669731654422,1.0315560187314543,1491.669731654422,1.0315560187314543
