clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1410.907779081666,1.0025142796148818,1410.907779081666,0.9989732749967349,1410.907779081666,1.001484973137871,1410.907779081666,1.001484973137871
1410.9091680319216,1.0054055735934584,1410.9091680319216,0.9989150589994432,1410.9091680319216,1.0043147678644786,1410.9091680319216,1.0043147678644786
1410.910556982643,1.0010447616993936,1410.910556982643,0.998842080164921,1410.910556982643,0.99988563211402,1410.910556982643,0.99988563211402
1410.9119459328974,1.0029110660374612,1410.9119459328974,0.9987646233982183,1410.9119459328974,1.0016720931728105,1410.9119459328974,1.0016720931728105
1410.9133348836178,1.0011736996834006,1410.9133348836178,0.9987057616133543,1410.9133348836178,0.9998779422495704,1410.9133348836178,0.9998779422495704
1410.9147238338733,0.998264650625261,1410.9147238338733,0.9986325285350865,1410.9147238338733,0.9968995522010992,1410.9147238338733,0.9968995522010992
1410.9161127845944,1.007768160738051,1410.9161127845944,0.9986059558620655,1410.9161127845944,1.0063632874411772,1410.9161127845944,1.0063632874411772
1410.917501734849,1.002847570799537,1410.917501734849,0.9985333927681728,1410.917501734849,1.001376787299782,1410.917501734849,1.001376787299782
1410.9188906851043,0.9999313953229909,1410.9188906851043,0.9984690078382793,1410.9188906851043,0.998400508194493,1410.9188906851043,0.998400508194493
1410.9202796358263,1.0019084436126484,1410.9202796358263,0.9984075428288338,1410.9202796358263,1.0003129473267656,1410.9202796358263,1.0003129473267656
1410.921668586082,1.0045329109218373,1410.921668586082,0.9983351146487331,1410.921668586082,1.002860478793578,1410.921668586082,1.002860478793578
1410.9230575363367,1.0020767864885498,1410.9230575363367,0.9982618600962685,1410.9230575363367,1.000335036839351,1410.9230575363367,1.000335036839351
1410.9244464870578,1.003789766470976,1410.9244464870578,0.9982143300058256,1410.9244464870578,1.0019973292045294,1410.9244464870578,1.0019973292045294
1410.9258354373133,1.0089933898170471,1410.9258354373133,0.9981619731629556,1410.9258354373133,1.007138832888163,1410.9258354373133,1.007138832888163
1410.927224387568,1.003979273458696,1410.927224387568,0.9980992009929389,1410.927224387568,1.0020709106525958,1410.927224387568,1.0020709106525958
1410.9286133378234,1.0042740842361664,1410.9286133378234,0.9980992009929389,1410.9286133378234,1.0023651610540332,1410.9286133378234,1.0023651610540332
1410.9300022885443,1.0070010424966405,1410.9300022885443,0.9980926725063743,1410.9300022885443,1.0050803617221769,1410.9300022885443,1.0050803617221769
1410.9313912387993,1.0078742259143292,1410.9313912387993,0.9980926725063743,1410.9313912387993,1.0059518796931262,1410.9313912387993,1.0059518796931262
1410.932780189055,1.003409438261786,1410.932780189055,0.9980241451030312,1410.932780189055,1.0014268468095318,1410.932780189055,1.0014268468095318
1410.9341691393104,1.0008154953111699,1410.9341691393104,0.9979808027776438,1410.9341691393104,0.9987946514429464,1410.9341691393104,0.9987946514429464
1410.9355580895651,1.0014985529578293,1410.9355580895651,0.9979979716056634,1410.9355580895651,0.9994935244179206,1410.9355580895651,0.9994935244179206
1410.9369470402855,1.0056334711462205,1410.9369470402855,0.997929852871996,1410.9369470402855,1.0035516619041025,1410.9369470402855,1.0035516619041025
1410.9383359905416,1.0040626755506936,1410.9383359905416,0.9978923276339688,1410.9383359905416,1.0019464403956722,1410.9383359905416,1.0019464403956722
1410.9397249407978,0.9960848164262293,1410.9397249407978,0.997862430357213,1410.9397249407978,0.9939556157609954,1410.9397249407978,0.9939556157609954
1410.9411138910525,1.0029391535663026,1410.9411138910525,0.997800186262463,1410.9411138910525,1.0007328742383736,1410.9411138910525,1.0007328742383736
1410.942502841308,1.0053198904082454,1410.942502841308,0.9977704044727573,1410.942502841308,1.0030784336771432,1410.942502841308,1.0030784336771432
1410.9438917915634,1.0022614204521108,1410.9438917915634,0.9977498501307146,1410.9438917915634,1.0000061820478907,1410.9438917915634,1.0000061820478907
1410.945280741818,1.0048200624981936,1410.945280741818,0.997689376109538,1410.945280741818,1.0024983012561697,1410.945280741818,1.0024983012561697
1410.9466696920736,1.0036220799274038,1410.9466696920736,0.997639691033121,1410.9466696920736,1.0012532217327934,1410.9466696920736,1.0012532217327934
1410.9480586423292,1.0044413379131698,1410.9480586423292,0.9975770057800514,1410.9480586423292,1.0020075823571288,1410.9480586423292,1.0020075823571288
1410.949447592584,1.004578433069802,1410.949447592584,0.9975431554839843,1410.949447592584,1.0021103400556068,1410.949447592584,1.0021103400556068
1410.9508365428387,0.9962096566911182,1410.9508365428387,0.997478186946962,1410.9508365428387,0.993697402175312,1410.9508365428387,0.993697402175312
1410.952225493094,1.002839256509249,1410.952225493094,0.9974265652810231,1410.952225493094,1.000258515148995,1410.952225493094,1.000258515148995
1410.9536144433496,1.0022874591280568,1410.9536144433496,0.9974316292056892,1410.9536144433496,0.9997132132905284,1410.9536144433496,0.9997132132905284
1410.9550033936043,1.0025559690616965,1410.9550033936043,0.9973935467047109,1410.9550033936043,0.999942853752424,1410.9550033936043,0.999942853752424
1410.9563923438604,1.0023468547134162,1410.9563923438604,0.9973747813088093,1410.9563923438604,0.9997154750153664,1410.9563923438604,0.9997154750153664
1410.9577812941166,1.0000138459022592,1410.9577812941166,0.9973303229752707,1410.9577812941166,0.9973441319134426,1410.9577812941166,0.9973441319134426
1410.9591702443713,1.0018113631903736,1410.9591702443713,0.9973303229752707,1410.9591702443713,0.9991368504109516,1410.9591702443713,0.9991368504109516
1410.960559194627,1.0019647551746826,1410.960559194627,0.9973014152066619,1410.960559194627,0.9992608683229076,1410.960559194627,0.9992608683229076
1410.9619481448824,1.0043005501645679,1410.9619481448824,0.9972490272491753,1410.9619481448824,1.001537746717427,1410.9619481448824,1.001537746717427
1410.9633370946715,0.9981612309881446,1410.9633370946715,0.997187411366945,1410.9633370946715,0.9953538140559112,1410.9633370946715,0.9953538140559112
1410.9661149951817,1.0036025835284257,1410.9661149951817,0.9971722926911114,1410.9661149951817,1.0007646891677628,1410.9661149951817,1.0007646891677628
1410.967503945437,1.0002353693719028,1410.967503945437,0.9971917503016146,1410.967503945437,0.9974264586975496,1410.967503945437,0.9974264586975496
1410.9688928952262,1.0007809709689048,1410.9688928952262,0.9971422833536484,1410.9688928952262,0.997921022528815,1410.9688928952262,0.997921022528815
1410.9702818454816,1.0010738327863922,1410.9702818454816,0.9971222147189777,1410.9702818454816,0.998192957245183,1410.9702818454816,0.998192957245183
1410.9855602964276,1.0009260799499005,1410.9855602964276,0.9969973463221422,1410.9855602964276,0.9979206455746752,1410.9855602964276,0.9979206455746752
1410.9869492466826,0.9996831366332816,1410.9869492466826,0.9969812951392607,1410.9869492466826,0.9966653882895276,1410.9869492466826,0.9966653882895276
1410.9883381964723,0.9970475147343401,1410.9883381964723,0.9970317235279642,1410.9883381964723,0.9940880020548524,1410.9883381964723,0.9940880020548524
1410.9897271467278,1.0007584188907073,1410.9897271467278,0.9969910344452036,1410.9897271467278,0.9977471712795928,1410.9897271467278,0.9977471712795928
1410.9911160965175,0.998559425014005,1410.9911160965175,0.9969930093552061,1410.9911160965175,0.995556766164717,1410.9911160965175,0.995556766164717
1410.992505046773,0.9974599446535716,1410.992505046773,0.9970496124554126,1410.992505046773,0.9945170512566408,1410.992505046773,0.9945170512566408
1410.9938939965627,1.0060031114535053,1410.9938939965627,0.9970023958370299,1410.9938939965627,1.0029875123386514,1410.9938939965627,1.0029875123386514
1410.9952829468182,1.0002173590521815,1410.9952829468182,0.9970024264182944,1410.9952829468182,0.9972191339207234,1410.9952829468182,0.9972191339207234
1410.9966718966073,0.9973462566548796,1410.9966718966073,0.9970145783002414,1410.9966718966073,0.9943687574980892,1410.9966718966073,0.9943687574980892
1410.9980608468627,0.9980728758904697,1410.9980608468627,0.9970024729341165,1410.9980608468627,0.9950811254312638,1410.9980608468627,0.9950811254312638
1411.0063945465308,1.0036152232093805,1411.0063945465308,0.9971429825595131,1411.0063945465308,1.000747877013133,1411.0063945465308,1.000747877013133
1411.0077834963206,0.9986499066064833,1411.0077834963206,0.9971000914258807,1411.0077834963206,0.9957539131797718,1411.0077834963206,0.9957539131797718
1411.009172446111,1.0011652786675094,1411.009172446111,0.9970811393734452,1411.009172446111,0.998243016754933,1411.009172446111,0.998243016754933
1411.0105613959008,1.000039476297468,1411.0105613959008,0.997126620519943,1411.0105613959008,0.997165983387028,1411.0105613959008,0.997165983387028
1411.0119503461565,1.0018762931993326,1411.0119503461565,0.9970853894518329,1411.0119503461565,0.9989562139872152,1411.0119503461565,0.9989562139872152
1411.0133392959465,1.0006685125929609,1411.0133392959465,0.9971239311009726,1411.0133392959465,0.9977905210056564,1411.0133392959465,0.9977905210056564
1411.0147282457351,0.9973447724508397,1411.0147282457351,0.9971446432235945,1411.0147282457351,0.9944969972964096,1411.0147282457351,0.9944969972964096
1411.016117195525,0.9925094920822403,1411.016117195525,0.9971504964600508,1411.016117195525,0.9896813327711188,1411.016117195525,0.9896813327711188
1411.0175061453149,0.9979347524705019,1411.0175061453149,0.9971450756758587,1411.0175061453149,0.995085724271768,1411.0175061453149,0.995085724271768
1411.018895095104,1.0012644496072718,1411.018895095104,0.9971867350863969,1411.018895095104,0.9984476274619536,1411.018895095104,0.9984476274619536
1411.0202840453587,0.9992383025971195,1411.0202840453587,0.9971842180049733,1411.0202840453587,0.9964246653759254,1411.0202840453587,0.9964246653759254
1411.0216729951485,0.9984836184678154,1411.0216729951485,0.997186717551417,1411.0216729951485,0.9956746020287822,1411.0216729951485,0.9956746020287822
1411.0230619449385,0.9962517893980625,1411.0230619449385,0.9972114005418796,1411.0230619449385,0.9934736421979956,1411.0230619449385,0.9934736421979956
1411.0244508947274,0.9992261162698673,1411.0244508947274,0.9972308597218174,1411.0244508947274,0.9964591189842924,1411.0244508947274,0.9964591189842924
1411.025839844518,0.9982018653070927,1411.025839844518,0.9971942490706773,1411.025839844518,0.9954011594958556,1411.025839844518,0.9954011594958556
1411.0272287943085,0.9925915823194281,1411.0272287943085,0.9972042898081948,1411.0272287943085,0.9898165839164376,1411.0272287943085,0.9898165839164376
1411.0286177440976,1.00169783619082,1411.0286177440976,0.9972283284689507,1411.0286177440976,0.9989214588155362,1411.0286177440976,0.9989214588155362
1411.030006693887,0.9981019060750193,1411.030006693887,0.9972632239141473,1411.030006693887,0.9953703246472292,1411.030006693887,0.9953703246472292
1411.0313956436764,0.9984579879432204,1411.0313956436764,0.9972503711019295,1411.0313956436764,0.9957125990060623,1411.0313956436764,0.9957125990060623
1411.0327845934662,0.9986531120214597,1411.0327845934662,0.9972126965027942,1411.0327845934662,0.9958695627098268,1411.0327845934662,0.9958695627098268
1411.0341735432553,0.9973004013879819,1411.0341735432553,0.9971818258407248,1411.0341735432553,0.9944898351677556,1411.0341735432553,0.9944898351677556
1411.035562493045,0.9955510017945708,1411.035562493045,0.9971167011019062,1411.035562493045,0.9926805306881004,1411.035562493045,0.9926805306881004
1411.0369514428348,0.9984088505064601,1411.0369514428348,0.9971122598108074,1411.0369514428348,0.995525705143607,1411.0369514428348,0.995525705143607
1411.038340392624,0.9965662272853921,1411.038340392624,0.9970853560216844,1411.038340392624,0.993661591532042,1411.038340392624,0.993661591532042
1411.0397293419485,1.0000506388275112,1411.0397293419485,0.9971017701917917,1411.0397293419485,0.9971522622563436,1411.0397293419485,0.9971522622563436
1411.041118291738,0.9961753617498765,1411.041118291738,0.9971030207578501,1411.041118291738,0.993289462405346,1411.041118291738,0.993289462405346
1411.0425072415271,0.9971326738016968,1411.0425072415271,0.9970932518642716,1411.0425072415271,0.9942342602610498,1411.0425072415271,0.9942342602610498
1411.043896191317,0.9973080643318104,1411.043896191317,0.9971157294551937,1411.043896191317,0.9944315580577604,1411.043896191317,0.9944315580577604
1411.0452851411071,0.994918296245192,1411.0452851411071,0.9971143629263148,1411.0452851411071,0.9920473231242593,1411.0452851411071,0.9920473231242593
1411.046674090897,0.995638893981402,1411.046674090897,0.9971019764401522,1411.046674090897,0.9927535090095432,1411.046674090897,0.9927535090095432
1411.0480630402203,0.9982879911444861,1411.0480630402203,0.9971113894392826,1411.0480630402203,0.9954043259106288,1411.0480630402203,0.9954043259106288
1411.0494519900103,0.9978307488564041,1411.0494519900103,0.997096160613538,1411.0494519900103,0.994933208626852,1411.0494519900103,0.994933208626852
1411.0508409398,0.9975265359606154,1411.0508409398,0.9971104771009448,1411.0508409398,0.994644160192542,1411.0508409398,0.994644160192542
1411.0536188389135,0.9889414246021498,1411.0536188389135,0.9970403954606608,1411.0536188389135,0.9860145490727568,1411.0536188389135,0.9860145490727568
1411.0563967384924,0.9957730182091893,1411.0563967384924,0.9970249863284852,1411.0563967384924,0.9928105798662914,1411.0563967384924,0.9928105798662914
1411.0577856878158,0.9983187119726047,1411.0577856878158,0.9970160625309691,1411.0577856878158,0.995339791361915,1411.0577856878158,0.995339791361915
1411.0591746376056,1.0019768792800383,1411.0591746376056,0.9970231411841416,1411.0591746376056,0.9989941355736672,1411.0591746376056,0.9989941355736672
1411.060563587396,0.9951798250643666,1411.060563587396,0.9970317158917866,1411.060563587396,0.9922258486048136,1411.060563587396,0.9922258486048136
1411.06195253672,0.9903227546080466,1411.06195253672,0.9970279083534874,1411.06195253672,0.9873794246217248,1411.06195253672,0.9873794246217248
1411.06334148651,0.9989700762938978,1411.06334148651,0.9970226241919685,1411.06334148651,0.995995766955793,1411.06334148651,0.995995766955793
1411.064730435834,0.9961643744955481,1411.064730435834,0.9970857893101301,1411.064730435834,0.9932613416265256,1411.064730435834,0.9932613416265256
1411.066119385623,0.9988461789858173,1411.066119385623,0.9970462115889914,1411.066119385623,0.9958957987179488,1411.066119385623,0.9958957987179488
1411.0675083349474,0.9995412640278754,1411.0675083349474,0.9970339532339961,1411.0675083349474,0.996576577894218,1411.0675083349474,0.996576577894218
1411.0688972847372,0.9956396259541339,1411.0688972847372,0.9970411209184755,1411.0688972847372,0.9926936486921614,1411.0688972847372,0.9926936486921614
1411.0702862340606,0.9971250167504937,1411.0702862340606,0.9970266614189064,1411.0702862340606,0.9941602264680158,1411.0702862340606,0.9941602264680158
1411.0716751838495,0.9954221735244501,1411.0716751838495,0.9970126285270395,1411.0716751838495,0.9924484777197108,1411.0716751838495,0.9924484777197108
1411.0730641331738,0.989975329947439,1411.0730641331738,0.9969981791332748,1411.0730641331738,0.9870036013444596,1411.0730641331738,0.9870036013444596
1411.0744530829636,0.993889330812982,1411.0744530829636,0.9969678906278272,1411.0744530829636,0.9908757496581214,1411.0744530829636,0.9908757496581214
1411.075842032287,0.9968005460776473,1411.075842032287,0.99703664883146,1411.075842032287,0.9938466760146268,1411.075842032287,0.9938466760146268
1411.0772309820768,1.000690307792607,1411.0772309820768,0.9970444287019203,1411.0772309820768,0.9977326962406288,1411.0772309820768,0.9977326962406288
1411.0786199314016,0.9977953611960985,1411.0786199314016,0.9970558149565681,1411.0786199314016,0.9948576670172592,1411.0786199314016,0.9948576670172592
1411.080008880726,0.9991337025065206,1411.080008880726,0.9970476823704402,1411.080008880726,0.9961839424623232,1411.080008880726,0.9961839424623232
1411.0813978305157,0.9971138002255107,1411.0813978305157,0.9970573084897115,1411.0813978305157,0.9941796019107956,1411.0813978305157,0.9941796019107956
1411.0841757291632,0.9983184449124531,1411.0841757291632,0.9970384559626042,1411.0841757291632,0.9953618808745004,1411.0841757291632,0.9953618808745004
1411.0855646789523,0.9956795933704216,1411.0855646789523,0.9970484225745236,1411.0855646789523,0.992740767959622,1411.0855646789523,0.992740767959622
1411.0869536282764,0.9934748960691394,1411.0869536282764,0.9970198332806218,1411.0869536282764,0.9905141752473364,1411.0869536282764,0.9905141752473364
1411.0883425776003,1.003442027848518,1411.0883425776003,0.9970757945741469,1411.0883425776003,1.0005077572261545,1411.0883425776003,1.0005077572261545
1411.089731526924,0.9931410200527043,1411.089731526924,0.9970970659951754,1411.089731526924,0.9902579972140072,1411.089731526924,0.9902579972140072
1411.091120476714,1.0014152196794162,1411.091120476714,0.9970952480995535,1411.091120476714,0.9985063569169162,1411.091120476714,0.9985063569169162
1411.092509426038,0.9960545246342006,1411.092509426038,0.9971285406650471,1411.092509426038,0.9931943945713176,1411.092509426038,0.9931943945713176
1411.0938983753615,0.9984410071736104,1411.0938983753615,0.9971573911802177,1411.0938983753615,0.9956028299605864,1411.0938983753615,0.9956028299605864
1411.0952873246856,0.9991440945770689,1411.0952873246856,0.9971858838081525,1411.0952873246856,0.9963323870025308,1411.0952873246856,0.9963323870025308
1411.0966762740104,0.9968673853878287,1411.0966762740104,0.9972246636577655,1411.0966762740104,0.9941007431047736,1411.0966762740104,0.9941007431047736
1411.0980652233343,1.000676070290082,1411.0980652233343,0.9972246636577655,1411.0980652233343,0.9978988576254016,1411.0980652233343,0.9978988576254016
1411.0994541731236,1.0033807589711399,1411.0994541731236,0.9972246636577655,1411.0994541731236,1.0005960398856684,1411.0994541731236,1.0005960398856684
1411.1008431224477,0.9979676426369329,1411.1008431224477,0.9972327814191642,1411.1008431224477,0.995206048033155,1411.1008431224477,0.995206048033155
1411.1022320717718,0.9984799636438397,1411.1022320717718,0.9972658732408031,1411.1022320717718,0.9957499928567192,1411.1022320717718,0.9957499928567192
1411.1036210210953,0.9995293067542449,1411.1036210210953,0.9973033107222926,1411.1036210210953,0.9968338867899664,1411.1036210210953,0.9968338867899664
1411.1050099704194,0.9943866808152966,1411.1050099704194,0.9973414415904861,1411.1050099704194,0.9917430457427064,1411.1050099704194,0.9917430457427064
1411.1063989197437,1.0002209749799396,1411.1063989197437,0.9973767482250672,1411.1063989197437,0.9975971435319984,1411.1063989197437,0.9975971435319984
1411.1077878690671,0.9954639287148916,1411.1077878690671,0.9973968899098599,1411.1077878690671,0.9928726265176834,1411.1077878690671,0.9928726265176834
1411.1091768183912,1.0012184177621808,1411.1091768183912,0.9974193232953914,1411.1091768183912,0.9986345967152368,1411.1091768183912,0.9986345967152368
1411.1105657677151,0.9984363431151025,1411.1105657677151,0.9974200631685548,1411.1105657677151,0.9958604404196464,1411.1105657677151,0.9958604404196464
1411.1119547170388,1.0046956542889687,1411.1119547170388,0.9974084593834327,1411.1119547170388,1.00209194469359,1411.1119547170388,1.00209194469359
1411.1133436663629,0.9954297297166387,1411.1133436663629,0.9974608453827036,1411.1133436663629,0.9929021797222346,1411.1133436663629,0.9929021797222346
1411.1147326156877,1.000004637473523,1411.1147326156877,0.9974635241147156,1411.1147326156877,0.9974681498253988,1411.1147326156877,0.9974681498253988
1411.1161215650118,1.0050033421285427,1411.1161215650118,0.997493477423633,1411.1161215650118,1.0024842785621733,1411.1161215650118,1.0024842785621733
1411.1175105143352,0.9944583655108871,1411.1175105143352,0.9975471687494698,1411.1175105143352,0.9920191269546108,1411.1175105143352,0.9920191269546108
