clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1570.8805987566873,1.094827708118889,1570.8805987566873,0.9660606653091041,1570.8805987566873,1.0576699841041757,1570.8805987566873,1.0576699841041757
1570.8819876852629,1.0705331827440956,1570.8819876852629,0.965547037961102,1570.8819876852629,1.0336501436376326,1570.8819876852629,1.0336501436376326
1570.8833766140704,1.052132010041153,1570.8833766140704,0.9653817017001345,1570.8833766140704,1.0157089902667114,1570.8833766140704,1.0157089902667114
1570.8847655426448,1.086852648983319,1570.8847655426448,0.9653222163590186,1570.8847655426448,1.049163007972248,1570.8847655426448,1.049163007972248
1570.886154471453,1.0730329147471254,1570.886154471453,0.96596668433663,1570.886154471453,1.0365140468423504,1570.886154471453,1.0365140468423504
1570.887543400028,1.0349220809527344,1570.887543400028,0.9661248495038754,1570.887543400028,0.9998639397086982,1570.887543400028,0.9998639397086982
1570.8889323286028,0.9702210897643727,1570.8889323286028,0.9662633031469504,1570.8889323286028,0.9374890349785566,1570.8889323286028,0.9374890349785566
1570.8903212574105,0.9295573217769078,1570.8903212574105,0.9669169343464455,1570.8903212574105,0.8988047158718201,1570.8903212574105,0.8988047158718201
1570.8917101859854,1.0482586866216523,1570.8917101859854,0.9668237196028506,1570.8917101859854,1.0134813625055448,1570.8917101859854,1.0134813625055448
1570.893099114793,1.0213651539383188,1570.893099114793,0.9662799957669445,1570.893099114793,0.9869247166240234,1570.893099114793,0.9869247166240234
1570.8944880433676,0.977868301388176,1570.8944880433676,0.9668177848431658,1570.8944880433676,0.9454204650164656,1570.8944880433676,0.9454204650164656
1570.8958769721758,1.0136048388108685,1570.8958769721758,0.9667463778987672,1570.8958769721758,0.9798988065410708,1570.8958769721758,0.9798988065410708
1570.897265900751,1.0246755478029286,1570.897265900751,0.966848784380055,1570.897265900751,0.9907063077772283,1570.897265900751,0.9907063077772283
1570.8986548295586,1.0071011925504303,1570.8986548295586,0.967669301102709,1570.8986548295586,0.9745409071349797,1570.8986548295586,0.9745409071349797
1570.9000437581333,1.0670611439592639,1570.9000437581333,0.9670573725578611,1570.9000437581333,1.0319093462358313,1570.9000437581333,1.0319093462358313
1570.9014326867084,0.9377595333443594,1570.9014326867084,0.9666783812182718,1570.9014326867084,0.9065118676653272,1570.9014326867084,0.9065118676653272
1570.9028216155166,0.9991220957653801,1570.9028216155166,0.9672822223499439,1570.9028216155166,0.9664330411908704,1570.9028216155166,0.9664330411908704
1570.904210544091,1.0621229813478026,1570.904210544091,0.9667955362222647,1570.904210544091,1.0268557572861392,1570.904210544091,1.0268557572861392
1570.9055994728983,0.9785177651127362,1570.9055994728983,0.9668964196958428,1570.9055994728983,0.9461253236962824,1570.9055994728983,0.9461253236962824
1570.906988401474,0.9774273686157192,1570.906988401474,0.9663021488129483,1570.906988401474,0.9444901666019552,1570.906988401474,0.9444901666019552
1570.9083773302814,0.990592354234181,1570.9083773302814,0.9669235359476782,1570.9083773302814,0.9578270618388494,1570.9083773302814,0.9578270618388494
1570.9097662588558,0.9961671935293809,1570.9097662588558,0.9672744118664818,1570.9097662588558,0.9635670362418156,1570.9097662588558,0.9635670362418156
1570.9111551876642,0.9925985073210797,1570.9111551876642,0.9672701263653362,1570.9111551876642,0.9601108836065048,1570.9111551876642,0.9601108836065048
1570.9125441162405,0.949719667040924,1570.9125441162405,0.9672406432279202,1570.9125441162405,0.9186074616348696,1570.9125441162405,0.9186074616348696
1570.9139330450482,1.0444255835202463,1570.9139330450482,0.9668723399740085,1570.9139330450482,1.0098262078669398,1570.9139330450482,1.0098262078669398
