cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1385.9792208482445,0.9927633956065486,1385.9792208482445,0.9989162669032632,1385.9792208482445,0.9916875050575009
1385.9806097342434,0.9999407343904599,1385.9806097342434,0.9990003412041288,1385.9806097342434,0.9989411348399766
1385.9819986202433,0.997178430095359,1385.9819986202433,0.9990778720702702,1385.9819986202433,0.9962589040140439
1385.983387506243,0.9940000468347288,1385.983387506243,0.9991732726666777,1385.983387506243,0.9931782798266868
1385.984776392242,0.9954929923736006,1385.984776392242,0.9992816749470224,1385.984776392242,0.9947779048171149
1385.9861652782417,0.9869929239748909,1385.9861652782417,0.999370813414275,1385.9861652782417,0.9863719212669204
1385.9875541642414,0.9928706225378924,1385.9875541642414,0.9993781912587778,1385.9875541642414,0.9922532469058956
1385.9889430502403,1.0022471666073607,1385.9889430502403,0.999436119625239,1385.9889430502403,1.001682019099451
1385.9903319362402,0.9979502064084826,1385.9903319362402,0.9994812460251705,1385.9903319362402,0.9974325157722264
1385.99172082224,0.9947633569679973,1385.99172082224,0.9994323337353502,1385.99172082224,0.9941986633689368
1385.993109708239,0.9946090930601046,1385.993109708239,0.9995397630310133,1385.993109708239,0.9941513371857881
1385.9944985942386,0.9838698210076409,1385.9944985942386,0.9994789400180217,1385.9944985942386,0.9833571658164376
1385.9958874802378,0.9849798441291641,1385.9958874802378,0.999479732900673,1385.9958874802378,0.9844673915227634
1385.997276366236,0.98187231381072,1385.997276366236,0.9994166748786965,1385.997276366236,0.9812995630241618
1385.998665252235,0.9813982425909242,1385.998665252235,0.9994392740231531,1385.998665252235,0.9808479471026716
1386.0000541382346,0.9911817547039337,1386.0000541382346,0.9994847802564845,1386.0000541382346,0.9906710782944979
1386.0014430242345,0.9862231757477363,1386.0014430242345,0.9994601209993598,1386.0014430242345,0.9856907345652054
1386.0028319097678,1.0053298916481368,1386.0028319097678,0.9994325949061632,1386.0028319097678,1.0047594623466292
1386.0042207957677,0.9890498705045778,1386.0042207957677,0.9994273817093177,1386.0042207957677,0.9884835224583299
1386.0056096817673,0.9897260139618089,1386.0056096817673,0.9994447836672186,1386.0056096817673,0.9891765019138786
1386.0069985677665,0.9733323774808222,1386.0069985677665,0.9994258689800056,1386.0069985677665,0.9727735571701456
1386.008387453766,0.9887107577361915,1386.008387453766,0.9994893268062953,1386.008387453766,0.9882058496558882
1386.0097763397657,0.9840940598435467,1386.0097763397657,0.9994783275170909,1386.0097763397657,0.983580685051932
1386.0111652257647,0.9950208593297386,1386.0111652257647,0.9994085418129698,1386.0111652257647,0.9944323460962222
1386.0125541117645,0.9933475564446493,1386.0125541117645,0.9994931980239048,1386.0125541117645,0.9928441259400939
1386.0139429972985,0.9979334896555893,1386.0139429972985,0.9995339844395097,1386.0139429972985,0.9974684371210754
1386.0153318832977,0.9923848771545496,1386.0153318832977,0.9994812323563198,1386.0153318832977,0.9918700599902043
1386.0167207692973,0.9789499785482333,1386.0167207692973,0.9994411478825361,1386.0167207692973,0.9784028902798304
1386.0181096552963,0.9909333120515206,1386.0181096552963,0.9993910308879561,1386.0181096552963,0.9903298642723859
1386.0194985412945,0.9950435564590602,1386.0194985412945,0.9994101498409801,1386.0194985412945,0.994456629859051
1386.0208874272944,0.9792961026912159,1386.0208874272944,0.9993338946423099,1386.0208874272944,0.9786437883104483
1386.0222763128286,0.9956845296657999,1386.0222763128286,0.9993655947600256,1386.0222763128286,0.9950528621828185
1386.0236651988275,0.9964018094808538,1386.0236651988275,0.999358949161775,1386.0236651988275,0.9957630652656771
1386.0250540848272,0.9947125699764484,1386.0250540848272,0.999385632331209,1386.0250540848272,0.9941014507337149
1386.0264429708268,0.9977213186512685,1386.0264429708268,0.9994601467876117,1386.0264429708268,0.9971826955923263
1386.0278318563603,0.986183157382715,1386.0278318563603,0.9995299437019288,1386.0278318563603,0.9857195957785355
1386.02922074236,0.9972528049518432,1386.02922074236,0.9995206375563909,1386.02922074236,0.9967747594103654
1386.0306096283598,0.9967004163504226,1386.0306096283598,0.9995080642029307,1386.0306096283598,0.996210103736666
1386.0319985143587,1.0003595927195672,1386.0319985143587,0.9995390157130233,1386.0319985143587,0.9998984426659971
1386.033387399893,0.982822721433929,1386.033387399893,0.9995130671298512,1386.033387399893,0.9823441527453337
1386.0347762858926,0.991707018753778,1386.0347762858926,0.9994588240187222,1386.0347762858926,0.9911703307347638
1386.0361651718915,1.005380746245804,1386.0361651718915,0.9994588240187222,1386.0361651718915,1.0048366583338966
1386.0375540578912,0.9922599481540341,1386.0375540578912,0.9994588240187222,1386.0375540578912,0.9917229609029091
1386.0389429434254,0.9912023726733252,1386.0389429434254,0.9994588240187222,1386.0389429434254,0.9906659577566489
1386.0403318294236,0.9893134236313724,1386.0403318294236,0.9994588240187222,1386.0403318294236,0.9887780309685474
1386.041720715422,0.9943758753746123,1386.041720715422,0.9994588240187222,1386.041720715422,0.9938377430344975
1386.043109600956,0.9955515974995987,1386.043109600956,0.9994588240187222,1386.043109600956,0.9950128288869091
1386.044498486956,0.995235116552292,1386.044498486956,0.9995172126674127,1386.044498486956,0.9947546296450746
1386.045887372955,0.9965084588025013,1386.045887372955,0.9996000099448212,1386.045887372955,0.9961098653290787
1386.0472762584889,0.9846471901221792,1386.0472762584889,0.9996074917686137,1386.0472762584889,0.9842607079950448
1386.0486651444885,0.9820983434177241,1386.0486651444885,0.9996833995396897,1386.0486651444885,0.981787410630128
1386.0500540304877,0.9812542401203329,1386.0500540304877,0.9996858056446886,1386.0500540304877,0.9809459355769616
1386.0514429160216,0.97787300458203,1386.0514429160216,0.9997316613126405,1386.0514429160216,0.9776106034235761
1386.0528318020215,0.9971465881403058,1386.0528318020215,0.9996878736763177,1386.0528318020215,0.9968353524415772
1386.0542206875548,1.004202360215983,1386.0542206875548,0.99961089470188,1386.0542206875548,1.0038116197572384
1386.0556095735546,0.9959551453338132,1386.0556095735546,0.9996691028180015,1386.0556095735546,0.9956255865828254
1386.0569984595543,0.9997295990094339,1386.0569984595543,0.9996976724247902,1386.0569984595543,0.9994273531839
1386.0583873450876,0.9992933544425423,1386.0583873450876,0.9997587100454993,1386.0583873450876,0.999052234994516
1386.0597762310872,0.997844248020163,1386.0597762310872,0.9997733598772386,1386.0597762310872,0.9976180964772949
1386.0611651166214,0.9951441381834603,1386.0611651166214,0.9997277954675178,1386.0611651166214,0.9948732554385736
1386.0625540026197,1.002541070555496,1386.0625540026197,0.9997761537108037,1386.0625540026197,1.0023166554570853
1386.0639428881532,0.9977700202567733,1386.0639428881532,0.999868031332742,1386.0639428881532,0.9976383458769701
1386.0653317741528,1.006272094707381,1386.0653317741528,0.9997953195726199,1386.0653317741528,1.0060661305049758
1386.066720659686,0.9961604563137105,1386.066720659686,0.9997559085589361,1386.066720659686,0.995917302072398
1386.0681095456857,1.0037858761580831,1386.0681095456857,0.9997033418189291,1386.0681095456857,1.0034880948658773
1386.0694984316856,0.9938303545772088,1386.0694984316856,0.9996642581951005,1386.0694984316856,0.9934966841801992
1386.0708873172189,1.00475019554373,1386.0708873172189,0.9996158790313674,1386.0708873172189,1.0043642499253838
1386.0722762032187,0.9826977270963921,1386.0722762032187,0.9995451445927652,1386.0722762032187,0.982250741721545
1386.0736650887527,1.0079793871091343,1386.0736650887527,0.9995110510743136,1386.0736650887527,1.007486536670693
1386.0750539747519,0.9969073583599052,1386.0750539747519,0.9994555310879729,1386.0750539747519,0.9963645732951072
1386.0764428602859,0.9883902831374832,1386.0764428602859,0.9994217875242436,1386.0764428602859,0.9878187835448567
1386.0778317458198,1.0164953436447588,1386.0778317458198,0.9994142861818889,1386.0778317458198,1.0158999682759404
1386.0792206318188,0.9944109516109616,1386.0792206318188,0.9994923053152679,1386.0792206318188,0.9939060944563893
1386.0806095173523,0.9975014497309018,1386.0806095173523,0.9994845240576377,1386.0806095173523,0.996987261731094
1386.081998403352,1.0001217912291565,1386.081998403352,0.9994373679521408,1386.081998403352,0.9995590906576485
1386.0833872888861,0.9889476764214798,1386.0833872888861,0.9993896038769584,1386.0833872888861,0.9883440265939012
1386.0847761748844,0.992599584864621,1386.0847761748844,0.9993618792274869,1386.0847761748844,0.991966186450731
1386.086165060418,0.9931606682289463,1386.086165060418,0.9993050606955288,1386.086165060418,0.9924704818449391
1386.0875539464175,1.0111134875389212,1386.0875539464175,0.9992776718767927,1386.0875539464175,1.0103831318311176
1386.0889428319508,1.01164487185126,1386.0889428319508,0.9992362427832471,1386.0889428319508,1.0108722207795926
1386.0903317174848,0.998080965065606,1386.0903317174848,0.9991863648529055,1386.0903317174848,0.9972688913127825
1386.0917206034846,0.9904501087042266,1386.0917206034846,0.9991621719901365,1386.0917206034846,0.9896202818607818
1386.093109489018,0.9874685679524339,1386.093109489018,0.9991229418914103,1386.093109489018,0.9866025006379336
1386.0944983745521,0.9979691814712631,1386.0944983745521,0.9990637378161092,1386.0944983745521,0.9970348206659632
1386.0958872605518,0.9803855832247813,1386.0958872605518,0.999020574502882,1386.0958872605518,0.979425368587564
1386.0972761460853,0.9907457438416982,1386.0972761460853,0.9990035713348929,1386.0972761460853,0.9897585363827015
1386.098665032085,0.9952139351732121,1386.098665032085,0.9989914612660773,1386.098665032085,0.9942102233710503
1386.1000539176189,0.9896266260489222,1386.1000539176189,0.9989344438182354,1386.1000539176189,0.9885721232798969
1386.1014428031522,1.0017234062579377,1386.1014428031522,0.9989405981663607,1386.1014428031522,1.0006621786445486
1386.102831689152,0.98786354443228,1386.102831689152,0.9988795952701529,1386.102831689152,0.9867567374446545
1386.1042205746862,1.0028623437428854,1386.1042205746862,0.9988117492881626,1386.1042205746862,1.001670691849058
1386.1056094602195,0.9847693099517498,1386.1056094602195,0.9988442010236358,1386.1056094602195,0.9836311145913528
1386.1069983457528,0.9797229497242276,1386.1069983457528,0.9988131370550845,1386.1069983457528,0.9785601528589165
1386.1083872317517,0.9932201592859031,1386.1083872317517,0.9988235484761835,1386.1083872317517,0.9920516839160259
1386.1097761172853,0.9829797029190182,1386.1097761172853,0.9987565183114234,1386.1097761172853,0.9817573856581959
1386.1111650028192,0.9842749438686157,1386.1111650028192,0.9986936210110262,1386.1111650028192,0.9829891077625724
1386.112553888819,0.9832157825714182,1386.112553888819,0.9986560592728124,1386.112553888819,0.9818943988376069
1386.1139427743524,1.0019302383101552,1386.1139427743524,0.9986519155978084,1386.1139427743524,1.0005795517838052
1386.1153316598864,0.9870207309648221,1386.1153316598864,0.998605430345475,1386.1153316598864,0.9856442618050315
1386.1167205454203,1.001322947627604,1386.1167205454203,0.9985478566794628,1386.1167205454203,0.9998688831975059
1386.1181094314195,0.9875146470262087,1386.1181094314195,0.9984932916538224,1386.1181094314195,0.9860267504655617
1386.119498316953,1.013381001839294,1386.119498316953,0.9984428295705735,1386.119498316953,1.011802994909487
1386.120887202487,1.005098641947046,1386.120887202487,0.9984199308746187,1386.120887202487,1.0035105166149427
1386.122276088021,1.0088812926049846,1386.122276088021,0.9984836377408858,1386.122276088021,1.007351463088952
1386.1236649735542,1.0064919962678605,1386.1236649735542,0.9984514622987939,1386.1236649735542,1.0049334054656776
1386.125053859554,0.99670687995354,1386.125053859554,0.9983910356721104,1386.125053859554,0.9951032141383326
1386.126442745088,1.0053447502617896,1386.126442745088,0.9983673659666384,1386.126442745088,1.0037033902072507
1386.1278316306216,1.0033175865260846,1386.1278316306216,0.9983232896929947,1386.1278316306216,1.0016353135875566
1386.1292205161549,1.0109817861884325,1386.1292205161549,0.9982681656770283,1386.1292205161549,1.0092309332312122
1386.1306094016882,0.9939887892645998,1386.1306094016882,0.9982143889160304,1386.1306094016882,0.9922139118651474
1386.131998287687,1.0082370723057834,1386.131998287687,0.9981653675733028,1386.131998287687,1.0063873278791329
1386.1333871732213,1.0092774560404307,1386.1333871732213,0.9981080077120437,1386.1333871732213,1.007367910877194
1386.1347760587555,0.9937649463410656,1386.1347760587555,0.9980598105517091,1386.1347760587555,0.9918368540780933
1386.1361649442888,1.0173083250412362,1386.1361649442888,0.9980105269641091,1386.1361649442888,1.0152844175593794
1386.1375538298228,0.9913917698623259,1386.1375538298228,0.9979760097873007,1386.1375538298228,0.989385202623174
1386.1389427153567,1.0143241264219143,1386.1389427153567,0.9979491544015483,1386.1389427153567,1.0122439042518385
1386.1403316008902,1.0168381606693666,1386.1403316008902,0.9978908150666961,1386.1403316008902,1.0146934609412743
1386.1417204864242,1.007001833878351,1386.1417204864242,0.9978847803817099,1386.1417204864242,1.0048718038436775
1386.143109372424,1.0030302517823833,1386.143109372424,0.9978318360406165,1386.143109372424,1.0008555177402974
1386.1444982579574,0.9996040683521853,1386.1444982579574,0.9977720928277203,1386.1444982579574,0.9973770432788635
1386.1458871434916,1.0040775349901236,1386.1458871434916,0.9977152798856324,1386.1458871434916,1.001783498849547
1386.1472760290255,1.0096269868163437,1386.1472760290255,0.9976963788316191,1386.1472760290255,1.0073011887173449
1386.1486649145588,1.009717706148729,1386.1486649145588,0.9976436982755432,1386.1486649145588,1.0073385065765161
1386.1500538000928,1.0108043869987817,1386.1500538000928,0.9975819476200958,1386.1500538000928,1.0083602090451818
1386.1514426856263,1.0153694358910637,1386.1514426856263,0.9975640010274781,1386.1514426856263,1.012895996988503
1386.152831571159,1.0040209740146164,1386.152831571159,0.9975065931266615,1386.152831571159,1.0015175412170323
1386.154220456693,1.0157244784598736,1386.154220456693,0.9974432327382585,1386.154220456693,1.013127507366398
1386.155609342227,1.0112525361888445,1386.155609342227,0.9973934950435709,1386.155609342227,1.0086167014410667
1386.1569982277606,1.018806020335896,1386.1569982277606,0.9973568555443187,1386.1569982277606,1.0161131688518303
1386.1583871132946,1.0261139095129024,1386.1583871132946,0.997325976844215,1386.1583871132946,1.0233700571583917
1386.1611648843618,1.0194959553010527,1386.1611648843618,0.9972858886291643,1386.1597759988285,1.031392388289454
1386.1625537698953,1.004021082512635,1386.1625537698953,0.9972276179823429,1386.1611648843618,1.016669523047502
1386.1639426554293,1.0243821575129324,1386.1639426554293,0.9971734379054932,1386.1625537698953,1.001183154578719
1386.1653315409635,1.0097343393528881,1386.1653315409635,0.9971568050748674,1386.1639426554293,1.0214696393612952
1386.1667204264968,1.0223172721320857,1386.1667204264968,0.9971325174955221,1386.1653315409635,1.006838943800623
1386.168109312031,1.01326900424009,1386.168109312031,0.9970813091571533,1386.1667204264968,1.0193334440714297
1386.169498197565,1.031855278435133,1386.169498197565,0.9971263451051404,1386.168109312031,1.010357218806246
1386.1708870830983,1.017512597349899,1386.1708870830983,0.9971294201682501,1386.169498197565,1.0288932554835724
1386.1722759686322,1.0223954935523203,1386.1722759686322,0.9971128001660371,1386.1708870830983,1.0145748351477752
1386.1736648541657,1.0134460235653768,1386.1736648541657,0.9971286402226681,1386.1722759686322,1.0194598282556089
1386.1750537392327,1.008453018752789,1386.1750537392327,0.9971148547735263,1386.1736648541657,1.0105220846081986
1386.1764426247669,1.005978113571971,1386.1764426247669,0.9971319736636879,1386.1750537392327,1.0055607489360725
1386.1778315103008,1.0164610884525682,1386.1778315103008,0.9971100888441385,1386.1764426247669,1.003070926199007
1386.1792203958341,1.0167139213319927,1386.1792203958341,0.9971624933499734,1386.1778315103008,1.013576873354591
1386.1847759379698,1.0233928080752452,1386.1847759379698,0.9971505446194047,1386.1792203958341,1.013816840378327
1386.186164823038,1.0174440910628733,1386.186164823038,0.9971752495858658,1386.180609281368,1.035508680048701
1386.1889425941056,0.999450963738979,1386.1889425941056,0.9972452559453686,1386.1819981669023,1.0355404894504894
1386.1903314796396,1.0231727329663063,1386.1903314796396,0.9973058324196412,1386.1833870524356,1.0309307640439866
1386.1917203651728,1.01380016199363,1386.1917203651728,0.9973500382009965,1386.1847759379698,1.0205736228216475
1386.193109250707,1.0223879324022567,1386.193109250707,0.9973756623776352,1386.186164823038,1.0147029261779041
1386.1944981357756,1.0166024315882347,1386.1944981357756,0.9974076948172086,1386.1875537085716,1.0352738335628136
1386.1958870213082,1.023369870637829,1386.1958870213082,0.997461333554581,1386.1889425941056,0.9968024568650935
1386.1972759068415,1.0164971741356403,1386.1972759068415,0.9975226600482782,1386.1903314796396,1.020487582269005
1386.1986647923754,1.0075853217099906,1386.1986647923754,0.9975444739378766,1386.1917203651728,1.0111720825793793
1386.2000536774433,1.0195374480389974,1386.2000536774433,0.9976040474981945,1386.193109250707,1.0197924304640658
1386.2014425629766,1.0044632263164417,1386.2014425629766,0.9976700413242877,1386.1944981357756,1.0140839617694437
1386.2028314485106,1.0051716895684748,1386.2028314485106,0.9977156040915086,1386.1958870213082,1.0208569592492858
1386.2042203340447,1.0093888977911951,1386.2042203340447,0.9977776179178225,1386.1972759068415,1.0140616951881918
1386.2056092191124,1.019848670120017,1386.2056092191124,0.9978399614917772,1386.1986647923754,1.005237689548152
1386.2069981046466,1.0069345463042492,1386.2069981046466,0.9978753698577144,1386.2000536774433,1.0172084208641434
1386.2083869901805,1.0129728570457177,1386.2083869901805,0.9979595532820589,1386.2014425629766,1.0022309252400698
1386.209775875714,1.0309042845331036,1386.209775875714,0.9980754360234821,1386.2028314485106,1.0030004800116314
1386.2111647607824,1.0030053579348273,1386.2111647607824,0.998175567453133,1386.2042203340447,1.0072443197136596
1386.2125536463163,1.0099533456940393,1386.2125536463163,0.9981840445320312,1386.2056092191124,1.0177677232482738
1386.2139425318496,1.0244371805460422,1386.2139425318496,0.9982319106625895,1386.2069981046466,1.0049966363497207
1386.2153314169182,1.0184052603642386,1386.2153314169182,0.998340828382976,1386.2083869901805,1.0111247563962307
1386.2167203024521,1.022630887855033,1386.2167203024521,0.9983744290614281,1386.209775875714,1.0290322082606533
1386.2181091879856,1.014046233055773,1386.2181091879856,0.99843809191397,1386.2111647607824,1.001231954856097
1386.2194980730533,1.0176193801673783,1386.2194980730533,0.9985470226086063,1386.2125536463163,1.0082776597683454
1386.2208869585866,1.0314116889166267,1386.2208869585866,0.9986232388401898,1386.2139425318496,1.022771885236954
1386.22227584412,1.0123639840356076,1386.22227584412,0.9987003291860146,1386.2153314169182,1.0168146049532203
1386.2236647291884,1.0168205065225875,1386.2236647291884,0.9986763517836466,1386.2167203024521,1.0211450282952388
1386.2250536147226,1.0157164482493317,1386.2250536147226,0.9987703892075414,1386.2181091879856,1.01265013358785
1386.2264425002559,1.009578884171463,1386.2264425002559,0.9988303846232668,1386.2194980730533,1.0162968099592289
1386.2278313853242,1.007377772358522,1386.2278313853242,0.9988647466310596,1386.2208869585866,1.030046462674266
1386.2292202708581,1.0133746740338272,1386.2292202708581,0.9989679469302262,1386.22227584412,1.011119170354941
1386.230609155926,1.0095534061458566,1386.230609155926,0.9990307491200923,1386.2236647291884,1.015631217622781
1386.23199804146,1.0109021473215476,1386.23199804146,0.999142390976786,1386.2250536147226,1.0145633527295685
1386.2333869265285,1.0108062699681417,1386.2333869265285,0.9992162525779016,1386.2264425002559,1.0085369451848751
1386.2347758120618,1.0232900401176164,1386.2347758120618,0.9992813598634235,1386.2278313853242,1.006401370566264
1386.236164697596,1.011460579591713,1386.236164697596,0.999305069406098,1386.2292202708581,1.0125055947694792
1386.2375535826643,0.9999083951281826,1386.2375535826643,0.9994044003996194,1386.230609155926,1.008762171266319
1386.2389424681976,1.0051678844324934,1386.2389424681976,0.9995004585861959,1386.23199804146,1.010175672464331
1386.2403313532654,1.0161006574326452,1386.2403313532654,0.9995506487108319,1386.2333869265285,1.010103829766633
1386.2417202387987,1.0003800684548183,1386.2417202387987,0.9996071079347073,1386.2347758120618,1.022680568978649
1386.2431091238664,1.0193701384238085,1386.2431091238664,0.99965993692832,1386.236164697596,1.0109553131437767
1386.2444980093996,0.992633550559653,1386.2444980093996,0.9997326849758654,1386.2375535826643,0.9994590850017817
1386.2458868944682,1.0021814877276298,1386.2458868944682,0.9997690099869243,1386.2389424681976,1.0047729619464127
1386.2472757800024,0.9913186932858706,1386.2472757800024,0.9998357992929866,1386.2403313532654,1.0157551191219425
1386.24866466507,1.0036367855923465,1386.24866466507,0.9999315042289724,1386.2417202387987,1.0001126518326755
1386.250053550604,1.004526764113682,1386.250053550604,1.0000069431217722,1386.2431091238664,1.019134674102205
1386.2514424356723,1.000498277035665,1386.2514424356723,1.0001152959213637,1386.2444980093996,0.9924705594288459
1386.2528313212058,0.9924812466519132,1386.2528313212058,1.0002260115069719,1386.2458868944682,1.0021128425339183
1386.254220206274,0.9979370502466586,1386.254220206274,1.0003264324076735,1386.2472757800024,0.9913255761322731
1386.2556090918083,1.0020205871675016,1386.2556090918083,1.0003595309681206,1386.24866466507,1.003752500820256
1386.256997976876,1.0010494535656105,1386.256997976876,1.0003772866946965,1386.250053550604,1.0047537987214328
1386.2583868619445,1.0088941272416838,1386.2583868619445,1.0004596174748306,1386.2514424356723,1.000824872097111
1386.2597757474784,0.9992116587341535,1386.2597757474784,1.0005493621430372,1386.2528313212058,0.9928380743953634
1386.261164632546,0.9857149192079883,1386.261164632546,1.000585453435235,1386.254220206274,0.9983135586178613
1386.26255351808,1.010802469008892,1386.26255351808,1.0006871704888831,1386.2556090918083,1.0024811333395038
1386.263942403148,1.0052411359361773,1386.263942403148,1.0007447594106442,1386.256997976876,1.0015993922387076
1386.2653312886805,0.9927672785494953,1386.2653312886805,1.00081414159854,1386.2583868619445,1.0094847877742659
1386.266720173749,0.9943473047843066,1386.266720173749,1.0008975638856366,1386.2597757474784,0.9998982874981835
1386.2681090588173,0.985634295547003,1386.2681090588173,1.0009459567726282,1386.261164632546,0.9864490396702809
1386.2694979443509,0.9964133550777289,1386.2694979443509,1.001024789203014,1386.26255351808,1.011625405346819
1386.2708868294192,0.9838034878152953,1386.2708868294192,1.0011364401436802,1386.263942403148,1.0061434040761499
1386.2722757144875,1.0033527481508362,1386.2722757144875,1.0012328262009742,1386.2653312886805,0.9937063934802829
1386.2736646000208,1.0019144400213729,1386.2736646000208,1.0012982313099623,1386.266720173749,0.9953663011662955
1386.2750534850893,1.0056517627782355,1386.2750534850893,1.0013812905893014,1386.2681090588173,0.9867544099274506
1386.2764423701576,1.0097589474812438,1386.2764423701576,1.0014151571262084,1386.2694979443509,0.9976417595688694
1386.2778312556911,1.0086301869311107,1386.2778312556911,1.0014786084938185,1386.2708868294192,0.9850806923060272
1386.2792201407588,0.996511769475287,1386.2792201407588,1.001503587856922,1386.2722757144875,1.0047386698596066
1386.2806090258273,0.9959927969786213,1386.2806090258273,1.0015645682575476,1386.2736646000208,1.0033323063810202
1386.2819979113613,1.002452565482167,1386.2819979113613,1.0016409404733204,1386.2750534850893,1.007138728016503
1386.2833867964289,0.9939864745648241,1386.2833867964289,1.0017033471830958,1386.2764423701576,1.011277208773095
1386.2847756814972,0.9836432695148272,1386.2847756814972,1.0017825576816404,1386.2778312556911,1.0102082577051874
1386.2944978779046,1.0120005057522496,1386.2944978779046,1.0018280046688683,1386.2792201407588,0.9981469859699591
1386.2958867629723,1.013447843256227,1386.2958867629723,1.0019004170091914,1386.2806090258273,0.9976893185037385
1386.2972756480408,0.9986755083518812,1386.2972756480408,1.0024268133659886,1386.2819979113613,1.0042394950032474
1386.2986645335748,1.012722223773033,1386.2986645335748,1.0024566391326126,1386.2833867964289,0.9958034864811206
1386.3000534186426,0.9965321890182117,1386.3000534186426,1.0024636607256507,1386.2847756814972,0.9855126019151897
1386.301442303711,1.00468575319626,1386.301442303711,1.002563561336546,1386.2861645670314,1.228186295408018
1386.3028311887792,0.9896222519379991,1386.3028311887792,1.002606280050151,1386.2875534520983,1.1667856933103509
1386.3042200738469,0.9813004011609853,1386.3042200738469,1.0026749766899283,1386.2889423371662,1.117315323729325
1386.305608959381,1.0060767936433224,1386.305608959381,1.002764186521676,1386.2903312222345,1.0858683163694829
1386.3069978444496,1.002277905535372,1386.3069978444496,1.0027609515825655,1386.2917201077678,1.0399807716045384
1386.3083867295172,1.0070079762628146,1386.3083867295172,1.0027281509016426,1386.293108992836,1.037515853301556
1386.3097756145849,0.9986839260188161,1386.3097756145849,1.0027363934119433,1386.2944978779046,1.0144564421059965
1386.3111644996525,0.9914105042259813,1386.3111644996525,1.0026931722298147,1386.2958867629723,1.0159375188868323
1386.3125533847203,1.0045336923060146,1386.3125533847203,1.002660846432722,1386.2972756480408,1.001135905979477
1386.3139422697886,1.0085226275549648,1386.3139422697886,1.0026385870017578,1386.2986645335748,1.0153183993105583
1386.3153311548572,0.9884788224841164,1386.3153311548572,1.0026393098999553,1386.3000534186426,0.9991294309817832
1386.3167200403905,0.9922082313996803,1386.3167200403905,1.0026506055757782,1386.301442303711,1.0073732641667632
1386.318108925459,0.9878012464908308,1386.318108925459,1.002702001166526,1386.3028311887792,0.9923577524283569
1386.3194978105273,0.9901137324036833,1386.3194978105273,1.002684153915232,1386.3042200738469,0.9840097240565429
1386.320886695595,0.9886966803327238,1386.320886695595,1.0026576295128689,1386.305608959381,1.0088215229550221
1386.3222755806628,0.9762088299399901,1386.3222755806628,1.0026198237227253,1386.3069978444496,1.0050205321930155
1386.323664465731,0.9883177884335608,1386.323664465731,1.002621677098123,1386.3083867295172,1.0097200221796874
1386.3250533507994,0.9832631652458889,1386.3250533507994,1.0026139101306335,1386.3097756145849,1.00134127058078
1386.326442235867,0.9918295724948083,1386.326442235867,1.002646753738692,1386.3111644996525,0.9940264270958381
1386.3278311209356,0.9960713917910122,1386.3278311209356,1.0026356948880988,1386.3125533847203,1.0071849680249565
1386.3292200060039,1.0136062712960852,1386.3292200060039,1.002662700283192,1386.3139422697886,1.0111958232548606
1386.3306088910717,0.9960928364301432,1386.3306088910717,1.0027162465707484,1386.3153311548572,0.9911496934155547
1386.3319977761394,0.9859975650261117,1386.3319977761394,1.0026885598113875,1386.3167200403905,0.9948714710087172
1386.333386661207,0.9867869253440472,1386.333386661207,1.002707666672058,1386.318108925459,0.9904264562363535
