cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1438.1872722287355,1.0090690889782143,1438.1872722287355,0.9973951458945824,1438.1831055125535,1.0035069563817558
1438.1886611342845,1.0133935687815667,1438.1886611342845,0.9973703237844329,1438.184494417637,1.0056214735339308
1438.190050039833,1.0072933996622329,1438.190050039833,0.9973602570718123,1438.185883323186,1.0015243646385172
1438.1914389453823,1.0057945457237774,1438.1914389453823,0.9973361189135721,1438.1872722287355,1.0064054059865313
1438.1928278504665,1.008839761572588,1438.1928278504665,0.9973628038655135,1438.1886611342845,1.0106940088205818
1438.1942167560157,1.002662744724267,1438.1942167560157,0.9973314349446152,1438.190050039833,1.0046369694023498
1438.1956056615643,1.0130500988469058,1438.1956056615643,0.9973101325978946,1438.1914389453823,1.0031105175461623
1438.1969945671142,1.0064815341864353,1438.1969945671142,0.997314555403436,1438.1928278504665,1.006126116383986
1438.198383472664,0.9994368008104849,1438.198383472664,0.9972811631835683,1438.1942167560157,0.9999701494742713
1438.199772377747,1.004659745719923,1438.199772377747,0.9972563005620274,1438.1956056615643,1.010295780941271
1438.2011612832955,1.0030045032599464,1438.2011612832955,0.9972950475867859,1438.1969945671142,1.0037200513667581
1438.2025501888447,1.013812956796738,1438.2025501888447,0.997284643669168,1438.198383472664,0.9967333718242776
1438.2039390943946,1.0122526298676824,1438.2039390943946,0.9972727430891619,1438.199772377747,1.0019317365190503
1438.2053279994782,1.008061441041649,1438.2053279994782,0.997242298341767,1438.2011612832955,1.000269052296829
1438.2067169050267,1.0071766036052079,1438.2067169050267,0.9971823576136221,1438.2025501888447,1.0110171631246416
1438.208105810576,1.0030501011541884,1438.208105810576,0.9972174985453631,1438.2039390943946,1.0094004639520446
1438.2094947161258,1.000728014559199,1438.2094947161258,0.9971525444651008,1438.2053279994782,1.0052565086155874
1438.210883621675,1.0065540960767607,1438.210883621675,0.997177136632976,1438.2067169050267,1.0043087130106514
1438.2122725267586,1.0073529691509768,1438.2122725267586,0.9971312964819065,1438.208105810576,1.0002186277683505
1438.2136614323078,1.0043292573791527,1438.2136614323078,0.997114629752689,1438.2094947161258,0.9978572225831783
1438.2150503378564,1.0017406257448767,1438.2150503378564,0.9971012313026433,1438.210883621675,1.0036498148356319
1438.2164392434056,1.0058967163596586,1438.2164392434056,0.9970759072613724,1438.2122725267586,1.0044328858968126
1438.2178281484898,1.0072146544134137,1438.2178281484898,0.9970422413122472,1438.2136614323078,1.001392505490459
1438.219217054039,0.9959694199924751,1438.219217054039,0.9970583389563816,1438.2150503378564,0.9987777187062047
1438.2206059595876,1.0041124743015148,1438.2206059595876,0.9970321804653663,1438.2164392434056,1.0029377091752398
1438.2219948651368,0.9972463944823345,1438.2219948651368,0.9970306401354098,1438.2178281484898,1.0042254230864762
1438.223383770221,0.9985591408213998,1438.223383770221,0.9969992996268588,1438.219217054039,0.9930120283703903
1438.2247726757703,1.0023546737040379,1438.2247726757703,0.9969672064108644,1438.2206059595876,1.0010994336252026
1438.2261615813188,1.0000938195352986,1438.2261615813188,0.9970122823155334,1438.2219948651368,0.99422195201036
1438.227550486868,1.009072600978988,1438.227550486868,0.9970611000196307,1438.223383770221,0.995575728017382
1438.2289393919523,0.9992698536856879,1438.2289393919523,0.997039449404218,1438.2247726757703,0.9994088535731659
1438.2303282975015,0.997932169176386,1438.2303282975015,0.9970117812685071,1438.2261615813188,0.9971329911820355
1438.23171720305,0.9992874887790753,1438.23171720305,0.9969889458262183,1438.227550486868,1.0060572713313065
1438.2331061081336,0.9998376932146804,1438.2331061081336,0.9969788773215288,1438.2289393919523,0.9962609980220134
1438.2344950136828,1.0066068799124381,1438.2344950136828,0.9969558351958062,1438.2303282975015,0.9949172936685113
1438.235883919232,0.997806377489257,1438.235883919232,0.9969279128629498,1438.23171720305,0.9962454929764628
1438.237272824782,1.0084286094413433,1438.237272824782,0.996958470278664,1438.2331061081336,0.9967661046982177
1438.2386617298655,0.9977226974364355,1438.2386617298655,0.996958470278664,1438.2344950136828,1.0035452551694832
1438.240050635414,0.9905581644586858,1438.240050635414,0.9969312236583646,1438.235883919232,0.9947715197359849
1438.2414395409633,0.9973734125320827,1438.2414395409633,0.9969060742154222,1438.237272824782,1.0053339675824615
1438.2428284460475,1.002041445666621,1438.2428284460475,0.9968800266344053,1438.2386617298655,0.9946358174569784
1438.2442173515967,1.003808603011612,1438.2442173515967,0.9968727934271098,1438.240050635414,0.9874676493685024
1438.2456062571453,0.9979279997759016,1438.2456062571453,0.9968727934271098,1438.2414395409633,0.9942544198407863
1438.2469951622281,0.99964403385995,1438.2469951622281,0.9968534993687971,1438.2428284460475,0.9989078550714238
1438.248384067778,0.9980404500305162,1438.248384067778,0.9968534993687971,1438.2442173515967,1.000650118608629
1438.249772973328,1.0041148014464305,1438.249772973328,0.9968961428097215,1438.2456062571453,0.9947880186947117
1438.2511618784106,1.0017473132549128,1438.2511618784106,0.9969064963765332,1438.2469951622281,0.9965412815377348
1438.2525507839598,1.0095687220873015,1438.2525507839598,0.9969086292394432,1438.248384067778,0.9949530082819803
1438.2539396895097,1.0002591975401207,1438.2539396895097,0.9968755135820455,1438.249772973328,1.0010107103089967
1438.2553285945933,0.9997861939417554,1438.2553285945933,0.9968904906290947,1438.2511618784106,0.9986173673804255
1438.2567175001418,0.9996714540525032,1438.2567175001418,0.9969386614027818,1438.2525507839598,1.0064294586853981
1438.258106405691,0.9944620529728423,1438.258106405691,0.996963358893376,1438.2539396895097,0.9971970654514687
1438.2594953107746,0.9982527716958509,1438.2594953107746,0.9969655051358576,1438.2553285945933,0.9967502020873966
1438.2608842163238,0.9997501788110537,1438.2608842163238,0.9969432500221371,1438.2567175001418,0.9966379561593511
1438.2622731214074,1.0005944152289554,1438.2622731214074,0.9969818064556264,1438.258106405691,0.9914222311144321
1438.2636620269566,0.9918996995658677,1438.2636620269566,0.9970209463528625,1438.2594953107746,0.9952398516246654
1438.2650509325058,0.9972530719260304,1438.2650509325058,0.9970510014727064,1438.2608842163238,0.9967718693946402
1438.2664398375887,0.9987650900866302,1438.2664398375887,0.9970506994355316,1438.2622731214074,0.9976436637720271
1438.2678287431386,1.0001983651633004,1438.2678287431386,0.9970675711884386,1438.2636620269566,0.988974289222042
1438.2692176482228,0.9952032716493193,1438.2692176482228,0.9970442680737209,1438.2650509325058,0.9943286982854964
1438.2706065537714,0.9998838216161585,1438.2706065537714,0.99708760375706,1438.2664398375887,0.9958130082230081
1438.27199545932,0.9896898167307753,1438.27199545932,0.997106359928027,1438.2678287431386,0.997285391202404
1438.2733843644041,0.9958547611448452,1438.2733843644041,0.997094179082064,1438.2692176482228,0.9923235115827163
1438.274773269954,0.9975129975879803,1438.274773269954,0.9971116840950511,1438.2706065537714,0.9969783382918005
1438.276162175037,1.001747045163341,1438.276162175037,0.9971129644649996,1438.27199545932,0.9868312798921458
1438.2775510805861,0.997913310047992,1438.2775510805861,0.9971516494103155,1438.2733843644041,0.9929796930617207
1438.2789399861354,0.9975012949851328,1438.2789399861354,0.9971433381875008,1438.274773269954,0.9946717308530827
1438.280328891219,0.9978740993789467,1438.280328891219,0.9971818444194479,1438.276162175037,0.998885392633639
1438.2817177967681,0.9903012146034914,1438.2817177967681,0.9971588308847007,1438.2775510805861,0.9951010350843731
1438.2831067018517,1.004763005184766,1438.2831067018517,0.9971961935229661,1438.2789399861354,0.99466722511335
1438.284495607401,0.9976837338474851,1438.284495607401,0.9972320226723249,1438.280328891219,0.9950762535158436
1438.2858845124845,0.9933400351651981,1438.2858845124845,0.9972825237447345,1438.2817177967681,0.9875600832938999
1438.2872734180337,0.9980169118520184,1438.2872734180337,0.9973269584456165,1438.2831067018517,1.0020325855760073
1438.2886623231173,1.0008729859649448,1438.2886623231173,0.997376871828968,1438.284495607401,0.9950168837687783
1438.2900512286665,0.9997673742162232,1438.2900512286665,0.9973719171167152,1438.2858845124845,0.9907343769355423
1438.2914401337493,0.9969853803922878,1438.2914401337493,0.9974054691415154,1438.2872734180337,0.9953940406887514
1438.2928290392992,0.9991635028858953,1438.2928290392992,0.9974334674115662,1438.2886623231173,0.9982761901174352
1438.2942179443835,0.9987312381944451,1438.2942179443835,0.9974679414130733,1438.2900512286665,0.9972014386694444
1438.295606849932,0.9999978502708223,1438.295606849932,0.9975009875562365,1438.2914401337493,0.994460954998825
1438.296995755015,1.0043496585415497,1438.296995755015,0.9974753369725275,1438.2928290392992,0.9966665808588291
1438.2983846605648,0.9940601802481213,1438.2983846605648,0.9975090456932663,1438.2942179443835,0.9962097783629938
1438.299773565649,0.9984247539164515,1438.299773565649,0.9975212977372749,1438.295606849932,0.9975069013189658
1438.3011624711976,0.9956168507033841,1438.3011624711976,0.9975495915610495,1438.296995755015,1.0018601747703555
1438.3025513762805,1.0023452717315657,1438.3025513762805,0.9975845572426449,1438.2983846605648,0.9916243267936166
1438.3039402818297,0.9956398987091197,1438.3039402818297,0.9976109206143069,1438.299773565649,0.99601311607584
1438.305329186914,0.9936561741201508,1438.305329186914,0.9976314266041114,1438.3011624711976,0.99323824300932
1438.3067180924631,0.9974391936959016,1438.3067180924631,0.9976616986444891,1438.3025513762805,0.9999711433874476
1438.3081069975467,0.9961444200416782,1438.3081069975467,0.9976917792531922,1438.3039402818297,0.9933117925843674
1438.3094959030957,0.9996020153397851,1438.3094959030957,0.9977344927432571,1438.305329186914,0.991362596323853
1438.3108848081793,0.9951150989257492,1438.3108848081793,0.9977660402831066,1438.3067180924631,0.9951794879644238
1438.3122737132628,0.9893922463552464,1438.3122737132628,0.9977971967612673,1438.3081069975467,0.993919073535097
1438.313662618812,0.9961519950236084,1438.313662618812,0.9977901223983384,1438.3094959030957,0.9974000887829509
1438.3150515238956,0.996173635896127,1438.3150515238956,0.9978103232555521,1438.3108848081793,0.992916016357558
1438.3164404294441,0.9997588908762703,1438.3164404294441,0.9978418651393453,1438.3122737132628,0.9872257971622652
1438.3178293345277,0.9992655310087541,1438.3178293345277,0.9978520488982814,1438.313662618812,0.9940021646766372
1438.319218239612,0.9969218173712662,1438.319218239612,0.9978834011730487,1438.3150515238956,0.9940339036374009
1438.3206071451611,0.995780539391548,1438.3206071451611,0.9979171500435944,1438.3164404294441,0.9976428023806075
1438.321996050244,1.0001875003996041,1438.321996050244,0.9979454197442346,1438.3178293345277,0.9971842108410549
1438.323384955794,0.9915709786206192,1438.323384955794,0.9979720777321454,1438.319218239612,0.9948735614887534
1438.3247738608782,0.9927199572688018,1438.3247738608782,0.9979602610220537,1438.3206071451611,0.9937611738618195
1438.326162765961,0.9944429780920933,1438.326162765961,0.9979610032352821,1438.321996050244,0.9981473789697844
1438.3275516715096,0.9995484593140769,1438.3275516715096,0.997975362476675,1438.323384955794,0.9895491686032236
1438.3289405765931,0.9913956395322021,1438.3289405765931,0.9979946892559807,1438.3247738608782,0.9907100591931618
1438.3303294816774,0.9983620214973734,1438.3303294816774,0.9980243408798632,1438.326162765961,0.9924488109038107
1438.3317183872266,0.9967865744451553,1438.3317183872266,0.9980559636094812,1438.3275516715096,0.9975736922844144
1438.3331072923102,1.0003149104744138,1438.3331072923102,0.9980825589528154,1438.3289405765931,0.9894683303315499
1438.3344961978594,0.9897257089384235,1438.3344961978594,0.9981113981662764,1438.3303294816774,0.9964477211774041
1438.3358851029423,0.9961005297137281,1438.3358851029423,0.9981201026200668,1438.3317183872266,0.9949040414928271
1438.3372740080258,0.9968673214029277,1438.3372740080258,0.9981237402887818,1438.3331072923102,0.9984344210951048
1438.33866291311,0.9983116497848576,1438.33866291311,0.9981531820815464,1438.3344961978594,0.9878687264655854
1438.3400518186593,0.9975057390104548,1438.3400518186593,0.9981804382686472,1438.3358851029423,0.9942609134068716
1438.3414407237422,0.9986546904290652,1438.3414407237422,0.9982091152403046,1438.3372740080258,0.9950534597736668
1438.3428296288257,1.0032502694804444,1438.3428296288257,0.9982295687634516,1438.33866291311,0.9965237886658316
1438.3442185343756,0.9921369294785205,1438.3442185343756,0.9982633995898426,1438.3400518186593,0.9957397236914743
1438.3456074394592,0.9934430747818964,1438.3456074394592,0.9983025386288954,1438.3414407237422,0.9969204262840604
1438.346996344542,0.9994415465937262,1438.346996344542,0.9983321440850724,1438.3428296288257,1.001547290902451
1438.3483852500913,0.9975522747559195,1438.3483852500913,0.998364673673061,1438.3442185343756,0.9904821880322716
1438.3497741551755,1.002669924810759,1438.3497741551755,0.9983899953083185,1438.3456074394592,0.9918184711673904
1438.351163060259,1.0036007557150448,1438.351163060259,0.9984200003447197,1438.346996344542,0.9978324410146489
1438.352551965342,1.0023402544351054,1438.352551965342,0.9984389114129892,1438.3483852500913,0.995976142505681
1438.3539408708912,0.9997173859367168,1438.3539408708912,0.9984591778142543,1438.3497741551755,1.0011046682345979
1438.3553297759754,0.9934983030849135,1438.3553297759754,0.99847385333169,1438.351163060259,1.002054385405008
1438.356718681059,0.9952514772083113,1438.356718681059,0.9985026556113844,1438.352551965342,1.0008105361952864
1438.3581075861418,0.9943766088247921,1438.3581075861418,0.9985026556113844,1438.3539408708912,0.998220464718683
1438.3594964912254,1.0009323690613476,1438.3594964912254,0.9985101759300967,1438.3553297759754,0.9920106939756902
1438.3608853967746,0.9949093722227322,1438.3608853967746,0.9985396769574937,1438.356718681059,0.9937687276019596
1438.3664410171089,1.001012610879384,1438.3664410171089,0.9985676697233928,1438.3581075861418,0.9929244977499959
1438.367829922658,1.0013707143295718,1438.367829922658,0.9985987744013116,1438.3594964912254,0.9994987033243049
1438.3706077328259,0.9974118395123068,1438.3706077328259,0.9986792550886163,1438.3608853967746,0.9935152797419987
1438.3719966379088,0.9944578506915317,1438.3719966379088,0.998693262668412,1438.3622743018582,1.0085250252263447
1438.3733855429914,0.9946228564306527,1438.3733855429914,0.9987235372376556,1438.3636632069424,1.014599226212088
1438.3747744480756,1.0000363424920724,1438.3747744480756,0.9987534730942765,1438.365052112026,1.0119312982033395
1438.3761633531599,0.9965357055705326,1438.3761633531599,0.9987848413894453,1438.3664410171089,0.9996905285673341
1438.3775522587084,0.9971509385870572,1438.3775522587084,0.9987999281833786,1438.367829922658,1.0000621858343983
1438.378941163792,0.9941728931295593,1438.378941163792,0.9988327566581249,1438.3706077328259,0.996138680440448
1438.3803300688762,0.9964202795326444,1438.3803300688762,0.9988446397074948,1438.3719966379088,0.9932182322240368
1438.3817189739598,0.9961409180968827,1438.3817189739598,0.9988672553167978,1438.3733855429914,0.9934142319024065
1438.3831078790427,0.9966292139320319,1438.3831078790427,0.9988929355558891,1438.3747744480756,0.9988362270618505
1438.3844967841262,0.9982448179112329,1438.3844967841262,0.9989161779021939,1438.3761633531599,0.9953725059032645
1438.3858856892098,0.9877096830901937,1438.3858856892098,0.9989375657155138,1438.3775522587084,0.9959988699869794
1438.3872745942933,0.9953608360851111,1438.3872745942933,0.9989365324374279,1438.378941163792,0.9930467490706829
1438.3886634993776,1.0012713183649364,1438.3886634993776,0.9989361104566556,1438.3803300688762,0.9953171780697828
1438.3900524044611,0.9977503914175077,1438.3900524044611,0.9989330952591213,1438.3817189739598,0.9950612785573204
1438.391441309544,0.9920454845610602,1438.391441309544,0.9989354768364559,1438.3831078790427,0.99557036088623
1438.3928302150925,0.9932622356537893,1438.3928302150925,0.9989490096508535,1438.3844967841262,0.9971832169278786
1438.3942191201768,1.0011680088939505,1438.3942191201768,0.9989573036586231,1438.3858856892098,0.986658869086494
1438.395608025261,0.9981446359593475,1438.395608025261,0.9989582448151528,1438.3872745942933,0.9942988808902069
1438.396996930344,0.9986778753197562,1438.396996930344,0.9989595327457661,1438.3886634993776,1.0002054418535447
1438.3983858354268,0.9919746544075517,1438.3983858354268,0.998929782789989,1438.3900524044611,0.9967017653852708
1438.399774740511,0.9960606347558434,1438.399774740511,0.99893542494745,1438.391441309544,0.991011082363829
1438.4011636455953,0.9926277734489736,1438.4011636455953,0.99895021277977,1438.3928302150925,0.9922274995698841
1438.4025525506781,0.9905792416606752,1438.4025525506781,0.9989858481637987,1438.3942191201768,1.0001263263647098
1438.4039414557617,0.9951587111847394,1438.4039414557617,0.998982358713813,1438.395608025261,0.9970764043918637
1438.4053303608453,1.0008115940151243,1438.4053303608453,0.9990079576796572,1438.396996930344,0.9976147077681571
1438.4067192659288,0.9930163791376104,1438.4067192659288,0.999035779011155,1438.3983858354268,0.9909332920925626
1438.4081081710124,0.9992368359698789,1438.4081081710124,0.9989995461827257,1438.399774740511,0.9950504780341378
1438.409497076096,0.9968925136696964,1438.409497076096,0.9990015216719795,1438.4011636455953,0.991617634444896
1438.4108859807138,0.9965654545559527,1438.4108859807138,0.9989888205320641,1438.4025525506781,0.9895965451312948
1438.4122748857974,0.9920933475620315,1438.4122748857974,0.9989925036081758,1438.4039414557617,0.9941991582681832
1438.4150526959645,1.0016927845158456,1438.4150526959645,0.9989726205275561,1438.4053303608453,0.9998103282355195
1438.416441601048,0.9933978269049122,1438.416441601048,0.9989958015740554,1438.4067192659288,0.9920248738036722
1438.417830506131,0.9991149536968922,1438.417830506131,0.9989944196327353,1438.4081081710124,0.9982264281977409
1438.4192194112152,0.9907853165768397,1438.4192194112152,0.9990071239850346,1438.409497076096,0.9958881480591377
1438.4206083162994,0.9900328428911778,1438.4206083162994,0.9989883941229986,1438.4108859807138,0.9955416036649952
1438.4219972213823,0.999323059395272,1438.4219972213823,0.9989980619517792,1438.4122748857974,0.9910970889840196
1438.4233861264652,0.9939766476539945,1438.4233861264652,0.9990106343964115,1438.4150526959645,1.0006855019177059
1438.4247750315494,0.9949561001067412,1438.4247750315494,0.998994989873947,1438.416441601048,0.9924115060292595
1438.426163936168,0.9918172508671474,1438.426163936168,0.9989967373598352,1438.417830506131,0.9981042431379323
1438.4275528412509,0.9899085831685107,1438.4275528412509,0.9990236470715612,1438.4192194112152,0.9897926110705428
1438.4289417463337,0.9953664126176316,1438.4289417463337,0.9990297818151103,1438.4206083162994,0.9890533384499983
1438.4303306514173,0.9944848027590079,1438.4303306514173,0.9990404515436593,1438.4219972213823,0.9983187296013815
1438.4317195565015,0.999991533784168,1438.4317195565015,0.9990451267561309,1438.4233861264652,0.992979428018207
1438.4331084615849,0.9933729427488401,1438.4331084615849,0.9990684752722345,1438.4247750315494,0.9939846718047339
1438.4344973662028,0.996938608480974,1438.4344973662028,0.9990667918414083,1438.426163936168,0.9908549717342688
1438.4358862712863,0.9966615530763551,1438.4358862712863,0.9990530272930208,1438.4275528412509,0.988958717915613
1438.43727517637,0.9899517738602246,1438.43727517637,0.9990469408609277,1438.4289417463337,0.9944159638623771
1438.4386640814535,1.0035290879010612,1438.4386640814535,0.99907455096561,1438.4303306514173,0.9935584155738508
1438.440052986537,0.9904071118421688,1438.440052986537,0.9990760465816706,1438.4317195565015,0.9990583335263181
1438.441441891155,0.9957232669111602,1438.441441891155,0.999068676645938,1438.4331084615849,0.9924322456842054
1438.4428307962378,0.9988909604254207,1438.4428307962378,0.9990689182063526,1438.4344973662028,0.9959884670290673
1438.444219701322,0.993365755311803,1438.444219701322,0.9990750420742452,1438.4358862712863,0.995739193604447
1438.4456086064063,0.9940927232413834,1438.4456086064063,0.9990770869734622,1438.43727517637,0.9890371045347852
1438.4469975110235,1.002176695416542,1438.4469975110235,0.9990971428630039,1438.4386640814535,1.0025944778250184
1438.4483864161064,0.998528457764933,1438.4483864161064,0.9990935839197621,1438.440052986537,0.9894849618120336
1438.4497753211906,0.996764123147512,1438.4497753211906,0.9990907670930849,1438.441441891155,0.9948022647835723
1438.4511642262748,0.9927572454422796,1438.4511642262748,0.9991263774798013,1438.4428307962378,0.9979690709459532
1438.452553130892,0.996236500508819,1438.452553130892,0.9991419881458736,1438.444219701322,0.9924688879499722
1438.453942035975,1.000570697104269,1438.453942035975,0.9991601665095678,1438.4456086064063,0.99319166161179
1438.4553309410585,0.9965965033726961,1438.4553309410585,0.9991438488366743,1438.4469975110235,1.001265483386526
1438.456719845677,0.9998207121661872,1438.456719845677,0.9991438426814072,1438.4483864161064,0.9976561208171703
1438.4581087507606,0.9966104392024141,1438.4581087507606,0.9991474084402714,1438.4497753211906,0.9959088877140835
1438.4594976558442,0.9945144137731925,1438.4594976558442,0.9991533182447984,1438.4511642262748,0.991923494659688
1438.460886560462,0.9964309079406766,1438.460886560462,0.9991656829607566,1438.452553130892,0.9953835714699608
1438.4622754655456,0.9937952903502666,1438.4622754655456,0.9991992315725182,1438.453942035975,0.9997140511791737
1438.4636643706292,0.9926509638787276,1438.4636643706292,0.9992013393303165,1438.4553309410585,0.9957468136054655
1438.465053275247,0.9999993891239317,1438.465053275247,0.9991883116394377,1438.456719845677,0.9989741822107233
1438.4664421803307,0.994621535970663,1438.4664421803307,0.9991932511621984,1438.4581087507606,0.9957789501314996
1438.4678310854135,0.9980523672021584,1438.4678310854135,0.9992279754316274,1438.4594976558442,0.9937180380299674
1438.4692199900314,0.9955716653187076,1438.4692199900314,0.999203803061974,1438.460886560462,0.9956350977644474
1438.4706088951157,0.9954131994668168,1438.4706088951157,0.9992100832687822,1438.4622754655456,0.9929886382803076
1438.4719977997336,1.002228809230951,1438.4719977997336,0.9992341654855584,1438.4636643706292,0.9918501438672758
1438.4733867048164,1.0033030061532424,1438.4733867048164,0.9992554475772081,1438.465053275247,0.9992273650271705
1438.4747756099,0.9966635814255903,1438.4747756099,0.999311666963844,1438.4664421803307,0.9938296213492285
1438.4761645145186,0.9957796786832516,1438.4761645145186,0.9993736499119819,1438.4678310854135,0.997263988938674
1438.4775534196021,0.990304360194271,1438.4775534196021,0.9994071251011253,1438.4692199900314,0.9948092221758065
1438.4789423242194,0.9970182547037855,1438.4789423242194,0.9994398522398289,1438.4706088951157,0.9946720621574747
1438.480331229303,0.9928740421799883,1438.480331229303,0.9994391471299806,1438.4719977997336,1.00153894203177
1438.4817201339215,0.9945376586429671,1438.4817201339215,0.9994893012735111,1438.4733867048164,1.0026745872270295
1438.483109039005,1.0006042388608702,1438.483109039005,0.999555099422345,1438.4747756099,0.9960726846055405
1438.4858868487058,0.9908860139771468,1438.4858868487058,0.999582422315269,1438.4761645145186,0.9952218949266133
1438.4872757533237,0.9945940711166449,1438.4872757533237,0.999621508737965,1438.4775534196021,0.9897489451516633
1438.4886646584073,0.9944082621345189,1438.4886646584073,0.9996653484026228,1438.4789423242194,0.9965090787508221
1438.4900535630259,0.9974372476684689,1438.4900535630259,0.9996586358556104,1438.480331229303,0.9924323119450837
1438.4928313727266,0.9956922003919321,1438.4928313727266,0.9996843061467288,1438.4817201339215,0.9941223619100931
1438.4956091824286,1.0029587158084154,1438.4956091824286,0.9997280444763681,1438.483109039005,1.0002255188997062
1438.4969980875123,0.9994254770863275,1438.4969980875123,0.9998140139036945,1438.4858868487058,0.9905544123897506
1438.4983869921293,0.9996459540625161,1438.4983869921293,0.9998752665775735,1438.4872757533237,0.9942545523625432
1438.4997758972129,0.9945838476624006,1438.4997758972129,0.9999280735908651,1438.4886646584073,0.994094333558521
1438.5011648018315,0.999643436536276,1438.5011648018315,0.9999721415015155,1438.4900535630259,0.9971659890994892
1438.5025537064494,1.0068286082571631,1438.5025537064494,0.9999922266414261,1438.4928313727266,0.9955070154864594
1438.5039426115322,1.0003020154004296,1438.5039426115322,1.0000232464036447,1438.4956091824286,1.0028336133352402
1438.5053315161501,0.9979404869093569,1438.5053315161501,1.0000165246003054,1438.4969980875123,0.9993535920005627
1438.5067204212344,0.9923001390691543,1438.5067204212344,1.0000446811515131,1438.4983869921293,0.9996181054272198
1438.5081093258523,1.0033644368814174,1438.5081093258523,1.0000868737445858,1438.4997758972129,0.9945761164055209
1438.5094982304695,1.0021531408725057,1438.5094982304695,1.000124050305688,1438.5011648018315,0.9996666746511025
1438.510887135553,1.0015911804060578,1438.510887135553,1.0001662117728218,1438.5025537064494,1.0068452456974906
1438.512276040171,0.9969715569001611,1438.512276040171,1.0001981966096352,1438.5039426115322,1.0003467100463386
1438.5136649447888,0.999389443059326,1438.5136649447888,1.0002412447575786,1438.5053315161501,0.9980271817363285
