cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1628.5760874766047,1.0002019332348093,1628.5760874766047,1.0041472885259821,1628.5760874766047,1.0043500592361791
1628.5774763821323,1.0048441893367925,1628.5774763821323,1.004104734783351,1628.5774763821323,1.0089688082326114
1628.5788652871943,0.9987022860299352,1628.5788652871943,1.0040495822228335,1628.5788652871943,1.0027466130533451
1628.5802541922567,0.9960672598941817,1628.5802541922567,1.0039880159348242,1628.5802541922567,1.0000395919987963
1628.5816430973186,0.9935924002560541,1628.5816430973186,1.0039734143093355,1628.5816430973186,0.9975403545168785
1628.583032002381,0.9806304976461919,1628.583032002381,1.0040053713573813,1628.583032002381,0.9845582869536386
1628.584420907443,1.0160768467518229,1628.584420907443,1.0040053713573813,1628.584420907443,1.020146611850701
1628.5858098125045,0.9999130082009324,1628.5858098125045,1.0039401421051504,1628.5858098125045,1.0038528075460325
1628.5885876230946,1.0060419435557915,1628.5885876230946,1.003874974459793,1628.5871987180317,1.026352255788365
1628.5899765281574,1.0015720915388169,1628.5899765281574,1.003874974459793,1628.5885876230946,1.0099403303925507
1628.591365433219,0.9978467829145518,1628.591365433219,1.0039221070640825,1628.5899765281574,1.0054531578131713
1628.5927543382804,1.0087469866166991,1628.5927543382804,1.003878348337457,1628.591365433219,1.001760444830693
1628.5941432433426,0.9970796018547068,1628.5941432433426,1.003814528967034,1628.5927543382804,1.0126592588151586
1628.5955321484053,0.999714907333394,1628.5955321484053,1.0037444766316697,1628.5941432433426,1.0008829908784203
1628.5969210534677,1.0084020169941188,1628.5969210534677,1.003675525149856,1628.5955321484053,1.0034583164422357
1628.5983099589948,1.0007990787394387,1628.5983099589948,1.0036634355197958,1628.5969210534677,1.0121084239687461
1628.5996988640568,1.0122406154016568,1628.5996988640568,1.0035955744297373,1628.5983099589948,1.0044654416326717
1628.6010877691192,1.0141734950399666,1628.6010877691192,1.003588177507688,1628.5996988640568,1.0158802018751365
1628.6024766741807,1.0057205376687972,1628.6024766741807,1.0036212128672333,1628.6010877691192,1.0178125295637623
1628.6052544843055,0.9824507400204725,1628.6052544843055,1.0035715434884038,1628.6024766741807,1.0093624658206442
1628.6121990100821,0.9973885507814274,1628.6121990100821,1.0033979334202452,1628.6052544843055,0.9859596055636701
1628.6135879151434,0.9994237363621116,1628.6135879151434,1.0033625607694823,1628.6121990100821,1.0007776106710975
1628.6163657252673,1.0213208690341802,1628.6163657252673,1.0032691718729163,1628.6135879151434,1.0027843594100923
1628.6191435353917,1.0152182947460437,1628.6191435353917,1.0032830061764566,1628.6163657252673,1.024659742492449
1628.6205324404536,0.992975493597598,1628.6205324404536,1.0032263934982335,1628.6191435353917,1.0185512626781468
1628.621921345516,1.0011845264500479,1628.621921345516,1.0032846451491233,1628.6205324404536,0.9961792232740464
1628.623310250578,1.0142207913717705,1628.623310250578,1.0032290820987717,1628.621921345516,1.0044730623482294
1628.6246991556395,0.9949673931859427,1628.6246991556395,1.0032171465560509,1628.623310250578,1.017495793573391
1628.626088060702,0.9918246227139119,1628.626088060702,1.003238445031136,1628.6246991556395,0.9981683491083138
1628.6274769657648,1.019722182750543,1628.6274769657648,1.003184853798319,1628.626088060702,0.9950365922350981
1628.6288658708268,1.0046558283627784,1628.6288658708268,1.0031587382036609,1628.6274769657648,1.022969848817506
1628.6316436814154,1.0073061635306115,1628.6316436814154,1.0030874280354636,1628.6288658708268,1.0078292731093585
1628.6344214915403,0.9892477340292027,1628.6344214915403,1.0030335440579303,1628.6316436814154,1.0104161488201913
1628.6358103966027,0.9909493818897043,1628.6358103966027,1.0030621346094033,1628.6330325864774,1.032254261840523
1628.6371993016642,1.016275311920765,1628.6371993016642,1.0030266284219547,1628.6344214915403,0.992248660614588
1628.6385882067261,1.0097162341636772,1628.6385882067261,1.0030185991479141,1628.6358103966027,0.9939838022881555
1628.6399771117885,1.002776843092774,1628.6399771117885,1.0029569764099908,1628.6371993016642,1.0193511996643552
1628.6413660168505,1.0181881077505295,1628.6413660168505,1.0029569764099908,1628.6385882067261,1.0127641627277588
1628.642754921913,0.9985362513873739,1628.642754921913,1.0029123157194446,1628.6399771117885,1.0057420305622844
1628.6441438269749,1.0030439642649198,1628.6441438269749,1.0028553633840038,1628.6413660168505,1.021198865966081
1628.6455327320368,1.0144099573726013,1628.6455327320368,1.0028553633840038,1628.642754921913,1.0014443042087247
1628.6469216370983,0.988449422436636,1628.6469216370983,1.0028405815338455,1628.6441438269749,1.0059080192730279
1628.6483105421598,0.9948870141777036,1628.6483105421598,1.0027971346767626,1628.6455327320368,1.0173064664212519
1628.6496994472227,1.0214693617936144,1628.6496994472227,1.0027450520888794,1628.6469216370983,0.9912571936131498
1628.6510883522856,1.0148907278242774,1628.6510883522856,1.002684404835293,1628.6483105421598,0.9976698471445209
1628.652477257347,0.9966695706053884,1628.652477257347,1.002684404835293,1628.6496994472227,1.0242733483989324
1628.6538661624086,1.0208575674923002,1628.6538661624086,1.002684404835293,1628.6510883522856,1.017615105401343
1628.655255067471,1.0046611160643446,1628.655255067471,1.0026295945314898,1628.652477257347,0.9993450352199109
1628.6566439725339,1.0039826322644199,1628.6566439725339,1.0026295945314898,1628.6538661624086,1.023597962482622
1628.6580328775958,1.0045975787226746,1628.6580328775958,1.0026295945314898,1628.655255067471,1.0073029674411478
1628.6594217826573,1.0000604943672955,1628.6594217826573,1.0025999902039007,1628.6566439725339,1.0066226995039331
1628.6608106877195,0.9993093883395872,1628.6608106877195,1.0025748852594958,1628.6580328775958,1.0072392630220317
1628.6621995927817,0.9973277102457783,1628.6621995927817,1.0025162998520076,1628.6594217826573,1.0026606418559585
1628.6635884978432,1.0037290299510155,1628.6635884978432,1.0025006890098385,1628.6608106877195,1.0018824953532985
1628.6649774029052,1.003444329842033,1628.6649774029052,1.0024371957255764,1628.6621995927817,0.9998372858154728
1628.666366307968,1.0062898913382092,1628.666366307968,1.0023965226146405,1628.6635884978432,1.00623904410507
1628.6677552130304,1.0146680884253942,1628.6677552130304,1.0023350211805708,1628.6649774029052,1.005889920073578
1628.669144118092,0.9930577434234797,1628.669144118092,1.0022879512949974,1628.666366307968,1.0087014878196854
1628.6705330231534,1.0133423403724287,1628.6705330231534,1.0022413506683543,1628.6677552130304,1.0170373599031168
1628.6719219282163,1.0060096183304903,1628.6719219282163,1.0022160695814029,1628.669144118092,0.9953298111735527
1628.6733108332792,1.000663111658657,1628.6733108332792,1.0021555404915818,1628.6705330231534,1.015613595904294
1628.6746997383407,0.9935326030239521,1628.6746997383407,1.0020953456785173,1628.6719219282163,1.0082390056442712
1628.6760886429365,1.0001484653564918,1628.6760886429365,1.0020953456785173,1628.6733108332792,1.0028200815142696
1628.6774775479985,0.9934577990339464,1628.6774775479985,1.0020821052636482,1628.6746997383407,0.9956143972701644
1628.6788664530604,1.0017826068327988,1628.6788664530604,1.0020754315607967,1628.6760886429365,1.0022441221212524
1628.6802553581228,1.002791015965221,1628.6802553581228,1.002018511369886,1628.6774775479985,0.9955262827465273
1628.6816442631848,0.9958509114452344,1628.6816442631848,1.0020252390526019,1628.6788664530604,1.003861738072077
1628.6830331682472,1.012550176199892,1628.6830331682472,1.0019725966070834,1628.6802553581228,1.0048151610325664
1628.6844220733092,1.0083798179472157,1628.6844220733092,1.0019765440476371,1628.6816442631848,0.9978677476016625
1628.6858109783707,1.0119024148429714,1628.6858109783707,1.0019443239327164,1628.6830331682472,1.0145475292419657
1628.687199883433,1.0175821449133728,1628.687199883433,1.001885811896797,1628.6844220733092,1.0103729250741367
1628.688588788496,1.0197677107114596,1628.688588788496,1.0018528433792993,1628.6858109783707,1.013869880925724
1628.689977693558,0.9988032606645628,1628.689977693558,1.0018059978045413,1628.687199883433,1.0195011134282188
1628.6913665986194,1.0045588174442726,1628.6913665986194,1.0018123523467204,1628.688588788496,1.0216571805626744
1628.692755503681,1.0090848488815019,1628.692755503681,1.001764534407123,1628.689977693558,1.0006070971604917
1628.6955333138058,1.0016770713229632,1628.6955333138058,1.0017705360148572,1628.6913665986194,1.0063794319744863
1628.6969222184025,1.00243366440283,1628.6969222184025,1.001798659356179,1628.692755503681,1.0108654138170599
1628.698311123464,0.9987764914490583,1628.698311123464,1.0017439104350419,1628.694144408743,1.027956059192241
1628.699700028526,0.9904373942354658,1628.699700028526,1.001730651796607,1628.6955333138058,1.0034505766529973
1628.7010889335884,1.0064101184955259,1628.7010889335884,1.0016773897909639,1628.6969222184025,1.0042367010922568
1628.7024778386503,1.0028725940376488,1628.7024778386503,1.0016499073213154,1628.698311123464,1.0005182681947709
1628.7038667437128,1.0067941359859176,1628.7038667437128,1.001640672761371,1628.699700028526,0.9921514964912261
1628.7052556487747,1.0020084463992862,1628.7052556487747,1.0015857631815273,1628.7010889335884,1.008098260553813
1628.7066445538371,1.012073792169254,1628.7066445538371,1.0015511208525447,1628.7024778386503,1.0045272408728982
1628.7080334588986,1.0099403312714699,1628.7080334588986,1.001503599492598,1628.7038667437128,1.0084459557011376
1628.7108112685573,1.0207736523547506,1628.7108112685573,1.001398523415303,1628.7052556487747,1.0035973945011656
1628.71220017362,1.009132530054305,1628.71220017362,1.0013512955321833,1628.7066445538371,1.0136436409326017
1628.7149779837428,0.9948435256945297,1628.7149779837428,1.0012648217077698,1628.7080334588986,1.011458877041124
1628.7163668888052,1.0001600619143887,1628.7163668888052,1.0012532016212126,1628.7108112685573,1.0222012282092932
1628.717755793868,1.0037338466208683,1628.717755793868,1.001261525494949,1628.71220017362,1.010496166333548
1628.7205336035258,1.0109619695665315,1628.7205336035258,1.0011783095130942,1628.7149779837428,0.9961018253816624
1628.7219225085882,1.0065855026725095,1628.7219225085882,1.0011325985304056,1628.7163668888052,1.0014134641254517
1628.7260892237741,1.0089421200622972,1628.7260892237741,1.0010805915063619,1628.717755793868,1.005000082458524
1628.727478128837,1.0144539471548635,1628.727478128837,1.0010823247185976,1628.7205336035258,1.0121531956726482
1628.728867033899,1.0198578275539985,1628.728867033899,1.0010299274363366,1628.7219225085882,1.007725559933564
1628.7302559384948,1.0004930494522597,1628.7302559384948,1.0010279076921633,1628.7260892237741,1.0100323743476474
1628.7316448435563,1.0120903619812769,1628.7316448435563,1.0009959985844807,1628.727478128837,1.0155519157377482
1628.7330337486183,0.9883786933096791,1628.7330337486183,1.000938624234449,1628.728867033899,1.020908207111759
1628.7344226536811,0.9806151616206823,1628.7344226536811,1.0009368138306516,1628.7302559384948,1.0015214639537475
1628.7358115587435,0.9847012678568348,1628.7358115587435,1.0009545983664894,1628.7316448435563,1.013098402549177
1628.7372004633394,1.0113372560916567,1628.7372004633394,1.0008510625705809,1628.7330337486183,0.9893064095040325
1628.7385893684013,1.0214125694791405,1628.7385893684013,1.0007709597638381,1628.7344226536811,0.9815338154666352
1628.7399782734637,1.012319122774215,1628.7399782734637,1.0007680321869477,1628.7358115587435,0.9856412620786109
1628.7413671785257,1.0029759286384097,1628.7413671785257,1.0007156666973336,1628.7372004633394,1.0121979673765502
1628.7427560835881,1.0108776484978337,1628.7427560835881,1.0007367031092713,1628.7385893684013,1.0222000374724873
1628.74414498865,1.0026352178720195,1628.74414498865,1.000674028216124,1628.7399782734637,1.013096616443968
1628.7455338932464,1.010312756351602,1628.7455338932464,1.0006694709290163,1628.7413671785257,1.0036937251087634
1628.7469227983079,1.016602585018461,1628.7469227983079,1.0006739967466496,1628.7427560835881,1.0116223652045748
1628.7483117033694,1.0097766401277752,1628.7483117033694,1.0006532455973158,1628.74414498865,1.0033110222993449
1628.7497006084322,1.0089326807666819,1628.7497006084322,1.0005824737027835,1628.7455338932464,1.0109891313711936
1628.7510895134951,1.0075684936787883,1628.7510895134951,1.0006119401232207,1628.7469227983079,1.017287771853399
1628.7538673231525,1.0011306546924288,1628.7538673231525,1.0005880448427995,1628.7483117033694,1.0104362722722111
1628.7552562282149,1.0160660515333075,1628.7552562282149,1.0005869159280831,1628.7497006084322,1.0095203575211074
1628.758034037874,1.003445786252184,1628.758034037874,1.00055605411485,1628.7510895134951,1.0081850652669635
1628.7594229429355,1.0029828594323813,1628.7594229429355,1.000502454067891,1628.752478418091,1.0363202708116532
1628.7608118479977,1.0041179097742727,1628.7608118479977,1.0004816410578397,1628.7538673231525,1.0017193644108893
1628.76220075306,1.0090484214953144,1628.76220075306,1.0004505803218875,1628.7552562282149,1.016662396882937
1628.7635896581214,1.010637164967204,1628.7635896581214,1.000494609390725,1628.7566451332777,1.0283800805688246
1628.7649785627177,1.010534233611552,1628.7649785627177,1.000432150013585,1628.758034037874,1.0039499716693945
1628.767756372843,0.9944503461698396,1628.767756372843,1.0003750964712503,1628.7594229429355,1.0034659371577934
1628.7691452779045,1.0039080909631939,1628.7691452779045,1.0003621734479873,1628.7608118479977,1.004570345545272
1628.7705341825003,0.9950973392647845,1628.7705341825003,1.0003969188120339,1628.76220075306,1.0095475063202821
1628.7719230875632,1.0196491587739736,1628.7719230875632,1.0003659977962556,1628.7635896581214,1.0110739118317742
1628.773311992626,1.0146112250101882,1628.773311992626,1.000421304489754,1628.7649785627177,1.0109132814366573
1628.7747008976876,1.0085976495964966,1628.7747008976876,1.0003682851347164,1628.7663674677806,1.0287711185358843
1628.7760898022834,0.9976869119819143,1628.7760898022834,1.0003681634676402,1628.767756372843,0.994845062219868
1628.7774787073454,1.0105757746516453,1628.7774787073454,1.0003800367289062,1628.7691452779045,1.0042755191121295
1628.7788676124073,0.9942628659386076,1628.7788676124073,1.0003636809666174,1628.7705341825003,0.9955165782415591
1628.780256517004,1.0099202966561591,1628.780256517004,1.0003072278866223,1628.7719230875632,1.020024680401776
1628.781645422066,1.0059117876045243,1628.781645422066,1.0003248365092159,1628.773311992626,1.0149847677970947
1628.7830343271285,1.0105205285754586,1628.7830343271285,1.0003071690875194,1628.7747008976876,1.0089809537480317
1628.7844232321904,0.9997500103416979,1628.7844232321904,1.0002625950437083,1628.7760898022834,0.9980497517224455
1628.7858121367863,1.02025330824533,1628.7858121367863,1.0002623458585045,1628.7774787073454,1.0108862517111632
1628.7872010418487,1.0232544900912846,1628.7872010418487,1.0002186684083072,1628.7788676124073,0.9945858388172221
1628.7885899469115,1.0141911120902962,1628.7885899469115,1.0002308459688247,1628.780256517004,1.0102305129521503
1628.7899788515078,1.0044003304735707,1628.7899788515078,1.000223371890161,1628.781645422066,1.0061759350543569
1628.7913677565693,0.9882207730916052,1628.7913677565693,1.0002373098435453,1628.7830343271285,1.0107856344510642
1628.794145566693,1.0135667958387728,1628.794145566693,1.0001718783710405,1628.7844232321904,0.9999686240851644
1628.79553447129,1.005024926538984,1628.79553447129,1.0001475255889116,1628.7858121367863,1.0204888296087185
1628.7969233763524,0.9983341777793363,1628.7969233763524,1.0001445422221564,1628.7872010418487,1.023483056380852
1628.798312281414,0.9947384754300941,1628.798312281414,1.0001216008795826,1628.7885899469115,1.0144317896244315
1628.7997011860102,0.984465426686503,1628.7997011860102,1.0000946240215465,1628.7899788515078,1.004572965166245
1628.8010900910726,0.9828288946071181,1628.8010900910726,1.0000718380315679,1628.7913677565693,0.9883665609431302
1628.8024789961346,1.0031060092922317,1628.8024789961346,1.0000894269932545,1628.794145566693,1.0137132990357474
1628.8038679007313,0.9938893886895857,1628.8038679007313,1.0000528493530096,1628.79553447129,1.0051471384540533
1628.8052568057933,0.998389549129458,1628.8052568057933,1.0001033602669807,1628.7969233763524,0.9984286441740851
1628.8066457108557,0.9961164624222072,1628.8066457108557,1.0002067129482,1628.798312281414,0.9948099354840938
1628.8080346154516,0.9887033308217541,1628.8080346154516,1.0001838870971596,1628.7997011860102,0.9845534644695747
1628.809423520513,1.001132841296847,1628.809423520513,1.000159233554206,1628.8010900910726,0.9828808364783173
1628.810812425576,0.9989719982223596,1628.810812425576,1.000150512885095,1628.8024789961346,1.0032096905971621
1628.812201330173,1.0112121119994255,1628.812201330173,1.00010760594393,1628.8038679007313,0.9940948384953063
1628.8135902352342,1.001812415151642,1628.8135902352342,1.0001237048054739,1628.8052568057933,0.9985731400854818
1628.8149791402957,1.0036805271422742,1628.8149791402957,1.0000311307853385,1628.8066457108557,0.9962750775869218
1628.8177569499553,1.004662221237374,1628.8177569499553,0.9999789079898028,1628.8080346154516,0.9888521434125791
1628.820534759613,1.0069496335029726,1628.820534759613,0.9999916762660309,1628.809423520513,1.001240569141234
1628.8219236646755,0.999455117292243,1628.8219236646755,0.9999896191034583,1628.810812425576,0.9990955758590735
1628.8233125692718,0.9889843556887511,1628.8233125692718,0.9999782836910224,1628.812201330173,1.0112435918266158
1628.8247014743333,0.9983177059800775,1628.8247014743333,0.9998925981008839,1628.8135902352342,1.001791284913966
1628.8260903793957,0.9987549020242785,1628.8260903793957,0.999816951113359,1628.8149791402957,1.0036721727725764
1628.827479283993,0.9832966061183813,1628.827479283993,0.9998303533543595,1628.8177569499553,1.004651791942796
1628.828868189055,0.9950854114731603,1628.828868189055,0.9997508894119418,1628.820534759613,1.0069277662736065
1628.8302570941164,1.0025288646604285,1628.8302570941164,0.9996571517973964,1628.8219236646755,0.9993477739145645
1628.8316459987122,1.0087425298539956,1628.8316459987122,0.9996291093229228,1628.8233125692718,0.9888033232035369
1628.8344238083723,0.9938444812697197,1628.8344238083723,0.9995689343509387,1628.8247014743333,0.9981483447299745
1628.8358127134338,0.9937252291092123,1628.8358127134338,0.9995371965568158,1628.8260903793957,0.9985061016033092
1628.839979428154,1.0113009666059687,1628.839979428154,0.9994537856697915,1628.827479283993,0.9829594846443475
1628.8413683327503,0.9982485568223508,1628.8413683327503,0.9994217265656974,1628.828868189055,0.9947163435711495
1628.8427572378127,0.9859985700856465,1628.8427572378127,0.9993740963647523,1628.8302570941164,1.002096708904681
1628.8441461428747,0.9883667926480131,1628.8441461428747,0.9994196189124306,1628.8316459987122,1.008275680337893
1628.8455350474712,0.9914704899721524,1628.8455350474712,0.9993157202017124,1628.8344238083723,0.9933016291720516
1628.8469239525325,1.0027563435596987,1628.8469239525325,0.9993462478807935,1628.8358127134338,0.9931505842082222
1628.8483128571293,0.9916144118944032,1628.8483128571293,0.999305917620183,1628.839979428154,1.0106679896546404
1628.8497017621921,1.0033618707566967,1628.8497017621921,0.9992695057455945,1628.8413683327503,0.9976691922392776
1628.8510906667884,1.0092009463104714,1628.8510906667884,0.9992510599115771,1628.8427572378127,0.9853238711829965
1628.85247957185,0.9894146424644442,1628.85247957185,0.9992497344912399,1628.8441461428747,0.9877206457627661
1628.8538684769114,1.0071682946706473,1628.8538684769114,0.9991878251592102,1628.8455350474712,0.9907823277749541
1628.8552573815082,0.9945772746807575,1628.8552573815082,0.9990865667621545,1628.8469239525325,1.0020238358121596
1628.856646286571,0.9908767621591942,1628.856646286571,0.9990826833461304,1628.8483128571293,0.9908717521090776
1628.8580351911673,0.9982387992893473,1628.8580351911673,0.9991100305670135,1628.8497017621921,1.002609082952263
1628.8594240962288,1.0076423489670754,1628.8594240962288,0.999069514495086,1628.8510906667884,1.0083812986925769
1628.8608130008254,1.0004295099326763,1628.8608130008254,0.9990568051531707,1628.85247957185,0.9885108782440062
1628.8622019058876,0.9993068787853883,1628.8622019058876,0.9990030916160509,1628.8538684769114,1.0062444024206965
1628.8635908104839,0.9897095548840115,1628.8635908104839,0.9989966881750694,1628.8552573815082,0.9936921313075486
1628.8649797155463,1.0003754787522365,1628.8649797155463,0.9990042639422515,1628.856646286571,0.9899547656948489
1628.8663686201426,0.9808799536528711,1628.8663686201426,0.9989829230320703,1628.8580351911673,0.9972972655979526
1628.867757525205,1.013049091974392,1628.867757525205,0.9990002956239767,1628.8594240962288,1.006637821861368
1628.8691464298008,0.9943074539435828,1628.8691464298008,0.998922468250894,1628.8608130008254,0.9994257671753514
1628.8705353348623,1.0145366839060994,1628.8705353348623,0.9989597858479363,1628.8622019058876,0.9983118328934255
1628.8719242399252,0.994307167513851,1628.8719242399252,0.9988626137031293,1628.8635908104839,0.988702944090799
1628.8733131445224,1.0027911024271745,1628.8733131445224,0.9988489859724692,1628.8649797155463,0.9993753990084615
1628.874702049584,1.0079402960088226,1628.874702049584,0.9988270346944064,1628.8663686201426,0.9798230243607485
1628.8760909541797,0.994560378354477,1628.8760909541797,0.9987974224627721,1628.867757525205,1.011995303972185
1628.8774798592417,1.000695244299119,1628.8774798592417,0.9987587028754836,1628.8691464298008,0.993176542270591
1628.878868763838,0.9993785525187375,1628.878868763838,0.9987645369334444,1628.8705353348623,1.013368937951479
1628.8802576689004,0.9979979803912082,1628.8802576689004,0.9987542511227109,1628.8719242399252,0.9931408797032542
1628.8816465734967,1.0052262730894694,1628.8816465734967,0.9986616751264029,1628.8733131445224,1.0015851683728636
1628.8830354785591,0.9931946869679643,1628.8830354785591,0.9986098040913086,1628.874702049584,1.0066891426177027
1628.8844243831554,1.009807628222051,1628.8844243831554,0.9985241047337298,1628.8760909541797,0.9933316357395604
1628.885813288217,0.9985688643472836,1628.885813288217,0.9984843102891069,1628.8774798592417,0.9994486293220248
1628.8872021928137,0.9753772477902067,1628.8872021928137,0.9985247915682998,1628.878868763838,0.9980410593437623
1628.8885910978765,0.9891727483966807,1628.8885910978765,0.9985531379263516,1628.8802576689004,0.9966105676819861
