cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1790.8642058625317,0.9949535683660423,1790.8642058625317,1.0009326236690472,1790.8642058625317,0.9958814856135035
1790.865594784828,1.0017779785368415,1790.865594784828,1.0009296575723585,1790.865594784828,1.0027092890204103
1790.8669837071245,0.999409506444429,1790.8669837071245,1.0009296575723585,1790.8669837071245,1.0003386150599822
1790.8683726298866,0.9927099919230407,1790.8683726298866,1.0009296575723585,1790.8683726298866,0.9936328722841878
1790.869761552183,0.9962752556221406,1790.869761552183,1.0009296575723585,1790.869761552183,0.9972014504576832
1790.871150474479,1.0037311229980876,1790.871150474479,1.0009296575723585,1790.871150474479,1.0046642492371947
1790.872539397241,0.9992126676575304,1790.872539397241,1.0009296575723585,1790.872539397241,1.0001415932804147
1790.8739283195375,1.0068482157817127,1790.8739283195375,1.0009296575723585,1790.8739283195375,1.0077842398497299
1790.875317241833,0.995759998984681,1790.875317241833,1.0009296575723585,1790.875317241833,0.9966857148079888
1790.8767061641297,0.9997279242949899,1790.8767061641297,1.0009296575723585,1790.8767061641297,1.000657328930109
1790.8780950864264,1.0073936646760477,1790.8780950864264,1.0009296575723585,1790.8780950864264,1.00833019582476
1790.8794840091884,1.0042480733475183,1790.8794840091884,1.0009296575723585,1790.8794840091884,1.0051816801734323
1790.8808729314849,0.9966435275163716,1790.8808729314849,1.0009296575723585,1790.8808729314849,0.9975700647186694
1790.8822618537804,0.9977243366728664,1790.8822618537804,1.0009296575723585,1790.8822618537804,0.9986518786575808
1790.8836507760764,0.998671121664694,1790.8836507760764,1.0009296575723585,1790.8836507760764,0.9995995438352453
1790.8850396983719,0.9930957164145388,1790.8850396983719,1.0009296575723585,1790.8850396983719,0.9940189553673804
1790.8864286206692,1.0044916733127485,1790.8864286206692,1.0009296575723585,1790.8864286206692,1.0054255066032147
1790.8878175429666,0.999030630440466,1790.8878175429666,1.0009296575723585,1790.8878175429666,0.9999593868310731
1790.889206465262,0.9990473466412239,1790.889206465262,1.0009296575723585,1790.889206465262,0.9999761185721736
1790.890595387558,1.003169326101249,1790.890595387558,1.0009296575723585,1790.890595387558,1.004101930061617
1790.8919843098536,1.0020014748773716,1790.8919843098536,1.0009296575723585,1790.8919843098536,1.0029329931360058
1790.89337323215,1.0097437268557312,1790.89337323215,1.0009296575723585,1790.89337323215,1.0106824427575443
1790.8947621544473,1.0026025217081485,1790.8947621544473,1.0009296575723585,1790.8947621544473,1.0035345987345201
1790.8961510767438,1.0083833079447084,1790.8961510767438,1.0009296575723585,1790.8961510767438,1.009320759122779
1790.8975399990397,0.9973942837574608,1790.8975399990397,1.0009296575723585,1790.8975399990397,0.998321518905983
1790.8989289208696,1.0058892802474841,1790.8989289208696,1.0009296575723585,1790.8989289208696,1.0068244128338204
1790.900317843166,1.0087761754823454,1790.900317843166,1.0009296575723585,1790.900317843166,1.0097139918926974
1790.9017067654624,0.9935119277215163,1790.9017067654624,1.0009296575723585,1790.9017067654624,0.9944355536083511
1790.903095687759,1.0006163866832918,1790.903095687759,1.0009296575723585,1790.903095687759,1.001546617284198
1790.9044846100558,0.9898725825335948,1790.9044846100558,1.0009296575723585,1790.9044846100558,0.9907928250756172
1790.9058735318856,1.0107380094223997,1790.9058735318856,1.0009296575723585,1790.9058735318856,1.0116776496665298
1790.907262454182,0.9999106242689126,1790.907262454182,1.0009296575723585,1790.907262454182,1.000840198752446
1790.9086513764785,0.9974055506240509,1790.9086513764785,1.0009296575723585,1790.9086513764785,0.998332796246901
1790.9100402987744,1.0021246740133543,1790.9100402987744,1.0009296575723585,1790.9100402987744,1.003056306804998
1790.9114292206043,0.9977715260252,1790.9114292206043,1.0009198462058835,1790.9114292206043,0.9986893223777529
1790.912818142901,1.004175046603631,1790.912818142901,1.0009032092635355,1790.912818142901,1.0050820268079346
1790.914207065198,1.000575095702445,1790.914207065198,1.000896413450328,1790.914207065198,1.001472024676296
1790.9155959870288,0.9999620532910378,1790.9155959870288,1.0008879086252143,1790.9155959870288,1.0008499282230419
1790.9169849093248,1.0006874165871114,1790.9169849093248,1.0008854954531843,1790.9169849093248,1.001573520744558
1790.9183738311547,1.0008188521455466,1790.9183738311547,1.0008928036051874,1790.9183738311547,1.0017123868248816
1790.9197627534506,1.0032308046088685,1790.9197627534506,1.000897487964395,1790.9197627534506,1.0041311921815153
1790.9211516757478,1.0034634624238432,1790.9211516757478,1.00091413933285,1790.9211516757478,1.0043807678439227
1790.9225405975792,0.996630081951325,1790.9225405975792,1.0009246718079152,1790.9225405975792,0.9975516376910256
1790.9239295198752,1.0031134147432106,1790.9239295198752,1.0009387878323135,1790.9239295198752,1.0040551254114018
1790.925318441705,1.0022070101242724,1790.925318441705,1.000935387172015,1790.925318441705,1.003144461705246
1790.926707364001,0.9968254511900774,1790.926707364001,1.0009460390092713,1790.926707364001,0.9977684869523377
1790.9280962858318,1.0033958572555248,1790.9280962858318,1.0009236184128656,1790.9280962858318,1.004322612144679
1790.929485207663,0.9935643168976983,1790.929485207663,1.0009465402596374,1790.929485207663,0.9945047655241811
1790.9308741299596,0.996248400863583,1790.9308741299596,1.000949535893523,1790.9308741299596,0.9971943744790679
1790.9322630517897,0.9949700923880999,1790.9322630517897,1.0009332614339583,1790.9322630517897,0.9958986596032676
1790.9336519740857,0.9974708469870843,1790.9336519740857,1.000918299825639,1790.9336519740857,0.9983868242919525
1790.9350408959165,0.9955449713574924,1790.9350408959165,1.0009396525415313,1790.9350408959165,0.9964804377200371
1790.9364298177472,0.9993982862070284,1790.9364298177472,1.0009442138644353,1790.9364298177472,1.000341931924958
1790.9378187400437,0.9966307754501731,1790.9378187400437,1.0009480853974966,1790.9378187400437,0.9975756665350731
1790.9392076618744,1.0069774468065755,1790.9392076618744,1.0009462067032635,1790.9392076618744,1.007930255616779
1790.9405965837045,0.9920167832353936,1790.9405965837045,1.0009229351573086,1790.9405965837045,0.9929323504012817
1790.9419855055355,1.0068566547693203,1790.9419855055355,1.0009453530890222,1790.9419855055355,1.007808489818109
1790.943374427832,1.0062549950356359,1790.943374427832,1.0009327871450935,1790.943374427832,1.0071936167596913
1790.9447633496618,0.998354519256422,1790.9447633496618,1.0009440799584148,1790.9447633496618,0.9992970457494449
1790.946152271492,1.0054617689150822,1790.946152271492,1.0009621659020194,1790.946152271492,1.0064291899449165
1790.9475411933229,0.9989053040692321,1790.9475411933229,1.0009432263960856,1790.9475411933229,0.99984749791922
1790.9489301151543,1.0082204083814825,1790.9489301151543,1.0009630030210213,1790.9489301151543,1.0091913276806093
1790.9503190369853,1.008824554648563,1790.9503190369853,1.0009493867474024,1790.9503190369853,1.0097823193112005
1790.9517079592808,1.0026677028676267,1790.9517079592808,1.0009736076988263,1790.9517079592808,1.003643907862503
1790.9530968811112,1.0049292817979776,1790.9530968811112,1.0009962880860592,1790.9530968811112,1.005930480868765
1790.954485802941,0.9953127644096703,1790.954485802941,1.0010126945727942,1790.954485802941,0.9963207122444208
1790.9558747247727,0.9984423615342096,1790.9558747247727,1.0009942144248634,1790.9558747247727,0.9994350273324416
1790.957263646604,0.9976257936359554,1790.957263646604,1.000989147037881,1790.957263646604,0.9986125922346442
1790.9600414902645,1.00697494791943,1790.9600414902645,1.0009975866006287,1790.9600414902645,1.0079794926346433
1790.9614304120953,0.9996709740332564,1790.9614304120953,1.0009717856012132,1790.9614304120953,1.0006424398917728
1790.962819333926,1.0075336405647863,1790.962819333926,1.0009820509663518,1790.962819333926,1.008523089950135
1790.9642082557568,0.9983810157380962,1790.9642082557568,1.0010084711024207,1790.9642082557568,0.9993878541416735
1790.9655971775876,1.0003808123096884,1790.9655971775876,1.0009912552270281,1790.9655971775876,1.001372445018909
1790.9669860994175,1.002147151997796,1790.9669860994175,1.00101723797607,1790.9669860994175,1.0031665741384186
1790.9683750207828,1.0034252743143368,1790.9683750207828,1.0010189303779364,1790.9683750207828,1.004447694808325
1790.9697639426138,0.9984302227731966,1790.9697639426138,1.0010453634293337,1790.9697639426138,0.9994739452148252
1790.9711528644436,0.999059448643869,1790.9711528644436,1.0010404462336389,1790.9711528644436,1.0000989162843918
1790.972541786274,1.000524022714783,1790.972541786274,1.0010627245546464,1790.972541786274,1.0015873041612355
1790.9739307081047,0.9997145469904561,1790.9739307081047,1.0010795238056467,1790.9739307081047,1.0007937626427836
1790.975319629936,0.9964615650208029,1790.975319629936,1.001067684222167,1790.975319629936,0.9975254713117715
1790.9767085513013,0.9963057673367087,1790.9767085513013,1.0010794449233613,1790.9767085513013,0.9973812245393759
1790.9780974731314,1.0018204048596167,1790.9780974731314,1.0010927616450211,1790.9780974731314,1.0029151557732467
1790.9808753167915,0.9989203531619886,1790.9808753167915,1.0010985965889936,1790.9808753167915,1.0000177636546486
1790.9822642381575,1.0023568808566394,1790.9822642381575,1.0011108263201702,1790.9822642381575,1.0034703252620987
1790.9836531599888,1.0054972334798666,1790.9836531599888,1.0011301364318446,1790.9836531599888,1.0066335825355412
1790.985042081819,1.0028493439394734,1790.985042081819,1.0011387056840306,1790.985042081819,1.0039912941876437
1790.9864310031835,1.0052144249226571,1790.9864310031835,1.0011144599567283,1790.9864310031835,1.006334696147159
1790.9878199250136,1.0011327059453448,1790.9878199250136,1.0011319466272817,1790.9878199250136,1.002265934735301
1790.9892088463787,1.005187632933266,1790.9892088463787,1.001155662268145,1790.9892088463787,1.006349290353053
1790.9905977682104,1.0059767761597855,1790.9905977682104,1.0011529731678883,1790.9905977682104,1.0071366403902167
1790.9919866900411,0.9989948383385756,1790.9919866900411,1.0011741752651642,1790.9919866900411,1.0001678333677795
1790.9933756114053,1.0044133026765572,1790.9933756114053,1.001200536800862,1790.9933756114053,1.0056191378096957
1790.9947645332356,1.0012973764281092,1790.9947645332356,1.0012278183679086,1790.9947645332356,1.0025267877386264
1790.9961534546007,1.0027670828090856,1790.9961534546007,1.0012289922554893,1790.9961534546007,1.0039994757879176
1790.9975423764315,1.0012415989045496,1790.9975423764315,1.0012490688876545,1790.9975423764315,1.0024922186347667
1790.9989312977962,1.0000738324167622,1790.9989312977962,1.0012355009475842,1790.9989312977962,1.0013094245843672
1791.000320219627,1.00773912208143,1791.000320219627,1.0012467878143865,1791.000320219627,1.0089955589389217
1791.001709140992,1.002701262889707,1791.001709140992,1.0012727361781422,1791.001709140992,1.0039774370628556
1791.0030980623571,0.9981151180163071,1791.0030980623571,1.0012978107353863,1791.0030980623571,0.99941048253162
1791.004486984188,1.003638853312741,1791.004486984188,1.0013173511301054,1791.004486984188,1.0049609980903702
1791.0058759055526,1.009735805375646,1791.0058759055526,1.0013256372594692,1791.0058759055526,1.0110743487814722
1791.0072648273824,1.002781780648268,1791.0072648273824,1.0013478732887338,1791.0072648273824,1.0041334034248326
1791.0086537487475,0.9999164198802577,1791.0086537487475,1.0013738080021763,1791.0086537487475,1.0012901130593967
1791.0100426701135,0.9930937588773506,1791.0100426701135,1.0013822244043535,1791.0100426701135,0.994466437306682
1791.0114315914786,1.0019652139420647,1791.0114315914786,1.0014103519547115,1791.0114315914786,1.0033783375401009
1791.0128205133085,0.9969189280437342,1791.0128205133085,1.0014356867715122,1791.0128205133085,0.9983501913609967
1791.0142094346731,1.0001776303556513,1791.0142094346731,1.0014122238599594,1791.0142094346731,1.0015901050694374
1791.0155983560378,0.9983481592234582,1791.0155983560378,1.0014440105206412,1791.0155983560378,0.9997897844686398
1791.0169872774034,1.0043376213205868,1791.0169872774034,1.0014563738267408,1791.0169872774034,1.0058003123454893
1791.018376199235,0.9953041007137721,1791.018376199235,1.0014835165851108,1791.018376199235,0.9967806508544097
1791.0197651205992,0.997062721010713,1791.0197651205992,1.0015128910488789,1791.0197651205992,0.9985711682765009
1791.0211540419639,1.0009019221503404,1791.0211540419639,1.0014949702966183,1791.0211540419639,1.0023982407937833
1791.022542963328,0.9977742961019096,1791.022542963328,1.0015239302216528,1791.022542963328,0.9992948345061277
1791.0239318846934,1.0010485146062646,1791.0239318846934,1.0015546998959115,1791.0239318846934,1.0026048446277254
1791.0253208060592,1.001901409723926,1791.0253208060592,1.001577193987107,1791.0253208060592,1.0034816026030167
1791.02670972789,1.0038178280859091,1791.02670972789,1.0016061899710889,1791.02670972789,1.005430150214181
1791.0280986492546,0.998871942342255,1791.0280986492546,1.0016342858270528,1791.0280986492546,1.0005043846006656
