cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2474.199242669775,0.9956742911555555,2474.199242669775,0.9891248909717514,2474.199242669775,0.9848462246826146
2474.200631697284,1.0013110332508064,2474.200631697284,0.9891355910701723,2474.200631697284,0.9904323807196214
2474.2020207247924,1.0045111262010455,2474.2020207247924,0.9890953943590899,2474.2020207247924,0.9935573285079167
2474.203409752302,1.0062069906806268,2474.203409752302,0.9890849659149604,2474.203409752302,0.9952242070807426
2474.204798779928,1.0059271189101073,2474.204798779928,0.9890512784172903,2474.204798779928,0.9949135029526632
2474.2061878074373,1.0006355805819673,2474.2061878074373,0.9890501878580313,2474.2061878074373,0.989678808952025
2474.2075768350633,0.9941333931289381,2474.2075768350633,0.9890996333369727,2474.2075768350633,0.9832969746318733
2474.2089658625714,0.9979496245787544,2474.2089658625714,0.9890615382030391,2474.2089658625714,0.9870335907350082
2474.210354890196,1.0032329677822107,2474.210354890196,0.9890233033155845,2474.210354890196,0.9922207837910594
2474.211743917822,0.9963796133902247,2474.211743917822,0.9890030279148679,2474.211743917822,0.9854224545955778
2474.213132945447,1.006380701230959,2474.213132945447,0.9889911451357415,2474.213132945447,0.9953016021529166
2474.2145219729564,0.9999989284973971,2474.2145219729564,0.9889543179135032,2474.2145219729564,0.9889532582463775
2474.2159110005814,0.9983725403369059,2474.2159110005814,0.9889036473459747,2474.2159110005814,0.9872942465492325
2474.2173000282064,0.9980076513139458,2474.2173000282064,0.9888559892483357,2474.2173000282064,0.98688584331746
2474.2186890558323,1.0035213629981623,2474.2186890558323,0.98882239484818,2474.2186890558323,0.9923043974411526
2474.2200780834573,0.9997578603416188,2474.2200780834573,0.9888607934299803,2474.2200780834573,0.9886213510152727
2474.2214671111997,0.9990166367055874,2474.2214671111997,0.9888220942471102,2474.2214671111997,0.9878497228949233
2474.222856138824,0.9965925444281475,2474.222856138824,0.9887739762506302,2474.222856138824,0.9854047728559523
2474.2242451664497,1.001325791685934,2474.2242451664497,0.9887507859969559,2474.2242451664497,0.9900616635684912
2474.2256341940756,1.009203054167833,2474.2256341940756,0.9887255515277378,2474.2256341940756,0.9978248463355681
2474.227023221818,0.9943406248589878,2474.227023221818,0.9886876402725053,2474.227023221818,0.9830922860189211
2474.228412249443,1.0064496109066827,2474.228412249443,0.9886485146538415,2474.228412249443,0.9950249128968286
2474.229801277069,1.0124845198412717,2474.229801277069,0.9886169759680405,2474.229801277069,1.0009593842199316
2474.2311903048103,0.9982149880737929,2474.2311903048103,0.9885963304993466,2474.2311903048103,0.9868316742592007
2474.232579332552,1.0104356779124308,2474.232579332552,0.9885786278895184,2474.232579332552,0.9988951160412862
2474.2339683601776,0.998534559912156,2474.2339683601776,0.9885385766079494,2474.2339683601776,0.9870899325494079
2474.235357387919,1.0021166109859174,2474.235357387919,0.9884976779563979,2474.235357387919,0.9905899430011141
2474.2367464156605,1.006440035099987,2474.2367464156605,0.9884661554770381,2474.2367464156605,0.9948319122134593
2474.2381354432855,1.0076116975574665,2474.2381354432855,0.9884441511309136,2474.2381354432855,0.9959678890617687
2474.239524471027,1.0034872759447795,2474.239524471027,0.9884045010842205,2474.239524471027,0.9918513403245633
2474.2409134987693,0.9971243931366558,2474.2409134987693,0.9883692078584556,2474.2409134987693,0.9855270465808198
2474.2423025265116,1.0028115979815104,2474.2423025265116,0.9883332082025759,2474.2423025265116,0.991112003855818
2474.243691554254,0.9969787891817988,2474.243691554254,0.9883252293560695,2474.243691554254,0.9853392904812378
2474.2450805819963,1.0039030888983607,2474.2450805819963,0.9882957225970387,2474.2450805819963,0.9921531286602044
2474.2464696097377,1.003340214433873,2474.2464696097377,0.988257923935196,2474.2464696097377,0.9915589173171137
2474.24785863748,1.0043515687944258,2474.24785863748,0.988223150175972,2474.24785863748,0.9925234711982068
2474.249247665337,0.9992994971686548,2474.249247665337,0.9881970889083089,2474.249247665337,0.9875048540496016
2474.2506366930784,0.9983357050591524,2474.2506366930784,0.9881658692785821,2474.2506366930784,0.9865212698216235
2474.25202572082,1.003304826440099,2474.25202572082,0.988127672932363,2474.25202572082,0.9913932633920635
2474.2534147486786,0.9962270249356847,2474.2534147486786,0.9880905652762555,2474.2534147486786,0.984362524212183
2474.25480377642,1.0016345622826583,2474.25480377642,0.9880680208221436,2474.25480377642,0.9896830795416803
2474.2561928041623,0.9974667374035223,2474.2561928041623,0.9880231507140544,2474.2561928041623,0.9855202286218965
2474.25758183202,1.0024949464427986,2474.25758183202,0.9880096807645726,2474.25758183202,0.9904747120030467
2474.2603598876203,1.0051138497662464,2474.2603598876203,0.9879756368961402,2474.2589708597625,1.0034472649233321
2474.2617489154795,1.0015718677069778,2474.2617489154795,0.9879570803404185,2474.2603598876203,0.993009344424779
2474.2631379432214,1.0014760649391636,2474.2631379432214,0.987941885038257,2474.2617489154795,0.9894947989837195
2474.264526971079,0.9998671166918728,2474.264526971079,0.9879118307957868,2474.2631379432214,0.9893700528122095
2474.265915998937,1.0043413226758597,2474.265915998937,0.9878838215198578,2474.264526971079,0.9877525482496089
2474.267305026795,1.0056747635677543,2474.267305026795,0.9878621775866319,2474.265915998937,0.9921508060588129
2474.2686940545373,0.9994192846516238,2474.2686940545373,0.9878394142188948,2474.267305026795,0.9934451693374959
2474.270083082395,1.0021413129437173,2474.270083082395,0.9878045702057731,2474.2686940545373,0.9872309369306583
2474.271472110254,0.9934186483684897,2474.271472110254,0.9877780207223784,2474.270083082395,0.9898931625836708
2474.2728611381117,0.9949559646265088,2474.2728611381117,0.9877394357327631,2474.271472110254,0.9812387751858962
2474.2742501659704,0.9982071843864024,2474.2742501659704,0.9877237617248112,2474.2728611381117,0.9827416481314335
2474.275639193828,0.9994934492055677,2474.275639193828,0.9876901627158422,2474.2742501659704,0.9859194163707286
2474.2770282218016,0.9978495037067434,2474.2770282218016,0.98766223428195,2474.275639193828,0.9871619331925438
2474.2784172496604,1.0051446291615913,2474.2784172496604,0.9876404745929277,2474.2770282218016,0.9855165574132454
2474.279806277519,1.0028849066428616,2474.279806277519,0.9876066070745593,2474.2784172496604,0.9926874768254954
2474.281195305378,1.0014800817872989,2474.281195305378,0.987570968439261,2474.279806277519,0.9904200184864086
2474.2825843332357,0.998793296379267,2474.2825843332357,0.9875302179085925,2474.281195305378,0.9889918433985263
2474.283973361211,0.9948560213965062,2474.283973361211,0.9874960588129643,2474.2825843332357,0.9863044437433351
2474.2853623890687,1.0078913348870686,2474.2853623890687,0.9874599188481082,2474.283973361211,0.9823804461537459
2474.286751417044,1.0058920770015358,2474.286751417044,0.9874443155377148,2474.2853623890687,0.9952365693139552
2474.2881404449017,1.0003164620731986,2474.2881404449017,0.9874198298397653,2474.286751417044,0.9932377835100246
2474.2895294727596,1.0015223915448865,2474.2895294727596,0.9873826883458573,2474.2881404449017,0.9876951575184517
2474.290918500734,1.001185108075359,2474.290918500734,0.9873393306343248,2474.2895294727596,0.9888424476832164
2474.292307528708,0.9980410901739623,2474.292307528708,0.9873130461073178,2474.290918500734,0.988483118771167
2474.293696556567,1.0048318381724175,2474.293696556567,0.9872834041972506,2474.292307528708,0.9853494050356846
2474.295085584541,1.008184046513243,2474.295085584541,0.9872538610075562,2474.293696556567,0.992024111899039
2474.2964746123994,1.0036630756487952,2474.2964746123994,0.9872153677060984,2474.295085584541,0.9952947841939933
2474.2978636403745,1.0053008492769373,2474.2978636403745,0.9871748641992644,2474.2964746123994,0.9907909604054154
2474.29925266835,0.9948258671664609,2474.29925266835,0.9871352019833052,2474.2978636403745,0.9923678569049778
2474.3006416963244,0.9973482806450191,2474.3006416963244,0.9871000333364682,2474.29925266835,0.9819926466439945
2474.3020307242996,0.9968839772930667,2474.3020307242996,0.987058595350783,2474.3006416963244,0.9844411929689911
2474.303419752157,1.0018436360486782,2474.303419752157,0.9870188302870537,2474.3020307242996,0.9839432571997084
2474.3048087801308,0.9997755177118045,2474.3048087801308,0.986986765519855,2474.303419752157,0.9888064099003356
2474.306197808106,1.0082470599884878,2474.306197808106,0.9869678941999857,2474.3048087801308,0.9867463373887202
2474.30758683608,1.0014929115688327,2474.30758683608,0.9869678941999857,2474.306197808106,0.9951074776301644
2474.3103648920296,0.9983814000988492,2474.3103648920296,0.9869343409146525,2474.30758683608,0.9884077466098823
2474.311753920005,0.9980307321694253,2474.311753920005,0.9869130474768343,2474.3089758640554,1.0013436623662828
2474.313142947979,1.007738766360264,2474.313142947979,0.9869129572239513,2474.3103648920296,0.9853155400089443
2474.3145319760697,1.0011065203912937,2474.3145319760697,0.9868875945465181,2474.311753920005,0.9849441485541843
2474.315921004044,1.0025585898842262,2474.315921004044,0.9868743530217148,2474.313142947979,0.9945115430666864
2474.3173100320187,0.9951834165564813,2474.3173100320187,0.9868466900657907,2474.3145319760697,0.9879386560514293
2474.3186990599943,1.0056378902576084,2474.3186990599943,0.986812911627292,2474.315921004044,0.9893377611606055
2474.320088088085,0.996749551581832,2474.320088088085,0.9868002710857786,2474.3173100320187,0.9820472652380071
2474.32147711606,0.9955217294765621,2474.32147711606,0.9867694949938977,2474.3186990599943,0.992332793116229
2474.3228661440344,0.9939011121644103,2474.3228661440344,0.9867315349119214,2474.320088088085,0.9835242149551104
2474.324255172126,0.9898842429883853,2474.324255172126,0.9866999579346382,2474.32147711606,0.9822812485975421
2474.3256442001,0.9988548811086599,2474.3256442001,0.9866726588873769,2474.3228661440344,0.9806550530103798
2474.3270332280754,1.007427639439083,2474.3270332280754,0.9866414783734739,2474.324255172126,0.9766608529206675
2474.328422256166,1.0018050603602877,2474.328422256166,0.9866231321866306,2474.3256442001,0.9854933313993306
2474.3298112841403,1.0055386358920384,2474.3298112841403,0.9865897483344251,2474.3270332280754,0.9939177812593489
2474.33120031223,0.9965830618618389,2474.33120031223,0.9865519632195535,2474.328422256166,0.9883327490617252
2474.3325893402052,1.0037372848224133,2474.3325893402052,0.9865231823386235,2474.3298112841403,0.9919871750446521
2474.333978368296,1.0065212143903828,2474.333978368296,0.9864852972736937,2474.33120031223,0.983114538038704
2474.335367396388,1.0013181903165398,2474.335367396388,0.9864583765321517,2474.3325893402052,0.9901450524507078
2474.3367564243636,1.0018581213554578,2474.3367564243636,0.9864282128469042,2474.333978368296,0.9928609227036009
2474.3381454524542,1.0006132645988153,2474.3381454524542,0.9864104647018587,2474.335367396388,0.9877107414245623
2474.339534480546,0.9993582889530181,2474.339534480546,0.9863846208124055,2474.3367564243636,0.9882174431410322
2474.34092350852,0.9962307972757264,2474.34092350852,0.9863668008059381,2474.3381454524542,0.9869717046463191
2474.3423125366116,0.9987017356345639,2474.3423125366116,0.9863490274321188,2474.339534480546,0.9857160763650359
2474.343701564702,1.0098650994680283,2474.343701564702,0.986329031759171,2474.34092350852,0.9826113576856341
2474.345090592792,0.9941785108207541,2474.345090592792,0.9863134274414377,2474.3423125366116,0.9850329318654393
2474.3464796207663,0.9946431229584589,2474.3464796207663,0.9862835072699471,2474.343701564702,0.9960132921728408
2474.347868648858,0.997344489210807,2474.347868648858,0.9862565795517072,2474.345090592792,0.980515097545887
2474.3492576769486,0.9919963860435324,2474.3492576769486,0.9862565795517072,2474.3464796207663,0.9809733243236378
2474.35064670504,0.994183967921148,2474.35064670504,0.9862450190921951,2474.347868648858,0.9836260348032079
2474.352035733131,1.0036273474388862,2474.352035733131,0.9862160793772046,2474.3492576769486,0.9783227866002083
2474.353424761223,0.996931282031116,2474.353424761223,0.9862110739517264,2474.35064670504,0.9804752387091041
2474.354813789315,0.988835094776277,2474.354813789315,0.9861786169306638,2474.352035733131,0.9897558294110714
2474.3742601828217,1.0068986931250137,2474.3742601828217,0.9861546291550135,2474.353424761223,0.9831283987244274
2474.3756492110288,1.0139028661759049,2474.3756492110288,0.9861210262082835,2474.354813789315,0.9751110784115474
2474.379816295418,1.0129816906488813,2474.379816295418,0.9859348041153407,2474.356202817405,1.143627347447607
2474.3812053235097,1.013463886429682,2474.3812053235097,0.985905079229922,2474.3575918454953,1.113688041517324
2474.3825943516003,1.0101693321965823,2474.3825943516003,0.9858849543888085,2474.358980873587,1.0652023888629616
2474.385372407898,0.9988477594496196,2474.385372407898,0.9858638089733123,2474.3603699016776,1.0491919482452485
2474.386761436105,1.000307154829967,2474.386761436105,0.9858298229757717,2474.3617589297687,1.0339295351208424
2474.3881504641968,1.005872339868417,2474.3881504641968,0.9858354601353975,2474.36314795786,1.0305262497786973
2474.389539492404,1.0024563659055732,2474.389539492404,0.9858348270197412,2474.364536986067,1.0217462171379064
2474.390928520496,1.0141634580817769,2474.390928520496,0.9858055962006755,2474.3659260141585,1.0159679594890367
2474.3923175487043,1.0033011461850825,2474.3923175487043,0.9857844904742604,2474.367315042249,1.005942937579788
2474.3937065769114,1.0040115243533776,2474.3937065769114,0.9857457210202936,2474.3687040703408,1.0135343976891464
2474.3950956050026,1.0057049214565579,2474.3950956050026,0.9857527636624088,2474.370093098431,1.0056271387131723
2474.39648463321,1.000726410606503,2474.39648463321,0.9857246941114299,2474.3714821266376,1.0012509081558747
2474.3978736613003,1.0047758686940038,2474.3978736613003,0.9857078553575662,2474.3728711547296,1.00315236946924
2474.399262689507,1.0040414409833047,2474.399262689507,0.9856835648075787,2474.3742601828217,0.992630760397968
2474.400651717715,1.0050890281031375,2474.400651717715,0.9856558052054778,2474.3756492110288,0.9995413986091214
2474.4020407458056,1.0054165136236455,2474.4020407458056,0.9856361754709194,2474.3770382391203,1.0021249555053258
2474.4034297740136,1.0068870395905238,2474.4034297740136,0.9856088165191398,2474.378427267211,1.0023220769330992
2474.4048188022207,1.0030760049153133,2474.4048188022207,0.9855811830901395,2474.379816295418,0.9985816397760623
2474.4062078303123,1.0027203036502519,2474.4062078303123,0.9855841099115625,2474.3812053235097,0.9990176894566559
2474.4075968585194,1.000931832978525,2474.4075968585194,0.9855674136241278,2474.3825943516003,0.9957772109797909
2474.408985886728,1.0063634603570852,2474.408985886728,0.9855613994989367,2474.3839833798074,1.0049950165215629
2474.4103749149353,1.0048739489779654,2474.4103749149353,0.9855569143985404,2474.385372407898,0.9845720827957947
2474.411763943025,1.0011462187368854,2474.411763943025,0.9855360879779119,2474.386761436105,0.9859863222753282
2474.413152971233,1.010259944508201,2474.413152971233,0.9855269925723007,2474.3881504641968,0.9914439110869228
2474.41454199944,0.9965017033991925,2474.41454199944,0.98550696770167,2474.389539492404,0.9880572585676457
2474.415931027648,1.0011782856941809,2474.415931027648,0.9854805667530961,2474.390928520496,0.9995684456769383
2474.4173200558553,0.9952744402109921,2474.4173200558553,0.9854556733300824,2474.3923175487043,0.9888347306527866
2474.418709083947,1.002479259872989,2474.418709083947,0.9854256758243719,2474.3937065769114,0.9895378045707747
2474.420098112154,1.0041505549641765,2474.420098112154,0.9854256758243719,2474.3950956050026,0.9911899983089963
2474.421487140362,0.9972557293713645,2474.421487140362,0.9853992537159774,2474.39648463321,0.9862773217528927
2474.422876168569,1.0000540838723608,2474.422876168569,0.9853740817227813,2474.3978736613003,0.9902638048121754
2474.424265196776,1.0057535998652176,2474.424265196776,0.9853720383553174,2474.399262689507,0.9895190739143918
2474.425654224983,0.9982987672879827,2474.425654224983,0.9853473822154376,2474.400651717715,0.9905423671339016
2474.4270432531903,1.0078306281675538,2474.4270432531903,0.9853374548517256,2474.4020407458056,0.9908449796184235
2474.4284322813983,1.0013553128591075,2474.4284322813983,0.9853110677212352,2474.4034297740136,0.9922676104320166
2474.4298213096063,1.0046113523861155,2474.4298213096063,0.9852828200558106,2474.4048188022207,0.9884869398250692
2474.4312103378143,0.9959853686739879,2474.4312103378143,0.9852598596239469,2474.4062078303123,0.9881063328873689
2474.432599365905,1.0028795548345246,2474.432599365905,0.9852065755248981,2474.4075968585194,0.9863439279669903
2474.433988394113,1.0070243789629916,2474.433988394113,0.9851506472765712,2474.408985886728,0.9916698028029004
2474.43537742232,1.005442725900318,2474.43537742232,0.9851001294176319,2474.4103749149353,0.9901767447213077
2474.436766450528,1.0019532288936925,2474.436766450528,0.9850764728258041,2474.411763943025,0.9865014902484831
2474.4381554787346,0.9994489184536799,2474.4381554787346,0.9850441652507111,2474.413152971233,0.9954569916782691
2474.4395445069413,0.9982122936657462,2474.4395445069413,0.9850187402943693,2474.41454199944,0.9818904521827696
2474.4409335351493,1.003442125078749,2474.4409335351493,0.9849669579901071,2474.415931027648,0.9864720456566493
2474.4423225633564,1.0032037968313012,2474.4423225633564,0.9849455256664418,2474.4173200558553,0.9806268071805545
2474.443711591564,1.006243400225075,2474.443711591564,0.9848868988250784,2474.418709083947,0.9877025748583794
2474.4451006197714,1.0067223489395445,2474.4451006197714,0.9848584543685969,2474.420098112154,0.9892957295676822
2474.446489648096,1.00282308246082,2474.446489648096,0.9848080302711253,2474.421487140362,0.9824471272904689
2474.447878676304,1.0007080476579442,2474.447878676304,0.9847469841505395,2474.422876168569,0.985153407447294
2474.449267704512,1.006442244938065,2474.449267704512,0.9846798551072968,2474.424265196776,0.9907442086870837
2474.4506567327185,0.9967495258494254,2474.4506567327185,0.9846180255351926,2474.425654224983,0.9833683758940048
2474.452045760925,0.9984938990712746,2474.452045760925,0.9845800072680612,2474.4270432531903,0.9927320557876866
2474.453434789133,0.9999626260939921,2474.453434789133,0.9845898828957672,2474.4284322813983,0.9863018963740671
2474.45482381734,0.9897761345840487,2474.45482381734,0.9845479087748547,2474.4298213096063,0.9894874565664175
2474.456212845548,1.0099242675115632,2474.456212845548,0.9845195396411446,2474.4312103378143,0.9809329410284764
2474.4576018737553,1.0018754154490375,2474.4576018737553,0.9845073628245816,2474.432599365905,0.9876944082921965
2474.458990901963,0.9952081598399608,2474.458990901963,0.9844648230149785,2474.433988394113,0.991725695081547
2474.4603799301703,1.0005011529774173,2474.4603799301703,0.9844051546072426,2474.43537742232,0.9901066920664356
2474.4617689583774,0.9931225355166916,2474.4617689583774,0.984396714891361,2474.436766450528,0.9866031602513294
2474.463157986702,0.9964588302544644,2474.463157986702,0.9843440324330478,2474.4381554787346,0.9840754207111461
2474.464547014909,0.9952503658566793,2474.464547014909,0.9842959479706975,2474.4395445069413,0.9828198673524884
2474.465936043117,0.9975895430931575,2474.465936043117,0.9842456430113684,2474.4409335351493,0.9879789644239653
2474.467325071324,1.0002723928711306,2474.467325071324,0.98418994448762,2474.4423225633564,0.9877022002452517
2474.468714099532,1.00922392665685,2474.468714099532,0.9841486539898683,2474.443711591564,0.9906662891565309
2474.470103127739,0.9993050952399664,2474.470103127739,0.9841331714591104,2474.4451006197714,0.9911255648510392
2474.471492155947,0.9992209336337894,2474.471492155947,0.9841095762441332,2474.446489648096,0.9872440483901264
2474.4728811842706,1.003524191640299,2474.4728811842706,0.9840574166979393,2474.447878676304,0.9851021603714304
2474.4742702124786,1.0022656094581786,2474.4742702124786,0.9840457301462027,2474.449267704512,0.9907384396449177
2474.4756592406857,0.999581882576604,2474.4756592406857,0.9840075020170908,2474.4506567327185,0.9811444476003519
2474.4770482688928,0.9976393908452726,2474.4770482688928,0.9839609448257912,2474.452045760925,0.9828134989293182
2474.4784372971,0.9997049972942893,2474.4784372971,0.9839303415619602,2474.453434789133,0.9842088579072178
2474.4798263254233,1.0002892370824794,2474.4798263254233,0.9838987443877835,2474.45482381734,0.9741277189514459
2474.4812153536304,0.9926642188325516,2474.4812153536304,0.9838640520680688,2474.456212845548,0.9939156085032085
2474.4826043818384,0.9980316462739893,2474.4826043818384,0.9838167028370123,2474.4576018737553,0.9859788300127751
2474.4839934100464,0.9981247112288643,2474.4839934100464,0.9837825965640274,2474.458990901963,0.9793938804548074
2474.4853824382544,0.9958280174169535,2474.4853824382544,0.9837827783888242,2474.4603799301703,0.9845505800022671
2474.4867714664624,0.9977826921322984,2474.4867714664624,0.9837384498694196,2474.4617689583774,0.9772779905871709
2474.488160494786,0.9967036699276967,2474.488160494786,0.9837254446613709,2474.463157986702,0.9805229644215677
2474.489549522994,0.9986847612484006,2474.489549522994,0.9837037928116359,2474.464547014909,0.9792874903265525
2474.490938551201,0.9960423234085061,2474.490938551201,0.9836494145724596,2474.465936043117,0.9815586198742903
2474.492327579408,1.004572025113949,2474.492327579408,0.9836573983963774,2474.467325071324,0.9841667513916691
2474.4937166076143,0.9973547388975535,2474.4937166076143,0.983652846139597,2474.468714099532,0.9929391419246558
2474.4951056359387,0.9960798831864532,2474.4951056359387,0.9836176754191689,2474.470103127739,0.9831330439272102
2474.4964946641458,0.9966461970644251,2474.4964946641458,0.9835688242938034,2474.471492155947,0.9830161646313811
2474.4978836923538,0.9923749517609873,2474.4978836923538,0.9835182295590363,2474.4728811842706,0.9872498174322922
2474.499272720561,0.9995984964709091,2474.499272720561,0.9834959845710061,2474.4742702124786,0.9859672170058177
2474.5006617488852,0.9953748167657083,2474.5006617488852,0.9835021585151172,2474.4756592406857,0.98331413191312
2474.5020507770932,0.9955488976481284,2474.5020507770932,0.9834718051392864,2474.4770482688928,0.9813816526327848
2474.5034398053012,1.0010495404217092,2474.5034398053012,0.9834766161509307,2474.4784372971,0.98335923533369
2474.5048288335083,0.9942852934985849,2474.5048288335083,0.9834296541286108,2474.4798263254233,0.9839419085924489
2474.5062178617154,1.0042496776062153,2474.5062178617154,0.9833925925170155,2474.4812153536304,0.9764369841155792
2474.507606890039,0.998889849474057,2474.507606890039,0.9833495714975945,2474.4826043818384,0.9816815679027876
2474.5089959182465,1.0021866338816106,2474.5089959182465,0.9833086918533738,2474.4839934100464,0.9817243487219661
2474.510384946454,1.002579630512503,2474.510384946454,0.9832444579247281,2474.4853824382544,0.9794150086352073
2474.511773974661,0.9916738388585259,2474.511773974661,0.98319806694592,2474.4867714664624,0.9813152711865638
2474.513163002869,0.9934877475651067,2474.513163002869,0.9831874310188236,2474.488160494786,0.9802602107738286
2474.5145520311926,1.0011623221694368,2474.5145520311926,0.983152781523768,2474.489549522994,0.9821783049100618
2474.5159410594006,0.9998163073722219,2474.5159410594006,0.9831279510631417,2474.490938551201,0.9795843337689085
2474.5173300876077,0.99431995624988,2474.5173300876077,0.9830830284345233,2474.492327579408,0.9879259192050889
2474.5187191158147,0.999970812548419,2474.5187191158147,0.9831085601635715,2474.4937166076143,0.9807912623435963
2474.520108144022,0.9968880815265443,2474.520108144022,0.9830993940916336,2474.4951056359387,0.9794947263087728
2474.5214971723462,0.9890854705768839,2474.5214971723462,0.9830948448633254,2474.4964946641458,0.9800108682760597
2474.5228862005542,0.9967027925448309,2474.5228862005542,0.9830817153684648,2474.4978836923538,0.9757471715023103
2474.524275228762,0.9903838319349964,2474.524275228762,0.983063816172957,2474.499272720561,0.9828033094522459
2474.5256642569693,1.0016558813651046,2474.5256642569693,0.9830355817134508,2474.5006617488852,0.9786400089967089
2474.5270532851764,0.9985656561154544,2474.5270532851764,0.982981803643091,2474.5020507770932,0.9787766678656784
2474.5284423133844,0.9979831538286446,2474.5284423133844,0.9829814783790496,2474.5034398053012,0.9841597835874946
2474.529831341708,0.9954804383248366,2474.529831341708,0.9829326421051316,2474.5048288335083,0.9774649974604976
2474.531220369916,0.9986867037778553,2474.531220369916,0.9828926849115766,2474.5062178617154,0.9872864545961771
2474.5326093981225,0.993522346266435,2474.5326093981225,0.9828628957997826,2474.507606890039,0.9820080057822286
2474.533998426329,1.0029684241359522,2474.533998426329,0.9828577111619888,2474.5089959182465,0.9852445133599403
2474.535387454537,0.9986209408283292,2474.535387454537,0.9828448315706034,2474.510384946454,0.985617702957713
2474.5367764828607,0.9914394018059156,2474.5367764828607,0.9828621519859627,2474.511773974661,0.9748786684271485
2474.5381655110687,0.9967859651128695,2474.5381655110687,0.9828223718202221,2474.513163002869,0.9766338058528506
2474.5395545392767,0.9963077132620263,2474.5395545392767,0.9828096957528152,2474.5145520311926,0.9841243451856182
2474.5409435674846,0.9993287684948988,2474.5409435674846,0.9827792208171805,2474.5159410594006,0.9828009119282289
2474.5423325956917,0.99005330598587,2474.5423325956917,0.9827420228408038,2474.5173300876077,0.9773495416945535
2474.5437216238997,0.9949499173015692,2474.5437216238997,0.9827366354788539,2474.5187191158147,0.9828639967789264
2474.545110652107,0.9968388125246936,2474.545110652107,0.9827049825336134,2474.520108144022,0.9798043065974691
2474.5464996804303,0.9936131993162876,2474.5464996804303,0.9827175877872961,2474.5214971723462,0.9721302817547748
2474.5478887086374,0.9976342464857141,2474.5478887086374,0.9827258761395601,2474.5228862005542,0.9796041882646743
2474.5492777368445,0.9945384172634161,2474.5492777368445,0.9827219441736892,2474.524275228762,0.9734107843477345
2474.5506667650525,0.9946075101229512,2474.5506667650525,0.9827111844517354,2474.5256642569693,0.9844498090709273
2474.5520557932596,0.9972589124551606,2474.5520557932596,0.9827077942287601,2474.5270532851764,0.98140000867604
2474.5534448214676,1.0007700658354535,2474.5534448214676,0.9826694775603066,2474.5284423133844,0.9807971063083877
2474.5562228778826,0.9953919212045619,2474.5562228778826,0.9826932415264604,2474.529831341708,0.9783004596577999
2474.5576119060906,1.001384243967149,2474.5576119060906,0.9826588670711949,2474.531220369916,0.9814460111681164
2474.5590009342977,1.003941694287888,2474.5590009342977,0.9826284206459434,2474.5326093981225,0.9763393599345116
2474.560389962505,0.9898738356539735,2474.560389962505,0.9826266637440526,2474.533998426329,0.9856347103937086
2474.5617789908283,1.0019416175155558,2474.5617789908283,0.9826283974036573,2474.535387454537,0.9813706390068316
2474.5631680190363,1.0002877903709089,2474.5631680190363,0.9826549564879911,2474.5367764828607,0.9743092564731088
