cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.4734708215158,1.0730707937465034,1601.4734708215158,0.9534256603659179,1601.3776360634881,1.1202795502170018
1601.4748597310024,1.0669118830282038,1601.4748597310024,0.9525533986525989,1601.3790249732067,1.1227523866186488
1601.4762486404882,1.063637918936422,1601.4762486404882,0.9517523674234026,1601.3804138826933,1.1221161552266647
1601.4776375499744,1.0657833560396834,1601.4776375499744,0.9509605265308251,1601.3818027924128,1.1282279370439081
1601.47902645946,1.0581574968115586,1601.47902645946,0.9501303395433225,1601.3831917018986,1.1273205925373473
1601.4804153689463,1.063323257611619,1601.4804153689463,0.9491928184287669,1601.3845806113839,1.1302088316348622
1601.481804278432,1.0578247691499945,1601.481804278432,0.9483543585682789,1601.385969521102,1.1247408461221147
1601.4831931879182,1.0489819340917839,1601.4831931879182,0.9474889123260096,1601.3873584305882,1.1182610535609157
1601.484582097404,1.0417589724334073,1601.484582097404,0.9467667883630736,1601.3887473403076,1.1243196584931496
1601.4859710068902,1.039920431323187,1601.4859710068902,0.9460553350634596,1601.3901362497943,1.1233245387517092
1601.487359916376,1.0363896765718255,1601.487359916376,0.9450788544838312,1601.39152515928,1.1214376493235856
1601.4887488258626,1.0344857002187553,1601.4887488258626,0.944015148010612,1601.392914068999,1.1221713345885156
1601.4901377353492,1.0261582930508066,1601.4901377353492,0.9431360661855566,1601.3943029784848,1.1158354978624672
1601.4915266448345,1.0291831866703287,1601.4915266448345,0.9422119714673374,1601.395691887971,1.119061599302604
1601.4929155543198,1.0270088840970093,1601.4929155543198,0.9413709326674579,1601.3970807976896,1.1217567106336415
1601.4943044638055,1.0205011832202509,1601.4943044638055,0.9405066979727342,1601.3984697071753,1.1217588243591963
1601.4956933732922,1.0178762027247383,1601.4956933732922,0.939842010274702,1601.3998586166615,1.1216047448911253
1601.4970822827788,1.015754228219607,1601.4970822827788,0.9391926532382742,1601.40124752638,1.1154723820619015
1601.4984711920322,1.0145455933015162,1601.4984711920322,0.9381020447565942,1601.4026364358663,1.1173715088485001
1601.499860101518,1.0102754581563145,1601.499860101518,0.9368896260431612,1601.404025345353,1.112127911990698
1601.5012490110041,1.0018683214841977,1601.5012490110041,0.9348074876812014,1601.4054142548396,1.1136832802528638
1601.5026379204894,0.9996111272901725,1601.5026379204894,0.9324248645154122,1601.4068031645577,1.1070268247347719
1601.5040268299751,0.9970601791658285,1601.5040268299751,0.9314044513214356,1601.408192074043,1.1048044091870077
1601.5054157394618,0.9961180473380454,1601.5054157394618,0.9304803962584974,1601.4095809835287,1.0998542864351775
1601.506804648948,0.9951177030101093,1601.506804648948,0.9293931442197002,1601.4109698932482,1.093321873232536
1601.5081935584337,0.9851563011494577,1601.5081935584337,0.9282155295220883,1601.4123588027348,1.1002647941876553
1601.5095824679195,0.9857847350307398,1601.5095824679195,0.927250686208159,1601.413747712221,1.0934751739596131
1601.5109713771733,0.9816488532197858,1601.5109713771733,0.9264540426360638,1601.4151366217068,1.08812221961653
1601.5123602866595,0.9826760750716418,1601.5123602866595,0.9254745195727646,1601.416525531425,1.087889153561939
1601.5137491961448,0.9788051892772202,1601.5137491961448,0.9244547232073338,1601.4179144409102,1.0878588939118918
1601.5151381056305,0.9744247667935596,1601.5151381056305,0.9206696556336659,1601.4193033503968,1.088116212186006
1601.5165270151167,0.9738431199726721,1601.5165270151167,0.9156153839644419,1601.4206922598835,1.0862920670322447
1601.5179159246024,0.9688961239581962,1601.5179159246024,0.9142974858694991,1601.422081169602,1.082294122018479
1601.5193048338563,0.967418258977152,1601.5193048338563,0.9129524128123353,1601.4234700790882,1.077167447558469
1601.520693743343,0.967382305289895,1601.520693743343,0.9111834785859559,1601.424858988574,1.0788736690760172
1601.522082652829,0.9609194052597501,1601.522082652829,0.9093872103291204,1601.4262478980606,1.0763215123417098
1601.5234715623144,0.9584504913715531,1601.5234715623144,0.9078774280966282,1601.4276368075468,1.0722243334755834
1601.5248604717997,0.955415774557184,1601.5248604717997,0.9060727246761108,1601.429025717265,1.0617653969331844
1601.5262493812863,0.952971663277693,1601.5262493812863,0.9039139798139431,1601.4304146267507,1.0582648449170686
1601.52763829054,0.9463325093515607,1601.52763829054,0.9007263126960442,1601.4318035362369,1.0558160382375177
1601.529027200026,0.9474746589064895,1601.529027200026,0.8956338401213199,1601.4331924457226,1.0509385608955433
1601.5304161095116,0.9469048299341392,1601.5304161095116,0.8910666110788841,1601.4345813552093,1.0522942377171407
1601.5318050189978,0.9398104129193244,1601.5318050189978,0.890342828457579,1601.4359702649288,1.0489541063457601
1601.5331939282507,0.9436588147229145,1601.5331939282507,0.8897219251179824,1601.4373591744145,1.0405983267303514
1601.534582837737,0.9386140247338065,1601.534582837737,0.8842155899619517,1601.4387480838998,1.0406452736874099
1601.5359717472227,0.9372736167918638,1601.5359717472227,0.8792592724080848,1601.440136993385,1.031319739037218
1601.5373606567089,0.9379397394519908,1601.5373606567089,0.881430034816679,1601.4415259028717,1.0330694588017089
1601.5387495659618,0.9330372674221283,1601.5387495659618,0.879005666471626,1601.4429148123584,1.0329345141123443
1601.540138475448,0.9283447163631028,1601.540138475448,0.8808205857050443,1601.4443037218446,1.027216663989281
1601.5415273849346,0.9312245252313498,1601.5415273849346,0.8821756310461097,1601.4456926315631,1.0244900692723489
1601.5429162944213,0.9266147430671415,1601.5429162944213,0.8826377642585751,1601.4470815410493,1.019114531440444
1601.5443052036735,0.9229947530638646,1601.5443052036735,0.8829666028652958,1601.4484704505346,1.0180096092188693
1601.5456941131586,0.9194416476469842,1601.5456941131586,0.8837116470937271,1601.4498593600204,1.006612957271149
1601.5470830226448,0.9156685120907587,1601.5470830226448,0.8843633618241045,1601.451248269507,1.0098478473596453
1601.5484719321305,0.9191954025771553,1601.5484719321305,0.8855684378649972,1601.452637178993,1.0028211561233293
1601.5498608413843,0.9160209765877592,1601.5498608413843,0.8867946451183061,1601.454026088479,1.002149658889195
1601.551249750871,0.9124955412014509,1601.551249750871,0.8867915250536976,1601.4554149979647,1.00084727020132
1601.5526386603572,0.9176955730696528,1601.5526386603572,0.8868317440496116,1601.4568039074513,0.9963366911161673
1601.55402756961,0.9120699948133874,1601.55402756961,0.8880688353085073,1601.4581928171708,0.9929616276487763
1601.5554164790954,0.9060551165576569,1601.5554164790954,0.8893083953219774,1601.459581726656,0.9880185135658907
1601.5568053885816,0.9071082818240983,1601.5568053885816,0.8902677815636958,1601.4609706361414,0.9868848891762567
1601.5581942978354,0.9107159192147203,1601.5581942978354,0.8910150149679138,1601.4623595456276,0.9883832980971575
1601.559583207321,0.900994099417799,1601.559583207321,0.8911603385967791,1601.4637484551133,0.9790821269152022
1601.5609721168073,0.9020279094255762,1601.5609721168073,0.8912634130457516,1601.4651373646,0.9797540691441904
1601.5623610260602,0.9028003615908644,1601.5623610260602,0.8920325709413655,1601.4665262740866,0.9770127895970883
1601.5637499355462,0.9024319164335017,1601.5637499355462,0.8928431479099712,1601.4679151835728,0.9691014485917471
1601.5651388450326,0.8961396906845791,1601.5651388450326,0.8938481566793667,1601.4693040930586,0.9737870219030917
1601.566527754286,0.893550715856588,1601.566527754286,0.8947941270432245,1601.4706930025438,0.9665865601764315
1601.5679166637713,0.8960612867281247,1601.5679166637713,0.8952467477171714,1601.4720819120291,0.9609306755867368
1601.5693055730242,0.8931035850917429,1601.5693055730242,0.8957158544063628,1601.4734708215158,0.9611665228591632
1601.5706944825104,0.89140298504542,1601.5706944825104,0.8956004563571379,1601.4748597310024,0.9555267693329127
1601.572083391997,0.892411962653216,1601.572083391997,0.8954594479673286,1601.4762486404882,0.9524446237279266
1601.5734723012508,0.8933613040359724,1601.5734723012508,0.8962902271427775,1601.4776375499744,0.9552512062697995
1601.5748612107366,0.8928943259720533,1601.5748612107366,0.8971147708033526,1601.47902645946,0.9492887202259506
1601.576250119989,0.89089235830749,1601.576250119989,0.8972517300047069,1601.4804153689463,0.9540686324462657
1601.5776390294743,0.8922167200733614,1601.5776390294743,0.8973811737096289,1601.481804278432,0.9492720329189392
1601.5790279389605,0.89065494728269,1601.5790279389605,0.8972141605877584,1601.4831931879182,0.9411614454678832
1601.5804168482143,0.8936730123837243,1601.5804168482143,0.8987230667178175,1601.484582097404,0.9362528184861542
1601.581805757701,0.8873054656701871,1601.581805757701,0.8989884430045603,1601.4859710068902,0.9348764494038626
1601.583194666954,0.8914924807640243,1601.583194666954,0.8992626104054984,1601.487359916376,0.93198648595129
1601.5845835764396,0.8896379268770708,1601.5845835764396,0.8996609941438447,1601.4887488258626,0.9306864334863967
1601.585972485693,0.8905796572158459,1601.585972485693,0.9000415439001433,1601.4901377353492,0.9235850943633837
1601.5873613951787,0.8897918749866967,1601.5873613951787,0.9001281314348395,1601.4915266448345,0.9263967387217167
1601.588750304665,0.8859780080863624,1601.588750304665,0.8998720093456608,1601.4929155543198,0.9241765481482207
1601.5901392139178,0.8854627049450102,1601.5901392139178,0.9009853335819111,1601.4943044638055,0.9194565989844328
1601.591528123404,0.8845948439563648,1601.591528123404,0.9010144379923775,1601.4956933732922,0.9171211547438454
1601.592917032657,0.8841870103845944,1601.592917032657,0.9012222127483246,1601.4970822827788,0.9154202731645409
1601.5943059421431,0.8849163813960693,1601.5943059421431,0.9021952374672253,1601.4984711920322,0.9153182024699884
1601.595694851397,0.8831957263831761,1601.595694851397,0.9022469456829223,1601.499860101518,0.9115179464199497
1601.5970837608836,0.8830487046352993,1601.5970837608836,0.9022853527147379,1601.5012490110041,0.9039711118240917
1601.598472670136,0.8843412017449254,1601.598472670136,0.9030329040881618,1601.5026379204894,0.9026817392356857
1601.5998615796211,0.8829851308156085,1601.5998615796211,0.9037494127170193,1601.5040268299751,0.9010925513646435
1601.6012504888743,0.8861215536527604,1601.6012504888743,0.9037552292877568,1601.5054157394618,0.9002468942696678
1601.602639398361,0.8852733188614537,1601.602639398361,0.9037602638078277,1601.506804648948,0.8993478377922559
1601.6040283076147,0.8901345556118758,1601.6040283076147,0.9046743069651187,1601.5081935584337,0.8912455939947055
1601.6054172171005,0.8853786199419994,1601.6054172171005,0.9050037898340525,1601.5095824679195,0.8921389211633768
1601.6068061263538,0.8876281280856554,1601.6068061263538,0.9049344590730608,1601.5109713771733,0.8883278739881373
1601.6081950356063,0.8869431469176909,1601.6081950356063,0.9050056943874182,1601.5123602866595,0.8893274436781139
1601.6095839450916,0.8899375999872502,1601.6095839450916,0.905191532155556,1601.5137491961448,0.8860061689636559
1601.6109728543454,0.8861615521945058,1601.6109728543454,0.9058633518511598,1601.5151381056305,0.8826956853743987
1601.612361763832,0.8893689814147773,1601.612361763832,0.9063895456451191,1601.5165270151167,0.8826812230416555
1601.613750673085,0.8905625177925428,1601.613750673085,0.9068968475938208,1601.5179159246024,0.87868884046356
1601.6151395825711,0.8820675367618593,1601.6151395825711,0.9073300378062336,1601.5193048338563,0.8777676454921799
1601.616528491824,0.8861041814630987,1601.616528491824,0.907778736154735,1601.520693743343,0.878169086474515
1601.6179174013107,0.8924334615180326,1601.6179174013107,0.9070955745829675,1601.522082652829,0.8716457400420164
1601.6193063105638,0.8879396623998471,1601.6193063105638,0.9064321610683098,1601.5234715623144,0.8687703501709003
1601.620695219816,0.891134245113015,1601.620695219816,0.9079237311940025,1601.5248604717997,0.8674446548775664
1601.6220841293023,0.8926385969886533,1601.6220841293023,0.9073644822297845,1601.5262493812863,0.8646926398296204
1601.6234730385552,0.8884889617350091,1601.6234730385552,0.9082363059112464,1601.52763829054,0.8594935424571815
1601.6248619480414,0.8931606750541651,1601.6248619480414,0.909067079800485,1601.529027200026,0.861318021357083
1601.6262508572952,0.8966881178908301,1601.6262508572952,0.909224729117046,1601.5304161095116,0.8609492874964901
1601.627639766549,0.8923374459236064,1601.627639766549,0.9093844113252917,1601.5318050189978,0.8546489391100192
1601.6290286760347,0.8964048911761231,1601.6290286760347,0.9105060091534095,1601.5331939282507,0.8592070213957975
1601.6304175852872,0.8988799343575719,1601.6304175852872,0.9106556666200618,1601.534582837737,0.8547541803929037
1601.6318064945397,0.899099904601221,1601.6318064945397,0.9111196131058694,1601.5359717472227,0.8539683751057419
1601.6331954040259,0.8995009530721669,1601.6331954040259,0.9115769125805908,1601.5373606567089,0.8550042118762896
1601.6345843132797,0.8977219266738654,1601.6345843132797,0.9122001516471828,1601.5387495659618,0.8511167368349385
1601.6359732225335,0.8963412791035885,1601.6359732225335,0.9131237556285042,1601.540138475448,0.847693613923355
1601.6373621320192,0.9030540754622102,1601.6373621320192,0.9134956113786832,1601.5415273849346,0.8506695170070359
1601.6387510412721,0.9045951726498853,1601.6387510412721,0.9140149596730224,1601.5429162944213,0.8469397370169414
1601.6401399505246,0.9041806051344109,1601.6401399505246,0.9150130931940397,1601.5443052036735,0.8445522840028356
1601.6415288600108,0.9007934841105717,1601.6415288600108,0.9159240172514072,1601.5456941131586,0.8421386875410786
1601.6429177692646,0.9064421811885286,1601.6429177692646,0.9163708957681669,1601.5470830226448,0.8390919746513131
1601.6443066785175,0.9050293619643516,1601.6443066785175,0.9173085653953346,1601.5484719321305,0.8431858160560373
1601.6456955880037,0.9059897765697243,1601.6456955880037,0.917846875119241,1601.5498608413843,0.8407669909047502
1601.6470844972566,0.9080593416915076,1601.6470844972566,0.9185901137443859,1601.551249750871,0.8382093829834858
1601.64847340651,0.9065952585406087,1601.64847340651,0.9188615868159904,1601.5526386603572,0.8432352104847908
1601.6498623157638,0.9085041910364094,1601.6498623157638,0.9194168249725465,1601.55402756961,0.8385724987840516
1601.6512512252496,0.9136732476588252,1601.6512512252496,0.9200774695806874,1601.5554164790954,0.8336408989430037
1601.652640134502,0.9124040910111252,1601.652640134502,0.9207132829963678,1601.5568053885816,0.8351866441914599
1601.6540290437554,0.9068815518712715,1601.6540290437554,0.9212458283825747,1601.5581942978354,0.838993241418163
1601.655417953241,0.9168264150097828,1601.655417953241,0.9217086647241307,1601.559583207321,0.8304540682987002
1601.656806862495,0.9056847394137421,1601.656806862495,0.9220353413460384,1601.5609721168073,0.8317016113708645
1601.6581957717488,0.9118145926239328,1601.6581957717488,0.9223702548919953,1601.5623610260602,0.8327161996371512
1601.6595846810017,0.9206712787452995,1601.6595846810017,0.922755223286725,1601.5637499355462,0.832723764549663
1601.660973590487,0.9127913264874566,1601.660973590487,0.9231480740126206,1601.5651388450326,0.8272696295017348
1601.6623624997394,0.9206470123921986,1601.6623624997394,0.9234639922888617,1601.566527754286,0.825161911377495
1601.6637514089928,0.9223148653872398,1601.6637514089928,0.9237860467669856,1601.5679166637713,0.8277689137275127
1601.6651403182466,0.9250534174618109,1601.6651403182466,0.9243766847224321,1601.5693055730242,0.8255641311008238
1601.6665292275004,0.9217216136702419,1601.6665292275004,0.9247345484261542,1601.5706944825104,0.8243111368417024
1601.6679181369861,0.9245300762971598,1601.6679181369861,0.9251005595769208,1601.572083391997,0.8255708060236283
1601.6693070462395,0.918483377830799,1601.6693070462395,0.9254635158605113,1601.5734723012508,0.8267732933668622
1601.6706959554924,0.9265988450118404,1601.6706959554924,0.9258144616844785,1601.5748612107366,0.8266544797409417
1601.6720848647458,0.9268628677351707,1601.6720848647458,0.9259497523352369,1601.576250119989,0.8249215585321755
1601.6734737739987,0.9314212140143782,1601.6734737739987,0.9262299286334362,1601.5776390294743,0.8263978289591081
1601.6748626834847,0.9292986117830353,1601.6748626834847,0.9263737515290185,1601.5790279389605,0.8250793648321457
1601.6762515927378,0.9284426702189286,1601.6762515927378,0.9268320942428743,1601.5804168482143,0.8282848296359453
1601.6776405019907,0.9269134886979992,1601.6776405019907,0.927365656332042,1601.581805757701,0.8228566155382413
1601.679029411244,0.932389774965812,1601.679029411244,0.9278934124967769,1601.583194666954,0.8272100001913478
1601.680418320498,0.9356785002025382,1601.680418320498,0.9284651133132571,1601.5845835764396,0.8259977785856907
1601.6818072297517,0.9307173622447827,1601.6818072297517,0.9290941287967841,1601.585972485693,0.8274323307450949
1601.6831961390042,0.936225719984713,1601.6831961390042,0.9295874468068164,1601.5873613951787,0.8271393572583333
1601.6845850484895,0.9339992489407415,1601.6845850484895,0.9301712582099804,1601.588750304665,0.8241112785280639
1601.6859739577424,0.9421964651207251,1601.6859739577424,0.9306654652515406,1601.5901392139178,0.8240695602605356
1601.6873628669962,0.943837805520242,1601.6873628669962,0.9312402246627849,1601.591528123404,0.8237703012214663
1601.68875177625,0.9397107040125013,1601.68875177625,0.9317466378826517,1601.592917032657,0.823838274185359
1601.6901406855034,0.9460000612166629,1601.6901406855034,0.932080008777696,1601.5943059421431,0.8248128685391753
1601.6915295947563,0.9415403409026459,1601.6915295947563,0.9325941511101765,1601.595694851397,0.8236631687104539
1601.6929185040087,0.9489272592084312,1601.6929185040087,0.9325232202063198,1601.5970837608836,0.8234634216455287
1601.6943074132612,0.945267487058691,1601.6943074132612,0.9324255836751466,1601.598472670136,0.8245823612049926
1601.6956963227478,0.9466447141569763,1601.6956963227478,0.9323398893963798,1601.5998615796211,0.8232422592032723
1601.6970852320017,0.9495254984158029,1601.6970852320017,0.9322566706083095,1601.6012504888743,0.8260927293625849
1601.6984741412546,0.949818643747543,1601.6984741412546,0.9321781482391495,1601.602639398361,0.825232443061796
1601.699863050508,0.9582413558307447,1601.699863050508,0.9321021102444298,1601.6040283076147,0.8296962976873172
1601.7012519597608,0.9541316121100929,1601.7012519597608,0.9320357427298042,1601.6054172171005,0.8252045196347304
1601.7026408690147,0.9529528035290521,1601.7026408690147,0.9319553721741765,1601.6068061263538,0.8272298024623346
1601.704029778268,0.9517008133722911,1601.704029778268,0.931885099189602,1601.6081950356063,0.8265291024409303
1601.7054186875205,0.9560943758520608,1601.7054186875205,0.9318002427127379,1601.6095839450916,0.8292440716673112
1601.7068075967734,0.9607748865787127,1601.7068075967734,0.9317382299817126,1601.6109728543454,0.8256705961195558
1601.7081965060268,0.9644449009745417,1601.7081965060268,0.9316670438312578,1601.612361763832,0.8285957697899223
1601.7095854152797,0.9625218798347989,1601.7095854152797,0.9315954738904488,1601.613750673085,0.8296440107920152
1601.7109743245335,0.9599827827763834,1601.7109743245335,0.9315345409424419,1601.6151395825711,0.8216763779376891
1601.7123632337873,0.9655681642775525,1601.7123632337873,0.9314775287444491,1601.616528491824,0.82538613315937
1601.7137521430398,0.9608208013432387,1601.7137521430398,0.9314229773232134,1601.6179174013107,0.8312330317899873
1601.7151410522922,0.9575527366465088,1601.7151410522922,0.9313640359772994,1601.6193063105638,0.8269950676770423
1601.7165299615451,0.9647307900807527,1601.7165299615451,0.9313011476293869,1601.620695219816,0.8299143451655981
1601.717918870799,0.9666507331676789,1601.717918870799,0.931243887345222,1601.6220841293023,0.8312642370540985
1601.7193077800528,0.9636450275851214,1601.7193077800528,0.9312023653968606,1601.6234730385552,0.8273630227966413
1601.7206966893061,0.9652754178794561,1601.7206966893061,0.931152497225623,1601.6248619480414,0.831668793000409
1601.722085598559,0.9683572402249594,1601.722085598559,0.9311257955887289,1601.6262508572952,0.8349294371660592
1601.7234745078124,0.9715872077959965,1601.7234745078124,0.9310922104448626,1601.627639766549,0.8308484449877337
1601.7248634170649,0.9678779803126399,1601.7248634170649,0.9310693327780385,1601.6290286760347,0.8346151039263231
1601.7262523263178,0.9690161056311559,1601.7262523263178,0.931039038115326,1601.6304175852872,0.836892309465441
1601.7276412355716,0.9715787301969947,1601.7276412355716,0.9310176411270746,1601.6318064945397,0.8370778723194067
1601.729030144825,0.9750046035393505,1601.729030144825,0.9310056700224244,1601.6331954040259,0.837440487500762
1601.7304190540779,0.9738835438559381,1601.7304190540779,0.9310099596573421,1601.6345843132797,0.8357880547361469
1601.7318079633308,0.97377898112243,1601.7318079633308,0.9309975805918921,1601.6359732225335,0.8344915622300828
1601.7331968725846,0.9737348238729907,1601.7331968725846,0.9309782020534817,1601.6373621320192,0.8407236595308776
1601.7345857818384,0.9769947551161358,1601.7345857818384,0.9309567319444493,1601.6387510412721,0.8421389656628621
1601.735974690858,0.9783914995730827,1601.735974690858,0.9309451913889017,1601.6401399505246,0.8417425864969872
1601.7373636001105,0.9721824558496234,1601.7373636001105,0.930930607745178,1601.6415288600108,0.8385762256159508
1601.7387525093638,0.9779214804387113,1601.7387525093638,0.9309207442198367,1601.6429177692646,0.8438258299042771
1601.7401414186168,0.9823288321087595,1601.7401414186168,0.9309005066399526,1601.6443066785175,0.842492291576648
1601.7415303278706,0.9790237525483361,1601.7415303278706,0.9308903146920199,1601.6456955880037,0.8433771082187435
1601.7429192371244,0.9837486293430826,1601.7429192371244,0.9308815064126084,1601.6470844972566,0.845295647905832
1601.7443081463778,0.9792872170768501,1601.7443081463778,0.9308781097496136,1601.64847340651,0.8439296805782441
1601.7456970556302,0.9869041394181122,1601.7456970556302,0.9308708152620727,1601.6498623157638,0.8457000369790724
1601.7470859648827,0.9834546665325381,1601.7470859648827,0.9308582190283959,1601.6512512252496,0.8505002520895846
1601.7484748739034,0.9849351900342177,1601.7484748739034,0.930845781355027,1601.652640134502,0.849307499008774
1601.749863783157,0.9823841023424091,1601.749863783157,0.9308343685711111,1601.6540290437554,0.8441565167048843
1601.7512526924104,0.9871212826467705,1601.7512526924104,0.9308206407140823,1601.655417953241,0.8534009510430012
1601.7526416016633,0.9853226843852865,1601.7526416016633,0.9308000864003276,1601.656806862495,0.8430114336977693
1601.7540305109167,0.9848514179171687,1601.7540305109167,0.9307825787850459,1601.6581957717488,0.8487011378963403
1601.7554194201696,0.9841946542626524,1601.7554194201696,0.9307681905528461,1601.6595846810017,0.8569315402117375
1601.756808329423,0.9883256071444281,1601.756808329423,0.9307585053757544,1601.660973590487,0.8495882907614174
1601.758197238443,0.9937502481950087,1601.758197238443,0.9307455366227967,1601.6623624997394,0.8568880975891514
1601.7595861476964,0.9948123509528527,1601.7595861476964,0.9307374141557198,1601.6637514089928,0.8584329528479003
1601.7609750569493,0.9901895379794061,1601.7609750569493,0.9307309221958329,1601.6651403182466,0.860975820314638
1601.7623639662027,0.9918171192330146,1601.7623639662027,0.9307256833413157,1601.6665292275004,0.857869978733696
1601.7637528754565,0.9945306491218365,1601.7637528754565,0.9307195974523879,1601.6679181369861,0.860478260443918
1601.7651417844775,0.9913128290115387,1601.7651417844775,0.9307143139097759,1601.6693070462395,0.8548456268353256
1601.7665306937297,0.9893619147458789,1601.7665306937297,0.93071406763884,1601.6706959554924,0.862398580110421
1601.767919602982,0.9925677574782222,1601.767919602982,0.9307136677680824,1601.6720848647458,0.8626439391478438
1601.7693085122353,0.9960518151779243,1601.7693085122353,0.9307176798708342,1601.6734737739987,0.8668901912899377
1601.7706974212554,0.9930676932286148,1601.7706974212554,0.9307196430450838,1601.6748626834847,0.8649164722409985
1601.7720863305092,1.0019796057038268,1601.7720863305092,0.930724185104102,1601.6762515927378,0.8641240476553889
1601.773475239763,1.0085375307602924,1601.773475239763,0.9307322711857013,1601.6776405019907,0.8627082965285506
1601.7748641490164,0.9964105312897935,1601.7748641490164,0.9307506019050982,1601.679029411244,0.8678223442595886
1601.7762530580364,1.001849463419681,1601.7762530580364,0.9307711980642177,1601.680418320498,0.8709025986364468
1601.777641967289,0.9987450153145649,1601.777641967289,0.9307963896035795,1601.6818072297517,0.8663083605188105
1601.7790308765414,0.9996417005236559,1601.7790308765414,0.9308296777533679,1601.6831961390042,0.8714666852377853
1601.7804197857952,0.9995330138111134,1601.7804197857952,0.9308591119039209,1601.6845850484895,0.8694217113879078
1601.7818086948162,1.0053890411546897,1601.7818086948162,0.9308961117267229,1601.6859739577424,0.8770870258635459
1601.7831976040695,0.9967677357853307,1601.7831976040695,0.9309480035793207,1601.6873628669962,0.8786639207517565
1601.7845865133224,1.0025439202839457,1601.7845865133224,0.9309991797412045,1601.68875177625,0.8748698946296686
1601.7859754225756,1.002750265480045,1601.7859754225756,0.9310726444093289,1601.6901406855034,0.8807947786083854
1601.7873643315963,1.0024315384918416,1601.7873643315963,0.9311381842395218,1601.6915295947563,0.87670416341635
1601.7887532408497,1.0016452684223418,1601.7887532408497,0.9312083962695616,1601.6929185040087,0.8836490312239539
1601.7901421501022,1.0016748237136766,1601.7901421501022,0.9312912097997701,1601.6943074132612,0.8803193016072769
1601.7915310591222,1.0055368054492364,1601.7915310591222,0.9313796290154962,1601.6956963227478,0.881685602681005
1601.7929199683756,1.0044706618670212,1601.7929199683756,0.9314815526358272,1601.6970852320017,0.8844654855316598
1601.7943088776285,1.0040305635301567,1601.7943088776285,0.9315887236960536,1601.6984741412546,0.8848403380714902
1601.7956977866495,1.0043637159657663,1601.7956977866495,0.9317310368279009,1601.699863050508,0.8928232119995533
1601.7970866959033,1.014261805977526,1601.7970866959033,0.931862611166182,1601.7012519597608,0.8891195754571098
1601.7984756051558,1.0029181960439684,1601.7984756051558,0.9320179538639934,1601.7026408690147,0.8881691220741033
1601.7998645141754,1.00902904753968,1601.7998645141754,0.9321766273415711,1601.704029778268,0.8871532544476123
1601.8012534234288,1.0023864792340935,1601.8012534234288,0.932338644128522,1601.7054186875205,0.8914037340408159
1601.8026423324498,1.0060354719009446,1601.8026423324498,0.9325810157473772,1601.7068075967734,0.896000419630147
1601.8040312417033,1.007592151469532,1601.8040312417033,0.9327982576721778,1601.7081965060268,0.8996325232498686
1601.8054201509565,1.0071216343626277,1601.8054201509565,0.9331346717327597,1601.7095854152797,0.8981625383752437
1601.8068090599766,1.009685096427722,1601.8068090599766,0.9333921128531142,1601.7109743245335,0.8960403579182606
