cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.3749719098757,0.9959672584950389,1601.3749719098757,0.9994809763842175,1601.3749719098757,0.9954503279673338
1601.3763608202923,1.0048278333909173,1601.3763608202923,0.9995336459319392,1601.3763608202923,1.0043592278431146
1601.3777497307099,1.0031329421085065,1601.3777497307099,0.999503590794845,1601.3777497307099,1.0026349776820496
1601.379138640894,0.9953289694118963,1601.379138640894,0.999448212543024,1601.379138640894,0.9947797593710099
1601.380527551312,1.0100277996957963,1601.380527551312,0.9993925601248052,1601.380527551312,1.0094142685352057
1601.38191646173,0.9975300385307387,1601.38191646173,0.9994235585162204,1601.38191646173,0.9969550208352134
1601.383305372147,0.991954285626196,1601.383305372147,0.9993840107874641,1601.383305372147,0.9913432524869216
1601.3846942823309,1.0064001436431849,1601.3846942823309,0.9994368175933573,1601.3846942823309,1.0058333567882425
1601.3860831927475,0.9929247078771721,1601.3860831927475,0.9994417749398987,1601.3860831927475,0.9923704324224414
1601.387472103165,0.9977459071156818,1601.387472103165,0.9994361048553919,1601.387472103165,0.9971832830431067
1601.388861013583,1.0082022447654693,1601.388861013583,0.999388139816615,1601.388861013583,1.007585365955098
1601.3902499237681,1.0015167218173937,1601.3902499237681,0.9993748358785507,1601.3902499237681,1.000890609495882
1601.3916388341852,1.003552969485854,1601.3916388341852,0.9993197479718283,1601.3916388341852,1.0028703005429835
1601.3930277446027,1.0045372557700947,1601.3930277446027,0.9993675435039234,1601.3930277446027,1.0039019296571319
1601.3944166550198,1.0057710772496689,1601.3944166550198,0.9994202045181426,1601.3944166550198,1.0051879357232967
1601.3958055652045,1.0000289479951037,1601.3958055652045,0.9994549630617253,1601.3958055652045,0.9994838952791023
1601.3971944756215,1.007637917952443,1601.3971944756215,0.9994001381061091,1601.3971944756215,1.0070334743626237
1601.3985833860386,1.006992936111916,1601.3985833860386,0.9993439931456534,1601.3985833860386,1.0063323418435481
1601.3999722962233,1.000172952980976,1601.3999722962233,0.9993011975880844,1601.3999722962233,0.9994740297091002
1601.4013612066403,0.998922902370689,1601.4013612066403,0.9992533875937714,1601.4013612066403,0.9981770941389132
1601.4027501170578,0.9975103119327664,1601.4027501170578,0.999302920987627,1601.4027501170578,0.9968149684296924
1601.404139027243,1.010009429652131,1601.404139027243,0.9992497598961299,1601.404139027243,1.009251680072719
1601.405527937661,0.9974785938409979,1601.405527937661,0.9992953289894086,1601.405527937661,0.9967756995922328
1601.4069168480776,1.0005156578230165,1601.4069168480776,0.9993428876336532,1601.4069168480776,0.9998582066115375
1601.4083057582613,0.9924532922515282,1601.4083057582613,0.9993509685642442,1601.4083057582613,0.9918091588663377
1601.4096946686784,1.0034624133253942,1601.4096946686784,0.9994009662415256,1601.4096946686784,1.0028613054644522
1601.4110835788636,1.002012841313967,1601.4110835788636,0.9994170021143612,1601.4110835788636,1.0014286699460981
1601.4124724892815,1.0001448019901795,1601.4124724892815,0.9994218736924868,1601.4124724892815,0.9995665919688264
1601.413861399699,0.9991479487049443,1601.413861399699,0.9994451544852603,1601.413861399699,0.9985935759470439
1601.4152503098833,0.9946073634362889,1601.4152503098833,0.9994904714426354,1601.4152503098833,0.9941005825812529
1601.4166392202999,0.9968069661185373,1601.4166392202999,0.9995402410206425,1601.4166392202999,0.9963486751651782
1601.4180281307165,0.9995539118168373,1601.4180281307165,0.9995717302578798,1601.4180281307165,0.9991258331207883
1601.4194170409016,1.0022554264453658,1601.4194170409016,0.9996070541859141,1601.4194170409016,1.0018615943708993
1601.4208059513196,1.0034117029579726,1601.4208059513196,0.999566180885129,1601.4208059513196,1.0029764037811442
1601.4221948615038,0.9895078333495734,1601.4221948615038,0.9996112973904804,1601.4221948615038,0.9891232090726103
1601.4235837719214,1.0129074823745905,1601.4235837719214,0.9995604373322982,1601.4235837719214,1.0124622460595027
1601.4249726821056,0.9949745512062257,1601.4249726821056,0.9995647965730774,1601.4249726821056,0.9945415348718399
1601.4263615925236,0.9888613269971044,1601.4263615925236,0.9995737989568914,1601.4263615925236,0.9884398732680484
1601.427750502941,1.0061565916176074,1601.427750502941,0.9996083762650819,1601.427750502941,1.0057625568152857
1601.4291394131249,0.9995829650043762,1601.4291394131249,0.999609926728006,1601.4291394131249,0.9991930544065875
1601.430528323542,0.9969996628106316,1601.430528323542,0.999556405933209,1601.430528323542,0.9965573996756162
1601.4319172337266,0.9894021908353875,1601.4319172337266,0.9995236884849152,1601.4319172337266,0.9889309271788426
1601.4333061441437,0.9966665583339129,1601.4333061441437,0.9995187947907549,1601.4333061441437,0.9961869571941623
1601.4346950543288,1.0014497017195017,1601.4346950543288,0.9995195616160037,1601.4346950543288,1.000968566843154
1601.4360839647468,1.0094473481299093,1601.4360839647468,0.9994723400099634,1601.4360839647468,1.0089147031522527
1601.437472874931,0.9901613861854675,1601.437472874931,0.9994583807985267,1601.437472874931,0.989625095766152
1601.4388617853476,0.9985066901471051,1601.4388617853476,0.9994166066719044,1601.4388617853476,0.9979241680060145
1601.4402506955314,0.9893283368878629,1601.4402506955314,0.9993717829774654,1601.4402506955314,0.9887068239857542
1601.4416396059494,1.003260574837591,1601.4416396059494,0.9993814491819671,1601.4416396059494,1.002640007188325
1601.4430285161345,0.9861341195345309,1601.4430285161345,0.9993700395676052,1601.4430285161345,0.9855128940581896
1601.444417426552,1.0054206478348013,1601.444417426552,0.999351420165007,1601.444417426552,1.00476855227693
1601.4458063367363,0.9923432519806248,1601.4458063367363,0.9993813751798584,1601.4458063367363,0.9917293638148496
1601.4471952471538,0.9951680308241507,1601.4471952471538,0.9993345986988104,1601.4471952471538,0.994505844721538
1601.4485841573376,1.0055433682334056,1601.4485841573376,0.9993788355262826,1601.4485841573376,1.0049187604162768
1601.4499730677546,0.9948369962538726,1601.4499730677546,0.9993840157874341,1601.4499730677546,0.9942241923701036
1601.4513619779398,1.0007884998988037,1601.4513619779398,0.9994265767535525,1601.4513619779398,1.0002146245081844
1601.452750888357,1.000034405069283,1601.452750888357,0.9993802590994836,1601.452750888357,0.999414642846538
1601.4541397985415,0.9921195453902357,1601.4541397985415,0.9993628978625356,1601.4541397985415,0.9914874639072474
1601.4555287089586,0.9894418004430922,1601.4555287089586,0.999354445315638,1601.4555287089586,0.9888030616539125
1601.4569176191437,1.001096316740417,1601.4569176191437,0.9993269963331954,1601.4569176191437,1.0004225752484261
1601.4583065293289,0.9966291249533221,1601.4583065293289,0.9993645690440133,1601.4583065293289,0.9959958359556889
1601.4596954397455,1.0016239306631691,1601.4596954397455,0.999375150880362,1601.4596954397455,1.0009980668318859
1601.4610843499293,1.0057756408251015,1601.4610843499293,0.9993336403052772,1601.4610843499293,1.0051054324761217
1601.4624732603468,0.9937244185267146,1601.4624732603468,0.9993087626096067,1601.4624732603468,0.9930375190528821
1601.463862170531,1.0027301403830478,1601.463862170531,0.9993396600085778,1601.463862170531,1.0020679975707485
1601.465251080949,0.993334475337951,1601.465251080949,0.9993481811010846,1601.465251080949,0.9926870011539816
1601.4666399911341,1.0012083100311278,1601.4666399911341,0.9993225411336463,1601.4666399911341,1.0005300325844302
1601.4680289013188,1.0030684594984745,1601.4680289013188,0.9993259129146963,1601.4680289013188,1.002392304004251
1601.4694178117359,1.007087548809764,1601.4694178117359,0.9993272285179494,1601.4694178117359,1.0064100090269965
1601.4708067219196,0.9910531127659493,1601.4708067219196,0.9992826565385179,1601.4708067219196,0.9903421872955251
1601.4721956321034,1.011957484283723,1601.4721956321034,0.9992405078124743,1601.4721956321034,1.0111889104803014
1601.4735845425214,1.0041889312932517,1601.4735845425214,0.9992005327203117,1601.4735845425214,1.0033861151000576
1601.4749734527065,0.9985400393889424,1601.4749734527065,0.9991712925882189,1601.4749734527065,0.9977125418573406
1601.4763623631236,1.0125627225289184,1601.4763623631236,0.9991579967529916,1601.4763623631236,1.0117101414287493
1601.4777512733083,0.9945810310508891,1601.4777512733083,0.9991245370812583,1601.4777512733083,0.9937103122385201
1601.4791401834925,1.011626743854632,1601.4791401834925,0.9991218489660411,1601.4791401834925,1.0107383827835357
1601.48052909391,1.0067495837415101,1601.48052909391,0.9991578392225171,1601.48052909391,1.0059017387293359
1601.4819180040943,0.9953206073853903,1601.4819180040943,0.9991300978896848,1601.4819180040943,0.9944547758885856
1601.483306914279,1.0129372479462015,1601.483306914279,0.9990862912926333,1601.483306914279,1.012011718362737
1601.484695824696,0.9927087428921452,1601.484695824696,0.9991146590786566,1601.484695824696,0.9918298572190873
1601.4860847348807,1.0153545025306947,1601.4860847348807,0.9991116178606406,1601.4860847348807,1.0144524797255283
1601.487473645065,0.9794606604837243,1601.487473645065,0.9990726396844632,1601.487473645065,0.9785523475365623
1601.488862555483,1.0077093150556014,1601.488862555483,0.9990799702351087,1601.488862555483,1.006782192491392
1601.490251465668,0.9837797399311372,1601.490251465668,0.9990780967062701,1601.490251465668,0.98287279014859
1601.4916403758518,0.9844475949650615,1601.4916403758518,0.9990948404654865,1601.4916403758518,0.98355651283825
1601.4930292860356,0.9975333728986655,1601.4930292860356,0.9991360267811409,1601.4930292860356,0.9966715307795628
1601.4944181964527,0.9985882890320116,1601.4944181964527,0.9991132321166545,1601.4944181964527,0.997702773008613
1601.4958071066378,1.002014538883319,1601.4958071066378,0.9991141452750307,1601.4958071066378,1.0011268995695612
1601.497196016823,1.0103834142623573,1601.497196016823,0.9991444865635827,1601.497196016823,1.0095190176755227
1601.4985849272405,0.9893189721471622,1601.4985849272405,0.9991036865917194,1601.4985849272405,0.9884322322873604
1601.4999738374247,1.0003808034336013,1601.4999738374247,0.9990676600121933,1601.4999738374247,0.9994481084075258
1601.5013627476094,1.0010344080584612,1601.5013627476094,0.9990710118708395,1601.5013627476094,1.0001044589764936
1601.5027516577932,1.0003889305501712,1601.5027516577932,0.9991103992406707,1601.5027516577932,0.9994989837979291
1601.5041405679774,0.9986763087117813,1601.5041405679774,0.9991494318023417,1601.5041405679774,0.9978268664038362
1601.5055294783954,1.0035196767271832,1601.5055294783954,0.9991605228400591,1601.5055294783954,1.0026772448790195
1601.50691838858,0.9990799326161686,1601.50691838858,0.9991331180172285,1601.50691838858,0.998213848223235
1601.5083072987643,0.9983958281897445,1601.5083072987643,0.9991286438027028,1601.5083072987643,0.9975258697974957
1601.5096962089485,0.9973421408849028,1601.5096962089485,0.9991654538174659,1601.5096962089485,0.9965098128085469
1601.5110851193665,1.0002378996771615,1601.5110851193665,0.9991853517248225,1601.5110851193665,0.9994230575974222
1601.5124740295512,1.0022540911982731,1601.5124740295512,0.999211755509272,1601.5124740295512,1.0014640699325765
1601.513862939735,1.0024371972613053,1601.513862939735,0.9992033960527584,1601.513862939735,1.001638651833105
1601.5152518499192,1.007110039568897,1601.5152518499192,0.9992192452781836,1601.5152518499192,1.006323733650115
1601.5166407601039,1.0065862216413268,1601.5166407601039,0.9992240995086348,1601.5166407601039,1.0058052108973539
1601.518029670521,1.0025279637733484,1601.518029670521,0.9992616021867313,1601.518029670521,1.0017876993171575
1601.519418580706,0.9960794736895466,1601.519418580706,0.9992743832846172,1601.519418580706,0.9953567017735877
1601.5208074908912,0.9972862748909246,1601.5208074908912,0.9992536239212609,1601.5208074908912,0.9965419242716912
1601.522196401076,1.0046624362394208,1601.522196401076,0.9992372464311204,1601.522196401076,1.0038961263806598
1601.5235853112597,1.0084226238001097,1601.5235853112597,0.9992598937892326,1601.5235853112597,1.007676283953157
1601.5249742214435,1.00616072503514,1601.5249742214435,0.9992285013093021,1601.5249742214435,1.0053844733531438
1601.5263631318614,0.997030172037948,1601.5263631318614,0.9991940473380204,1601.5263631318614,0.99622661291672
1601.5277520420464,1.0058102570397398,1601.5277520420464,0.9991563494489819,1601.5277520420464,1.0049617046621686
1601.5291409522308,0.9907502755649604,1601.5291409522308,0.9991543571444388,1601.5291409522308,0.9899124546727837
1601.530529862415,0.991606133702917,1601.530529862415,0.9991350224396471,1601.530529862415,0.9907484166485556
1601.5319187725997,1.0030592049098013,1601.5319187725997,0.9991279129684115,1601.5319187725997,1.0021844499852839
1601.533307682784,0.9922721174893271,1601.533307682784,0.9991068872089447,1601.533307682784,0.9913859065689898
1601.5346965929687,1.006068938896865,1601.5346965929687,0.9990962390840448,1601.5346965929687,1.0051596931111335
1601.536085503153,1.0005653380027135,1601.536085503153,0.9990924915706257,1601.536085503153,0.9996573165243364
1601.5374744133376,0.9877392300883625,1601.5374744133376,0.9991056737381685,1601.5374744133376,0.9868558689550533
1601.5388633237546,0.9952560649011679,1601.5388633237546,0.9990739968229277,1601.5388633237546,0.994334454623069
1601.5402522339393,1.0008259705309672,1601.5402522339393,0.9990870573367695,1601.5402522339393,0.9999122738040004
1601.5416411441245,0.9880886837070301,1601.5416411441245,0.9991140171352837,1601.5416411441245,0.9872132540644456
1601.5430300543096,1.004120750400875,1601.5430300543096,0.9991169576527266,1601.5430300543096,1.003234069256495
1601.5444189644932,1.00061922660994,1601.5444189644932,0.9991158209986378,1601.5444189644932,0.9997345001014123
1601.5458078746767,1.0035962738115574,1601.5458078746767,0.9991154897016324,1601.5458078746767,1.0027085825719677
1601.5471967848614,1.0029806742674037,1601.5471967848614,0.9991417241472421,1601.5471967848614,1.002119840173897
1601.5485856950456,0.9956006820011845,1601.5485856950456,0.9991756442091062,1601.5485856950456,0.994779952813559
1601.5499746052308,1.001732205103853,1601.5499746052308,0.9991733772506087,1601.5499746052308,1.0009041504743164
1601.551363515416,0.9928860599500469,1601.551363515416,0.9991497617589374,1601.551363515416,0.9920418702528594
1601.5527524256006,1.001973189052175,1601.5527524256006,0.9991810543110794,1601.5527524256006,1.0011526274285867
1601.5541413357848,1.0011511009919876,1601.5541413357848,0.9992058441731215,1601.5541413357848,1.000356031011549
1601.5555302459686,0.9895405705701652,1601.5555302459686,0.9991696586784499,1601.5555302459686,0.9887189141450705
1601.5569191561533,0.9892028699920344,1601.5569191561533,0.9991726489690644,1601.5569191561533,0.9883844519777422
1601.5583080663384,1.0114440449259834,1601.5583080663384,0.9991363137887697,1601.5583080663384,1.0105704746509498
1601.5596969765227,1.000973849246238,1601.5596969765227,0.999114932314809,1601.5596969765227,1.0000879196385488
1601.5610858867074,0.9964227543306634,1601.5610858867074,0.999084362086393,1601.5610858867074,0.9955103918788175
1601.5624747968916,0.9975264623801973,1601.5624747968916,0.9990483144053025,1601.5624747968916,0.9965771308156205
1601.563863707076,0.9955869569474561,1601.563863707076,0.9990170746331233,1601.563863707076,0.9946083692725409
1601.565252617261,1.0020188506487506,1601.565252617261,0.9990187250851518,1601.565252617261,1.001035594686404
1601.5666415274457,1.007771216861386,1601.5666415274457,0.9989855867370211,1601.5666415274457,1.0067489203729534
1601.5680304376294,0.9934320090496525,1601.5680304376294,0.9989576922490365,1601.5680304376294,0.9923965471665648
1601.5694193478137,1.0078871284015325,1601.5694193478137,0.9989902705453462,1601.5694193478137,1.006869435081019
1601.5708082579984,0.999563413750111,1601.5708082579984,0.9990189978434072,1601.5708082579984,0.998582839885571
1601.5721971681835,0.9956602274131653,1601.5721971681835,0.9989847457070274,1601.5721971681835,0.994649379092942
1601.5735860783686,0.9985240110449642,1601.5735860783686,0.9990169471152761,1601.5735860783686,0.9975424091354405
1601.5749749885529,1.0085429172598346,1601.5749749885529,0.9990483539395045,1601.5749749885529,1.0075831413657836
1601.5763638987366,1.0029859641448728,1601.5763638987366,0.9990205416844496,1601.5763638987366,1.0020035812019108
1601.5777528089204,1.0133308480542984,1601.5777528089204,0.9990011787678792,1601.5777528089204,1.0123187116880987
1601.579141719105,0.9959059346049729,1601.579141719105,0.9990289557439549,1601.579141719105,0.9949388658676135
1601.5805306292903,0.9979851973181427,1601.5805306292903,0.9990227923203505,1601.5805306292903,0.997009958519147
1601.5819195392426,1.00759591737668,1601.5819195392426,0.9989925538984871,1601.5819195392426,1.0065808187978185
1601.5833084494268,1.00560720442615,1601.5833084494268,0.9989601947240295,1601.5833084494268,1.0045615687494336
1601.584697359611,1.0045788377384586,1601.584697359611,0.9989934321049582,1601.584697359611,1.0035676609323525
1601.5860862697957,1.0085838470081503,1601.5860862697957,0.9990170173724746,1601.5860862697957,1.0075924266081386
1601.58747517998,0.9906415557228766,1601.58747517998,0.9989966866481452,1601.58747517998,0.9896476318231177
1601.5888640901646,1.014769801870566,1601.5888640901646,0.9990067579431989,1601.5888640901646,1.0137618898253764
1601.5902530003489,1.0039538020379681,1601.5902530003489,0.9990011134476605,1601.5902530003489,1.0029509660859424
1601.5916419105336,0.995211224835795,1601.5916419105336,0.998968177201812,1601.5916419105336,0.9941843432049968
1601.5930308207178,0.9993986686320672,1601.5930308207178,0.9989881858433602,1601.5930308207178,0.9983874629110183
1601.5944197306696,1.0165202394247561,1601.5944197306696,0.9989965983040239,1601.5944197306696,1.0155002612925232
1601.5958086408548,0.9994092780315342,1601.5958086408548,0.9990278089263409,1601.5958086408548,0.9984376612524999
1601.59719755104,0.9931787460424837,1601.59719755104,0.9990109381651209,1601.59719755104,0.99219643084956
1601.5985864612237,0.9987125934038524,1601.5985864612237,0.9990099902975871,1601.5985864612237,0.9977238582464607
1601.5999753714073,0.9984123136985612,1601.5999753714073,0.998972258847963,1601.5999753714073,0.9973862042770728
1601.6013642815917,0.9926978262154893,1601.6013642815917,0.9989389651809565,1601.6013642815917,0.9916445392570858
1601.602753191544,0.9880743372800139,1601.602753191544,0.9989067081464442,1601.602753191544,0.9869940836563582
1601.6041421017292,1.0003171467346552,1601.6041421017292,0.998971601002004,1601.6041421017292,0.999288421583275
1601.6055310119134,0.998241689681757,1601.6055310119134,0.9989296523454734,1601.6055310119134,0.9971732240305554
1601.606919922098,1.002531688791036,1601.606919922098,0.9988906977632946,1601.606919922098,1.0014195781462922
1601.6083088322819,0.9956080082468208,1601.6083088322819,0.9988416803112442,1601.6083088322819,0.9944547758885856
1601.6096977422328,0.9986563823452019,1601.6096977422328,0.9988263203275164,1601.6096977422328,0.9974842796494473
1601.611086652418,0.9905773156364935,1601.611086652418,0.9987994034433818,1601.611086652418,0.9893880319222763
1601.612475562603,0.9958328295557275,1601.612475562603,0.9987531273992974,1601.612475562603,0.9945911528856743
1601.6138644727873,0.9981589792997401,1601.6138644727873,0.9987197895878621,1601.6138644727873,0.9968811257814716
1601.615253382972,0.9978405264619846,1601.615253382972,0.9987413338354995,1601.615253382972,0.9965845783537595
1601.6166422929234,0.9947549400218821,1601.6166422929234,0.9987020217138973,1601.6166422929234,0.9934637697097404
1601.6180312031086,0.9966545215770715,1601.6180312031086,0.9986560940400765,1601.6180312031086,0.9953151116255393
1601.619420113293,1.0056327346546514,1601.619420113293,0.9986560094619956,1601.619420113293,1.004281173774568
1601.6208090234766,1.0141253554996812,1601.6208090234766,0.998624718437626,1601.6208090234766,1.0127306475963265
1601.6221979334284,1.006083980802357,1601.6221979334284,0.9985830267807456,1601.6221979334284,1.0046583867452392
1601.6235868436127,0.9980118048314025,1601.6235868436127,0.9985519042683568,1601.6235868436127,0.9965665881966966
1601.6249757537973,1.0132814673619661,1601.6249757537973,0.9985509280262828,1601.6249757537973,1.011813149586125
1601.6263646637497,0.9973067044213266,1601.6263646637497,0.9985528224325854,1601.6263646637497,0.9958634245308559
1601.6277535739348,0.9907511379271245,1601.6277535739348,0.9985066296037982,1601.6277535739348,0.9892715795077409
1601.629142484119,0.9913245498222208,1601.629142484119,0.9985031518331657,1601.629142484119,0.9898406874870816
1601.6305313943028,1.0048268656294088,1601.6305313943028,0.9984376677370517,1601.6305313943028,1.0032569921985588
1601.6319203042538,0.9855041904842587,1601.6319203042538,0.998424003081678,1601.6319203042538,0.9839510389170621
1601.6333092144384,1.010538338774457,1601.6333092144384,0.998420383037176,1601.6333092144384,1.008942075272945
1601.6346981246236,1.0014054520296236,1601.6346981246236,0.9983681923048222,1601.6346981246236,0.9997713509070086
1601.636087034576,1.0001232798609747,1601.636087034576,0.9983626537167892,1601.636087034576,0.9984857317259418
1601.6374759447601,0.9869640558944281,1601.6374759447601,0.998378752914597,1601.6374759447601,0.9853639432954118
1601.6388648549444,0.9990022123281965,1601.6388648549444,0.9983582702538168,1601.6388648549444,0.9973621206797145
1601.6402537648953,0.9890140037899506,1601.6402537648953,0.998324376249729,1601.6402537648953,0.9873567884358496
1601.64164267508,1.0092616921943713,1601.64164267508,0.9982705358143853,1601.64164267508,1.0075162102438082
1601.6430315852651,1.0131727032629494,1601.6430315852651,0.9982416140981037,1601.6430315852651,1.0113911546653458
1601.6444204952165,1.0060449750793017,1601.6444204952165,0.9981793064079366,1601.6444204952165,1.0042132754398472
1601.6458094054012,0.9915824456228906,1601.6458094054012,0.9981411341427752,1601.6458094054012,0.9897392268700986
1601.6471983153526,0.9903591989254131,1601.6471983153526,0.998105352670517,1601.6471983153526,0.9884828175139402
1601.6485872255373,0.9859222773151316,1601.6485872255373,0.9980450551680852,1601.6485872255373,0.9839948536544247
1601.6499761357225,0.9940650253916524,1601.6499761357225,0.9980261613028877,1601.6499761357225,0.9921029013770885
1601.6513650456739,1.0094341952588477,1601.6513650456739,0.9980062311827917,1601.6513650456739,1.007421616837317
1601.6527539558576,0.992049076828268,1601.6527539558576,0.9980367616577221,1601.6527539558576,0.9901014480432174
1601.6541428660423,1.008500124145212,1601.6541428660423,0.9979866754170695,1601.6541428660423,1.0064696860533822
1601.6555317759937,1.0090109377816887,1601.6555317759937,0.997973862854713,1601.6555317759937,1.0069665432406483
1601.6569206861789,1.0024344230813833,1601.6569206861789,0.9979419966636397,1601.6569206861789,1.0003714096941994
1601.6583095961312,1.0136193372262574,1601.6583095961312,0.9980024278876588,1601.6583095961312,1.0115945595056846
1601.6596985063154,1.0034651924588522,1601.6596985063154,0.997956919454835,1601.6596985063154,1.0014150322463893
1601.6610874162664,1.001993710486367,1601.6610874162664,0.9979354466475399,1601.6610874162664,0.9999250410122384
1601.6624763264501,1.0044959588795004,1601.6624763264501,0.9979104788682888,1601.6624763264501,1.002397043346703
1601.6638652366348,1.0097092523835545,1601.6638652366348,0.9979170359479799,1601.6638652366348,1.0076060643078475
1601.6652541465871,1.0110612379574913,1601.6652541465871,0.9979183709014321,1601.6652541465871,1.0089565834641248
1601.6666430567723,1.0052868853283785,1601.6666430567723,0.9979580760670737,1601.6666430567723,1.0032341659777695
1601.6680319667237,1.0087229968474156,1601.6680319667237,0.9979249602022044,1601.6680319667237,1.0066298564840057
1601.6694208769084,0.9956365587396511,1601.6694208769084,0.9979178452441588,1601.6694208769084,0.9935634893437819
1601.6708097868598,1.0105369647565712,1601.6708097868598,0.9978674680297771,1601.6708097868598,1.0083819623721357
1601.6721986970445,0.9899561599261589,1601.6721986970445,0.9978993096410103,1601.6721986970445,0.9878765685651796
1601.6735876069959,1.0022202217265328,1601.6735876069959,0.9979024352871433,1601.6735876069959,1.000117999954928
1601.6749765171803,1.002326364986963,1601.6749765171803,0.9979053193934343,1601.6749765171803,1.0002268113887753
1601.676365427132,1.0075939278751012,1601.676365427132,0.9979153808022738,1601.676365427132,1.0054934782295404
1601.6777543373162,1.0015201765271546,1601.6777543373162,0.9979010423501428,1601.6777543373162,0.9994180280911467
1601.679143247268,0.9919524538332464,1601.679143247268,0.997912638781009,1601.679143247268,0.9898818907500319
1601.6805321574532,0.9964782862799122,1601.6805321574532,0.9979067324977183,1601.6805321574532,0.9943923906665131
1601.6819210674055,1.0002621608213045,1601.6819210674055,0.9979072606435421,1601.6819210674055,0.9981688728305781
1601.6833099775893,1.0018584321689015,1601.6833099775893,0.9979311749789831,1601.6833099775893,0.9997857623769137
1601.6846988875402,0.9915383826683623,1601.6846988875402,0.9979171396079083,1601.6846988875402,0.9894731466438637
1601.6860877977244,0.9990218126544527,1601.6860877977244,0.997851504941143,1601.6860877977244,0.9968754192262743
1601.6874767076768,0.99460222791393,1601.6874767076768,0.9978656888598124,1601.6874767076768,0.9924794372988379
1601.688865617629,0.9881109222812563,1601.688865617629,0.9978468247888247,1601.688865617629,0.9859833463375087
1601.6902545278137,1.002889909016869,1601.6902545278137,0.9979087653059119,1601.6902545278137,1.000792630844782
1601.6916434377652,0.999835242302081,1601.6916434377652,0.9978514111422294,1601.6916434377652,0.9976870074408644
1601.693032347949,0.9983510363605258,1601.693032347949,0.997896191049088,1601.693032347949,0.9962506965140783
1601.6944212578999,1.0066537230925774,1601.6944212578999,0.9978891985543872,1601.6944212578999,1.004528876958642
1601.695810168085,0.9908997426469853,1601.695810168085,0.9979052447112815,1601.695810168085,0.9888240501704858
1601.6971990780373,1.0100474256699719,1601.6971990780373,0.9979449893436979,1601.6971990780373,1.0079717674468496
1601.6985879879887,1.0022098347643946,1601.6985879879887,0.9979504157301723,1601.6985879879887,1.000155721251995
1601.6999768981734,1.0148236249016773,1601.6999768981734,0.9979382621717818,1601.6999768981734,1.012731324645248
1601.7013658081248,0.991251947538783,1601.7013658081248,0.9979198015278901,1601.7013658081248,0.9891899467520368
1601.70275471831,0.9985659143901973,1601.70275471831,0.9979441419439552,1601.70275471831,0.9965130046106064
1601.7041436282618,1.000129649555017,1601.7041436282618,0.9979433489725678,1601.7041436282618,0.9980727318836942
1601.7055325382128,0.996736356529365,1601.7055325382128,0.9980106019690783,1601.7055325382128,0.9947534511843374
1601.706921448397,1.0082941363454359,1601.706921448397,0.9979643647786773,1601.706921448397,1.006241617288038
1601.7083103583489,1.003006595259604,1601.7083103583489,0.9980096426518407,1601.7083103583489,1.0010102537124768
1601.7096992683003,0.9876003021179338,1601.7096992683003,0.9979924480428214,1601.7096992683003,0.9856176431985068
1601.7110881784854,0.9972443371234752,1601.7110881784854,0.9979509970367177,1601.7110881784854,0.9952009805215927
