cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1325.3466348513653,0.986774459535241,1325.3466348513653,0.9771780380582125,1325.3466348513653,0.9642543303745997
1325.3480237350402,0.9863667200463837,1325.3480237350402,0.9771893564909178,1325.3480237350402,0.963867060426183
1325.3494126182493,0.9917220932992008,1325.3494126182493,0.9772111008565468,1325.3494126182493,0.9691218385366711
1325.3508015014593,1.0009146160135767,1325.3508015014593,0.9772465392133519,1325.3508015014593,0.9781403445473288
1325.3521903846683,0.9932976943693386,1325.3521903846683,0.9772926836179033,1325.3521903846683,0.9707425693616868
1325.3535792683426,0.9984217913923014,1325.3535792683426,0.9773178289490146,1325.3535792683426,0.97577541753891
1325.3549681515526,0.9969967212882423,1325.3549681515526,0.9773428578204483,1325.3549681515526,0.9744076248214677
1325.3563570347617,0.9832661924673688,1325.3563570347617,0.9774000550193523,1325.3563570347617,0.9610444306162753
1325.357745918436,0.9812059003909881,1325.357745918436,0.977334675958474,1325.357745918436,0.9589665507071691
1325.3591348016457,0.9847478718402772,1325.3591348016457,0.9773749756933745,1325.3591348016457,0.9624679273039932
1325.360523684855,0.9941141263237145,1325.360523684855,0.977378029252317,1325.360523684855,0.971625305638161
1325.3619125680634,0.9968153371801901,1325.3619125680634,0.9774349315404203,1325.3619125680634,0.9743221308551601
1325.3633014517388,0.9895296627327856,1325.3633014517388,0.9774873321285644,1325.3633014517388,0.9672527100867487
1325.3646903349484,1.0015503345651187,1325.3646903349484,0.9775206644801432,1325.3646903349484,0.9790361485544045
1325.3660792181568,0.9992632779441951,1325.3660792181568,0.977496127834596,1325.3660792181568,0.9767759848777564
1325.3674681013665,0.9952262212869998,1325.3674681013665,0.9775453964893328,1325.3674681013665,0.9728788110845806
1325.3688569845765,0.9920402371496525,1325.3688569845765,0.9775245265870667,1325.3688569845765,0.9697436631750355
1325.3702458682508,0.9816668758076974,1325.3702458682508,0.97758464340955,1325.3702458682508,0.9596624627334348
1325.3716347514599,0.9932404201375253,1325.3716347514599,0.9776627912293717,1325.3716347514599,0.9710542015134869
1325.3730236346698,0.9946351708469788,1325.3730236346698,0.9776319383586632,1325.3730236346698,0.9723871100348321
1325.3744125178782,0.9797905573920841,1325.3744125178782,0.9777189364666565,1325.3744125178782,0.9579597817334611
1325.3758014010875,0.9900398687957376,1325.3758014010875,0.9777934438712067,1325.3758014010875,0.9680544928795819
1325.3771902842975,0.9919450168719551,1325.3771902842975,0.9778118394948424,1325.3771902842975,0.9699355816253089
1325.3785791675066,1.0014643558987035,1325.3785791675066,0.9778666657810478,1325.3785791675066,0.9792986106012297
1325.3799680507157,0.9931778970612692,1325.3799680507157,0.9778686239895958,1325.3799680507157,0.9711975035761838
1325.3813569343906,0.9831297040765608,1325.3813569343906,0.9778354931495606,1325.3813569343906,0.9613391190156854
1325.3827458176,0.9957356303796979,1325.3827458176,0.9778802050250903,1325.3827458176,0.9737101623864866
1325.384134700809,0.9898445759474964,1325.384134700809,0.9779291885646638,1325.384134700809,0.9679979029614689
1325.385523584018,1.0045494443596652,1325.385523584018,0.9779781887776234,1325.385523584018,0.9824274461324335
1325.386912467228,1.001748518774418,1325.386912467228,0.9779759819277956,1325.386912467228,0.9796859912931262
1325.3883013504374,0.9976361011743304,1325.3883013504374,0.9780184718115518,1325.3883013504374,0.9757065350945533
1325.3896902336458,0.9958353987760206,1325.3896902336458,0.9780467960083945,1325.3896902336458,0.9739736211246288
1325.3910791168557,0.9923649574466957,1325.3910791168557,0.9780507795591433,1325.3910791168557,0.9705833202379168
1325.3924680000648,1.0005715429116575,1325.3924680000648,0.9780660620329702,1325.3924680000648,0.9786250687578579
1325.3938568832734,1.0038807098168645,1325.3938568832734,0.9780162045558989,1325.3938568832734,0.9818116016419715
1325.3952457664834,1.0054741802504212,1325.3952457664834,0.9780706667827508,1325.3952457664834,0.9834248019103693
1325.3966346496925,0.9818005490846797,1325.3966346496925,0.9780918887882128,1325.3966346496925,0.9602911534675389
1325.398023532901,0.9943682667408369,1325.398023532901,0.978129119584503,1325.398023532901,0.972620557289983
1325.399412416111,0.9840923986571801,1325.399412416111,0.9781244415282061,1325.399412416111,0.9625648278487071
1325.4008012993202,0.9880709879457139,1325.4008012993202,0.9781700283803368,1325.4008012993202,0.9665014263206464
1325.4021901825288,0.9929467526142267,1325.4021901825288,0.9781814674729193,1325.4021901825288,0.971282111594654
1325.4035790657385,1.003342067972296,1325.4035790657385,0.9781959985202714,1325.4035790657385,0.981465196037554
1325.4049679489483,1.0086114874472334,1325.4049679489483,0.978228089481898,1325.4049679489483,0.9866520883950025
1325.406356832157,1.005205403894473,1325.406356832157,0.9782508822700304,1325.406356832157,0.9833430732223706
1325.407745715366,1.0025093215707135,1325.407745715366,0.9781893308042694,1325.407745715366,0.9806439223922984
1325.409134598576,0.9892585188453847,1325.409134598576,0.9782011303736181,1325.409134598576,0.9676938013662866
1325.4105234817846,1.0003176631046544,1325.4105234817846,0.9782443267487589,1325.4105234817846,0.9785550788787045
1325.411912364528,0.9965295721103048,1325.411912364528,0.9782636433587337,1325.411912364528,0.9748686499273468
1325.413301247738,0.9982730090984296,1325.413301247738,0.9782490192742318,1325.413301247738,0.9765595921184751
1325.414690130947,0.9970806491007748,1325.414690130947,0.9782864129189832,1325.414690130947,0.9754304515997283
1325.4160790141564,1.0035481193515716,1325.4160790141564,0.9783255462130399,1325.4160790141564,0.9817967620156952
1325.4174678973657,0.9946469409374239,1325.4174678973657,0.9783240351689634,1325.4174678973657,0.9730870088263661
1325.4188567805747,1.0071963732389102,1325.4188567805747,0.9783304658950865,1325.4188567805747,0.9853708970786645
1325.4202456637838,1.0031470788468497,1325.4202456637838,0.9783286213750472,1325.4202456637838,0.9814074986846443
1325.4216345469933,1.0083488348411551,1325.4216345469933,0.9783127749638237,1325.4216345469933,0.9864805467449889
1325.4230234297374,1.0019424213679478,1325.4230234297374,0.9782895129282081,1325.4230234297374,0.980189763382159
1325.4244123129467,1.0010169839483474,1325.4244123129467,0.9783293578353982,1325.4244123129467,0.9793243030885138
1325.4258011961551,1.0021220313852608,1325.4258011961551,0.9783598358596994,1325.4258011961551,0.9804359461374723
1325.427190079365,0.998283605141783,1325.427190079365,0.9783891731665497,1325.427190079365,0.9767098710203915
1325.4285789625742,1.0056403918146797,1325.4285789625742,0.9783957526955033,1325.4285789625742,0.9839142880905244
1325.429967845317,0.9968377301390134,1325.429967845317,0.9784152716538506,1325.429967845317,0.9753212585287706
1325.431356728527,1.0117556438330764,1325.431356728527,0.9784484027487879,1325.431356728527,0.9899506936805451
1325.4327456117362,1.0006459674002395,1325.4327456117362,0.978483151181544,1325.4327456117362,0.979115219398891
1325.4341344949446,1.0024315200339593,1325.4341344949446,0.97852818099803,1325.4341344949446,0.9809074918739203
1325.4355233781546,0.9993749372033983,1325.4355233781546,0.9785518874589545,1325.4355233781546,0.9779402310795595
1325.436912260898,0.9990883780165049,1325.436912260898,0.9786125299680511,1325.436912260898,0.9777204052724084
1325.4383011441066,0.999975673651812,1325.4383011441066,0.9786427846716076,1325.4383011441066,0.9786189778664759
1325.4396900273166,1.006647382354109,1325.4396900273166,0.978666211795361,1325.4396900273166,0.9851717803022123
1325.4410789105264,0.9971081091117855,1325.4410789105264,0.9787058401458948,1325.4410789105264,0.9758755296445345
1325.442467793269,0.9990701477610796,1325.442467793269,0.9786825956540959,1325.442467793269,0.9777725654513345
1325.4438566764786,1.0021743036807982,1325.4438566764786,0.9787328065252322,1325.4438566764786,0.9808608688689779
1325.4452455596884,1.0066200822986173,1325.4452455596884,0.9786630496315242,1325.4452455596884,0.9851418795627006
1325.446634442431,0.995328702865237,1325.446634442431,0.9786498378966226,1325.446634442431,0.9740782737129199
1325.4480233256404,1.004311289140221,1325.4480233256404,0.9786840317701899,1325.4480233256404,0.9829034216080684
1325.4494122088502,0.9943193133161448,1325.4494122088502,0.9787128839307941,1325.4494122088502,0.9731531226837309
1325.4508010915931,0.9993312267266594,1325.4508010915931,0.9786373538257651,1325.4508010915931,0.9779828673192337
1325.4521899748022,1.0021266467924166,1325.4521899748022,0.9786401102332323,1325.4521899748022,0.9807213320845899
1325.4535788580122,0.9953099004179848,1325.4535788580122,0.9785970045444246,1325.4535788580122,0.9740072871424494
1325.4549677407556,0.9977907925104786,1325.4549677407556,0.9786079172484207,1325.4549677407556,0.9764459693083306
1325.4563566239651,1.0100604695584883,1325.4563566239651,0.9786074165075226,1325.4563566239651,0.9884526666310073
1325.4577455071742,1.0021259968827048,1325.4577455071742,0.9786279259211117,1325.4577455071742,0.9807084858409478
1325.4591343899185,0.9975743895520154,1325.4591343899185,0.9785853028401557,1325.4591343899185,0.9762116361053423
1325.4605232731276,1.0019417371430361,1325.4605232731276,0.9785170967540647,1325.4605232731276,0.9804171197459279
1325.4619121563362,0.9909025450654049,1325.4619121563362,0.9785794674619478,1325.4619121563362,0.9696768848567926
1325.4633010390803,0.9988114945791542,1325.4633010390803,0.9785903271903669,1325.4633010390803,0.9774272672817138
1325.4646899222896,0.9988423862281456,1325.4646899222896,0.9786247001607461,1325.4646899222896,0.9774918307303632
1325.4660788050323,1.0165051857091236,1325.4660788050323,0.9786055586772859,1325.4660788050323,0.9947576251592353
1325.467467688242,1.0071010419254414,1325.467467688242,0.9786255150133265,1325.467467688242,0.9855747758247427
1325.4688565714516,1.0042940582222808,1325.4688565714516,0.9786508709924492,1325.4688565714516,0.9828532548117765
1325.4702454541944,1.0082885789416536,1325.4702454541944,0.9787318216225289,1325.4702454541944,0.9868441175887557
1325.471634337404,1.0030258757534107,1325.471634337404,0.9786721856894419,1325.471634337404,0.9816335261266571
1325.4730232201478,1.0029633481069367,1325.4730232201478,0.9786380201228716,1325.4730232201478,0.9815380652471789
1325.4744121033561,1.004608604067888,1325.4744121033561,0.9786032854200136,1325.4744121033561,0.9831132805020489
1325.4758009861005,1.004394264976685,1325.4758009861005,0.9786335011458825,1325.4758009861005,0.9829338760649785
1325.4771898693105,1.0129896643842442,1325.4771898693105,0.9786578769775393,1325.4771898693105,0.9913703143464745
1325.4785787520532,0.9983298663586396,1325.4785787520532,0.97861882833377,1325.4785787520532,0.9769844041065011
1325.4799676352625,0.9986875587795747,1325.4799676352625,0.9786676351222345,1325.4799676352625,0.977383191376804
1325.4813565180068,1.0000988046007393,1325.4813565180068,0.9786308132497813,1325.4813565180068,0.9787275064765556
1325.4827454012152,1.0118192922786364,1325.4827454012152,0.9786842287665334,1325.4827454012152,0.9902515837148169
1325.4841342839588,1.0027144117929414,1325.4841342839588,0.9786392179359741,1325.4841342839588,0.9812956477701745
1325.4855231671686,0.9856121489381902,1325.4855231671686,0.9786251230373896,1325.4855231671686,0.9645448105217823
1325.4869120499113,1.0081354643820386,1325.4869120499113,0.9786419864706856,1325.4869120499113,0.9866036934943854
1325.4883009331206,1.003909707245208,1325.4883009331206,0.9787046533552657,1325.4883009331206,0.9825311020294075
1325.4896898158647,0.9909491399654824,1325.4896898158647,0.9786383920954671,1325.4896898158647,0.9697808729842057
1325.4910786990733,1.008671142613724,1325.4910786990733,0.9785910654634399,1325.4910786990733,0.9870765681525895
1325.4924675818168,1.0109372240237726,1325.4924675818168,0.9785507136156073,1325.4924675818168,0.9892533419890437
1325.4938564650267,0.9977332074613843,1325.4938564650267,0.9785608400526083,1325.4938564650267,0.9763426456417955
1325.495245347771,1.0065226651554486,1325.495245347771,0.9785690760803125,1325.495245347771,0.9849519544950612
1325.4966342309801,1.0007817108065986,1325.4966342309801,0.9785756192433892,1325.4966342309801,0.9793405823800257
1325.498023113723,0.9923162802047518,1325.498023113723,0.9785420361528485,1325.498023113723,0.9710231933391784
1325.499411996933,1.0075990080616881,1325.499411996933,0.9785075327518113,1325.499411996933,0.985943219381615
1325.5008008796765,0.9979496101814307,1325.5008008796765,0.9785142104879777,1325.5008008796765,0.9765078749134678
1325.5021897624194,0.9956723117776738,1325.5021897624194,0.9785145326643113,1325.5021897624194,0.974279826845925
1325.5035786456294,0.9965967535178668,1325.5035786456294,0.9784739462331912,1325.5035786456294,0.9751439582178141
1325.5049675283728,0.9960757722366461,1325.5049675283728,0.9784502793710778,1325.5049675283728,0.9746106176197085
1325.5063564115815,0.9990361645817049,1325.5063564115815,0.9784092744989092,1325.5063564115815,0.9774662489865588
1325.5077452943256,0.9941153565371468,1325.5077452943256,0.9784283151313031,1325.5077452943256,0.9726706133427953
1325.5091341770692,0.9921075873103115,1325.5091341770692,0.9783806309984919,1325.5091341770692,0.9706588472910539
1325.5105230602776,1.0051564790149983,1325.5105230602776,0.9783427880451694,1325.5105230602776,0.9833875921011992
1325.5119119430217,0.9993540272792798,1325.5119119430217,0.9783602620998184,1325.5119119430217,0.9777282680594652
1325.513300825766,1.007708908991826,1325.513300825766,0.9783509236096676,1325.513300825766,0.9858929418418435
1325.5146897089746,1.001523315945345,1325.5146897089746,0.9783510266760274,1325.5146897089746,0.9798413643951075
1325.516078591718,0.9947506356284318,1325.516078591718,0.9783426209122555,1325.516078591718,0.9732069440148521
1325.5174674744624,1.014289549086644,1325.5174674744624,0.9782940466228203,1325.5174674744624,0.9922734274232086
1325.518856357671,1.0008949566901768,1325.518856357671,0.9783106602988557,1325.518856357671,0.9791862059693615
1325.5202452404144,1.0129330986272702,1325.5202452404144,0.9783093214511347,1325.5202452404144,0.9909618923934401
1325.5216341231587,0.9979547750971544,1325.5216341231587,0.9782635686050088,1325.5216341231587,0.9762627995929513
1325.523023006367,1.0034907167245986,1325.523023006367,0.9782601152427691,1325.523023006367,0.9816749441880548
1325.5244118891108,1.0123928674953024,1325.5244118891108,0.9782129954678324,1325.5244118891108,0.9903358595028482
1325.525800771855,0.9969332948885938,1325.525800771855,0.9781917357404429,1325.525800771855,0.9751919101445125
1325.5271896550635,0.9996927638763072,1325.5271896550635,0.9781548186341817,1325.5271896550635,0.9778542941393332
1325.528578537807,1.0071200469696717,1325.528578537807,0.9781481822829136,1325.528578537807,0.9851126432840669
1325.5299674205512,0.9993832699609401,1325.5299674205512,0.9781430328479161,1325.5299674205512,0.9775397826570617
1325.5313563032948,0.99625088965737,1325.5313563032948,0.9781049920768715,1325.5313563032948,0.9744379685348981
1325.532745186504,1.0059804412648072,1325.532745186504,0.9780891362812966,1325.532745186504,0.9839385409125728
1325.5341340692473,1.0119823404628718,1325.5341340692473,0.9780560963573611,1325.5341340692473,0.9897754974957024
1325.5355229519917,1.0096647998485146,1325.5355229519917,0.9780408376703217,1325.5355229519917,0.987493406610079
1325.536911834735,1.0017909525579032,1325.536911834735,0.978028299479235,1325.536911834735,0.979779901763889
1325.5383007179437,1.0056732327840967,1325.5383007179437,0.9779900594527061,1325.5383007179437,0.9835384247205139
1325.539689600688,0.9999762871777347,1325.539689600688,0.9779820266981224,1325.539689600688,0.9779588359841447
1325.5410784834314,1.007357153207692,1325.5410784834314,0.9779832522893432,1325.5410784834314,0.9851784249109927
1325.5424673661744,0.9959281617143309,1325.5424673661744,0.9779459133095451,1325.5424673661744,0.9739638756984176
1325.5438562493844,0.996578154901583,1325.5438562493844,0.9779095852749562,1325.5438562493844,0.9745633301538881
1325.5452451321278,1.0137299150023849,1325.5452451321278,0.977904018384364,1325.5452451321278,0.9913305574372718
1325.5466340148707,1.0037154200361924,1325.5466340148707,0.977868769653269,1325.5466340148707,0.9815019628728054
1325.548022897615,0.9992232260080719,1325.548022897615,0.9778348812074348,1325.548022897615,0.9770753245033127
1325.5494117803592,1.0069972091922275,1325.5494117803592,0.9777990118269531,1325.5494117803592,0.9846408760606595
1325.5508006635675,1.0053149336796499,1325.5508006635675,0.9777644763582958,1325.5508006635675,0.9829612297044578
1325.5521895463112,0.9966642472295956,1325.5521895463112,0.9777635557560629,1325.5521895463112,0.9745019782661491
1325.5535784290553,1.0024479248111833,1325.5535784290553,0.9777613928131775,1325.5535784290553,0.980154879186062
1325.5549673117982,1.0084021412540922,1325.5549673117982,0.9777485257014308,1325.5549673117982,0.9859637069253546
1325.5563561945416,1.0041327557426705,1325.5563561945416,0.977748656570706,1325.5563561945416,0.9817894529460368
1325.557745077286,1.0085078130153642,1325.557745077286,0.9777691730694064,1325.557745077286,0.9860878503660682
1325.5591339604946,1.0130062329816936,1325.5591339604946,0.9777582235450828,1325.5591339604946,0.9904751748002769
1325.560522843238,1.0053059832170375,1325.560522843238,0.9777644790534904,1325.560522843238,0.9829524809695636
1325.5619117259823,0.9925721133948133,1325.5619117259823,0.977777591095751,1325.5619117259823,0.9705147700239992
1325.5633006087257,0.9955482085664442,1325.5633006087257,0.9777348116585255,1325.5633006087257,0.9733821401996948
1325.5646894914694,0.9926727043160493,1325.5646894914694,0.9777188946001618,1325.5646894914694,0.9705548591636409
1325.566078374213,1.0135935122285882,1325.566078374213,0.9777068601475453,1325.566078374213,0.9909973303069355
1325.5674672569564,0.9971229691303556,1325.5674672569564,0.9777089022601546,1325.5674672569564,0.974896003566826
1325.5688561396998,1.0068584386175679,1325.5688561396998,0.977706209775456,1325.5688561396998,0.9844117478012159
1325.5702450229091,1.0074999035801682,1325.5702450229091,0.9777349848052821,1325.5702450229091,0.985067902918279
1325.5716339056528,1.0069041269181036,1325.5716339056528,0.9777016605881165,1325.5716339056528,0.9844518369408576
1325.5730227883962,1.0079893803128435,1325.5730227883962,0.9777062543455395,1325.5730227883962,0.9855175214457517
1325.5744116711398,0.9995168663685188,1325.5744116711398,0.9777073799179871,1325.5744116711398,0.9772350166010013
1325.575800553884,1.000151006336509,1325.575800553884,0.9777006749942976,1325.575800553884,0.9778483139914309
1325.5771894366276,1.00634373038061,1325.5771894366276,0.9777067749752412,1325.5771894366276,0.9839090831469798
1325.5785783193703,0.9981570341456046,1325.5785783193703,0.9777064239912476,1325.5785783193703,0.9759045444362088
1325.5799672021146,1.0012949687217143,1325.5799672021146,0.97773700815384,1325.5799672021146,0.9790031469974618
1325.581356084859,1.0089189729132282,1325.581356084859,0.9777028548559131,1325.581356084859,0.9864229601355589
1325.5827449676017,1.0106844143019895,1325.5827449676017,0.9776844177295368,1325.5827449676017,0.9881304031051585
1325.5841338503453,0.9880180506014388,1325.5841338503453,0.9776942865126843,1325.5841338503453,0.9659796030444269
1325.5855227330896,0.9946761144694258,1325.5855227330896,0.9776954616796317,1325.5855227330896,0.9724903229578875
1325.5869116158324,1.012620978124231,1325.5869116158324,0.977701620341088,1325.5869116158324,0.990041171103438
1325.588300498576,1.0071297831286228,1325.588300498576,0.9777236292122875,1325.588300498576,0.984694586648301
1325.58968938132,1.0065052520507098,1325.58968938132,0.9776734359505111,1325.58968938132,0.9840334480746527
1325.5910782640628,0.9978123367996176,1325.5910782640628,0.9776516172143794,1325.5910782640628,0.9755128447486051
1325.5924671468065,1.003910970217595,1325.5924671468065,0.9776833665440785,1325.5924671468065,0.9815070570728704
1325.5938560295506,1.0144294875490478,1325.5938560295506,0.9776583382627627,1325.5938560295506,0.991765447081948
1325.5952449122935,1.009587820444714,1325.5952449122935,0.977657667893245,1325.5952449122935,0.9870312740694032
1325.596633795037,1.005109623207393,1325.596633795037,0.9776513986901783,1325.596633795037,0.9826468289656659
1325.5980226777813,0.9963852092593665,1325.5980226777813,0.9776633749723558,1325.5980226777813,0.9741293264570492
1325.599411560525,1.0081646351982259,1325.599411560525,0.9776649246049486,1325.599411560525,0.9856472020604489
1325.6008004432686,1.0078333715118724,1325.6008004432686,0.9776616786794774,1325.6008004432686,0.9853200658214946
1325.602189326012,1.0063761770622508,1325.602189326012,0.9776182509571186,1325.602189326012,0.9838517180245091
1325.6035782087554,1.0010737249620263,1325.6035782087554,0.9776132552725122,1325.6035782087554,0.9786629430279061
1325.604967091499,1.0022489113739514,1325.604967091499,0.9775566569399678,1325.604967091499,0.9797550952244422
1325.6063559742427,1.0097682137320625,1325.6063559742427,0.977560000966775,1325.6063559742427,0.9871090159921336
1325.607744856986,0.9901739084288017,1325.607744856986,0.977612987923855,1325.607744856986,0.9680068731833225
1325.6091337397297,1.0060936636603113,1325.6091337397297,0.9776195678735998,1325.6091337397297,0.9835768527079605
1325.6105226224734,0.9997252998768955,1325.6105226224734,0.9776173017477648,1325.6105226224734,0.9773487501546256
1325.6119115052174,1.0103383216814865,1325.6119115052174,0.9776070804028051,1325.6119115052174,0.9877138968781081
1325.613300387961,1.0084423016172026,1325.613300387961,0.9776187695484981,1325.613300387961,0.985872122067665
1325.6146892707038,1.0038076429479486,1325.6146892707038,0.9776511753200828,1325.6146892707038,0.981373721923344
1325.616078153448,0.996281956264839,1325.616078153448,0.977579177726846,1325.616078153448,0.9739444955894748
1325.6174670361922,1.0081316497421033,1325.6174670361922,0.9775435623065009,1325.6174670361922,0.9854926041628252
1325.6188559189352,0.9968892538015942,1325.6188559189352,0.9775195373200033,1325.6188559189352,0.9744787221354178
1325.620244801213,1.0124241775199705,1325.620244801213,0.9775148418918934,1325.620244801213,0.9896596598159643
1325.6216336839573,1.005808608557009,1325.6216336839573,0.9775068660432836,1325.6216336839573,0.9831848207899178
1325.6230225667002,0.9995287316952206,1325.6230225667002,0.9774986680908981,1325.6230225667002,0.9770380039506629
1325.6244114494436,1.0145541460506802,1325.6244114494436,0.9775020829106505,1325.6244114494436,0.9917287909901763
1325.625800332188,1.0076655910612182,1325.625800332188,0.9774884959273099,1325.625800332188,0.984981523004134
1325.6271892149307,1.0209607043741291,1325.6271892149307,0.9774865804618769,1325.6271892149307,0.9979753877046166
1325.6285780976743,1.005021978499534,1325.6285780976743,0.977480023738568,1325.6285780976743,0.9823889074015072
1325.6299669804187,0.9999642202386599,1325.6299669804187,0.9774274659505554,1325.6299669804187,0.9773924938290964
1325.6313558631614,0.9947324327291645,1325.6313558631614,0.9774221240149392,1325.6313558631614,0.9722734872246875
1325.6327447454394,1.0055043314796217,1325.6327447454394,0.9774577209083862,1325.6327447454394,0.9828379722115816
1325.6341336281835,1.0104586385543026,1325.6341336281835,0.9774443155825705,1325.6341336281835,0.9876670523862063
1325.635522510927,1.0052047906563897,1325.635522510927,0.9774450341701802,1325.635522510927,0.9825324309511636
1325.6369113936705,1.0003083266133743,1325.6369113936705,0.9773723216260536,1325.6369113936705,0.9776736715239864
1325.638300276414,1.0039791699166418,1325.638300276414,0.9773081003376318,1325.638300276414,0.9811969753297858
1325.6396891591576,1.0045191682545513,1325.6396891591576,0.9772820306207007,1325.6396891591576,0.9816985325492252
1325.6410780414355,0.9984652593063243,1325.6410780414355,0.9772333563027287,1325.6410780414355,0.9757335565035936
1325.642466924179,1.0063090589180692,1325.642466924179,0.9772226796133636,1325.642466924179,0.9833880350751179
1325.6438558069226,0.992919647343322,1325.6438558069226,0.9771885341372365,1325.6438558069226,0.9702696947034827
1325.6452446896662,1.0128899410779106,1325.6452446896662,0.9771185908286527,1325.6452446896662,0.9897135918905651
1325.6466335724097,1.003367234901488,1325.6466335724097,0.9770543896383405,1325.6466335724097,0.9803443612797826
1325.648022455153,1.005613643675155,1325.648022455153,0.9771025861945517,1325.648022455153,0.9825876919475205
1325.649411337431,1.0001628486672196,1325.649411337431,0.9770610638826797,1325.649411337431,0.9772201769747251
1325.6508002201747,1.0056387118488836,1325.6508002201747,0.9770636931843311,1325.6508002201747,0.9825730738082036
1325.6521891029188,1.001818174697468,1325.6521891029188,0.9770658710205276,1325.6521891029188,0.9788423474649766
1325.6535779856629,1.0026618861526868,1325.6535779856629,0.9770462237746805,1325.6535779856629,0.9796470095882812
1325.6549668679402,1.0035687885788172,1325.6549668679402,0.9769659726543215,1325.6549668679402,0.9804525576594233
1325.6563557506838,1.003296104012756,1325.6563557506838,0.9769067640371937,1325.6563557506838,0.9801267503422251
1325.657744633428,0.9912119871672934,1325.657744633428,0.9768397510761846,1325.657744633428,0.9682552708082292
1325.6591335161709,1.0017712395087066,1325.6591335161709,0.9767846486908442,1325.6591335161709,0.9785147682521036
1325.6605223989143,1.0055128804372784,1325.6605223989143,0.976779671568767,1325.6605223989143,0.9821645411116896
1325.661911281193,1.0030301666994952,1325.661911281193,0.9767142026585421,1325.661911281193,0.9796738095103621
1325.663300163936,0.9971090047565586,1325.663300163936,0.9766766999125718,1325.663300163936,0.9738531322187445
1325.6646890466793,1.0154669537527168,1325.6646890466793,0.9766359435186941,1325.6646890466793,0.9917415264903386
