cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2474.16925187903,0.9916564485338198,2474.16925187903,1.0008635935283168,2474.16925187903,0.9925128366250873
2474.1706409036287,1.0046649478205885,2474.1706409036287,1.0008723428894957,2474.1706409036287,1.0055413601441452
2474.172029928227,1.0062732252265525,2474.172029928227,1.0008426476485837,2474.172029928227,1.0071211589936224
2474.1734189529416,0.9999186344791562,2474.1734189529416,1.0008178672520633,2474.1734189529416,1.0007364351850245
2474.1748079775407,1.0019928671793807,2474.1748079775407,1.000787006774741,2474.1748079775407,1.002781442354093
2474.1761970022553,1.00051534215133,2474.1761970022553,1.00077330298278,2474.1761970022553,1.0012890436497328
2474.1775860268544,1.0008157255719576,2474.1775860268544,1.0007551252132671,2474.1775860268544,1.0015714667601712
2474.178975051569,0.994222622907712,2474.178975051569,1.0007583765942356,2474.178975051569,0.9949766180743848
2474.1803640762846,0.9996124879900479,2474.1803640762846,1.0007411318695898,2474.1803640762846,1.0003533326621372
2474.1817531009992,0.9990511024897194,2474.1817531009992,1.0007635387024179,2474.1817531009992,0.9998139166721636
2474.1831421255974,1.0001595971222237,2474.1831421255974,1.000791089521628,2474.1831421255974,1.0009508128994629
2474.184531150311,1.0059168229718185,2474.184531150311,1.0007786977175115,2474.184531150311,1.0067001281058732
2474.1859201750267,0.9976265129742877,2474.1859201750267,1.0007920095040426,2474.1859201750267,0.9984166426540482
2474.1873091997422,0.9985795750560759,2474.1873091997422,1.0007831778387781,2474.1873091997422,0.9993616404495163
2474.1886982244578,1.0004188695574043,2474.1886982244578,1.0007580676959913,2474.1886982244578,1.0011772547848758
2474.1900872491733,1.0020739104982532,2474.1900872491733,1.0007629722558573,2474.1900872491733,1.0028384650902817
2474.1914762740043,0.9987448282664676,2474.1914762740043,1.0007641035827057,2474.1914762740043,0.9995079727679548
2474.19286529872,1.0004989759312886,2474.19286529872,1.0007552342137644,2474.19286529872,1.0012545869887481
2474.1942543234345,0.997203931181767,2474.1942543234345,1.000777972804793,2474.1942543234345,0.997979728721059
2474.19564334815,0.9998306350795931,2474.19564334815,1.000795100621294,2474.19564334815,1.0006256010387338
2474.1970323729806,0.9981727526755976,2474.1970323729806,1.0008027388383853,2474.1970323729806,0.9989740247115882
2474.198421397695,1.0014818985762644,2474.198421397695,1.000786735556574,2474.198421397695,1.0022697999951395
2474.19981042241,1.0007411943805304,2474.19981042241,1.0007707689167296,2474.19981042241,1.0015125345868499
2474.2011994472414,0.9954150991555704,2474.2011994472414,1.0007717347212275,2474.2011994472414,0.9961832955496228
