cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1629.6950835816144,1.0057756165944378,1629.6950835816144,0.9855867621737416,1628.6214648110465,0.9978980763346321
1629.6964724796915,1.0019640560732308,1629.6964724796915,0.9855121620563954,1628.6228537100549,1.0025283205156974
1629.6978613782346,1.0129968652650627,1629.6978613782346,0.9854492247818434,1628.6242426095284,0.9960932661512413
1629.6992502763112,1.009526856721701,1629.6992502763112,0.9854020730448838,1628.625631509003,1.0242979947369495
1629.7006391743882,1.0122228965374374,1629.7006391743882,0.9853800241863996,1628.6270204084778,1.014578274617001
1629.7020280724662,1.0077382690389818,1629.7020280724662,0.9853250216393326,1628.6284093079519,1.0012169478386814
1629.704805869085,1.0048854245408634,1629.704805869085,0.9852159241589934,1628.6311871064333,1.0057834152710063
1629.7075836652405,1.0097057773740057,1629.7075836652405,0.9850933089060263,1628.6325760059074,1.010064421370433
1629.7089725633175,1.0099444999413147,1629.7089725633175,0.9850785402342842,1628.6339649053823,0.9936824789375982
1629.7117503594711,1.009451468993577,1629.7117503594711,0.9849353723647957,1628.6353538043911,1.0191265294465637
1629.7131392580143,0.996127012216049,1629.7131392580143,0.9848733936670652,1628.6367427038647,1.016867775035189
1629.7145281560909,1.0058654104330598,1629.7145281560909,0.9848097619034125,1628.6381316033387,1.013584741233349
1629.715917054168,1.0041746255809436,1629.715917054168,0.9847463018317638,1628.6395205028132,1.0026300238673223
1629.7173059522459,1.012534277519938,1629.7173059522459,0.9846913984209554,1628.6409094018215,1.0079089369861896
1629.7186948503233,1.0089172302511227,1629.7186948503233,0.9846594054313769,1628.642298301296,1.0110474449725628
1629.7200837484,1.0069891479646205,1629.7200837484,0.9846047777896897,1628.64368720077,1.0207020175027028
1629.7228615450201,1.0056225273552368,1629.7228615450201,0.9845071511224138,1628.6450760997784,1.0098847759123641
1629.724250443098,1.0079882448592963,1629.724250443098,0.9844436787465585,1628.646464999252,0.9902557026580445
1629.7256393411747,1.003107799545664,1629.7256393411747,0.9843798911098876,1628.6478538987255,1.0085608045531507
1629.727028239251,1.0079168382188037,1629.727028239251,0.9843101237947487,1628.6492427982005,1.0064553885069665
1629.7284171373283,1.0062182389054801,1629.7284171373283,0.984245552900922,1628.6506316972097,1.0034142755145754
1629.7298060354053,1.0082967110643442,1629.7298060354053,0.9841843325437832,1628.6520205966833,1.0023021317394587
1629.7311949334828,1.0089700454752024,1629.7311949334828,0.9841407446204503,1628.6534094961569,1.0124308194447278
1629.7325838320255,1.0043037644500943,1629.7325838320255,0.9840792160033912,1628.6547983956314,0.9997092837763407
1629.733972730103,1.0031558585383717,1629.733972730103,0.9840128988913209,1628.6561872946406,1.001009820281104
1629.73536162818,1.0186709101490838,1629.73536162818,0.9839611020293578,1628.6575761941147,1.023304069684421
1629.7367505262566,1.0109643176377427,1629.7367505262566,0.983896483796654,1628.6589650935882,1.0043332612553804
1629.7381394243341,1.0113509555992375,1629.7381394243341,0.9838355818269467,1628.6603539925968,1.0139875726729362
1629.739528322412,1.0031032722567683,1629.739528322412,0.9837881708546616,1628.661742892071,1.014588784398523
1629.740917220489,1.0031605538581403,1629.740917220489,0.9837296528289364,1628.6631317915446,1.001052642744946
1629.7423061185657,0.9995818490319892,1629.7423061185657,0.9836658117438374,1628.664520690553,1.015556337080027
1629.7436950166423,1.0056952934550896,1629.7436950166423,0.9836196940181714,1628.665909590028,1.0160035576589626
1629.7450839147193,1.0072521189658354,1629.7450839147193,0.9835566064194958,1628.6672984895024,1.0069380551192346
1629.746472813263,0.9991636779427755,1629.746472813263,0.98350119614935,1628.6686873885103,1.0051776993533383
1629.7478617113404,1.008036397243505,1629.7478617113404,0.9834382389873275,1628.6700762879839,1.0118450133616206
1629.749250609417,1.0061823022705008,1629.749250609417,0.9833737247964693,1628.6714651874588,1.0060891781073418
1629.750639507494,1.019374154934293,1629.750639507494,0.9833919841576009,1628.672854086468,1.0142154586809735
1629.7520284055715,0.9992583414882547,1629.7520284055715,0.9833227741302691,1628.6742429859416,1.02480807817058
1629.7534173036486,1.0013536114007453,1629.7534173036486,0.9832723645825984,1628.6756318854152,1.0072187511474675
1629.754806201726,1.0008953245384156,1629.754806201726,0.9832213032748907,1628.6770207844236,1.0039428326635524
1629.756195099803,1.001244133585291,1629.756195099803,0.9831983687949699,1628.6784096838976,1.0137749617510863
1629.7575839978806,1.004517467632316,1629.7575839978806,0.9831337155719403,1628.679798583372,0.9969113318781747
1629.758972895957,1.007931881671301,1629.758972895957,0.9830752060429575,1628.6811874823804,1.016072556659391
1629.7603617940333,1.003230367518734,1629.7603617940333,0.9830132495279216,1628.682576381855,1.0087943044817527
1629.7617506921113,1.0149977231791076,1629.7617506921113,0.9829502387602134,1628.683965281329,0.9978312967911711
1629.7631395901892,1.003806796229825,1629.7631395901892,0.9828882380719982,1628.6853541803368,1.0147233879357827
1629.7645284882658,1.0109956331633776,1629.7645284882658,0.9828347892930137,1628.6867430798113,1.0144923685767324
1629.7659173863424,1.0095056915328458,1629.7659173863424,0.9827717243930778,1628.6881319792863,1.0178299749087125
1629.7673062844199,0.9958667165945001,1629.7673062844199,0.9827418141642459,1628.6895208782946,1.0056730299259502
1629.7686951824978,1.0099470956058434,1629.7686951824978,0.982679399404796,1628.6909097777682,0.998892327777891
1629.7700840805749,0.9936868280153551,1629.7700840805749,0.9826190691350642,1628.6922986772418,1.0124650251932845
1629.7714729786514,1.0031029078394478,1629.7714729786514,0.9825553989512528,1628.6936875762503,1.0063820811488953
1629.772861876729,0.9988857373989241,1629.772861876729,0.9824965910750945,1628.695076475725,0.995120882886926
1629.774250774806,0.9994309450699583,1629.774250774806,0.9824246867073855,1628.6964653747339,1.0122541115032333
1629.7756396728826,1.0186484460659704,1629.7756396728826,0.9823572693466278,1628.6978542742074,1.0062992431814937
1629.7770285709596,1.0087634750518417,1629.7770285709596,0.9823127401659897,1628.6992431736815,1.0230223292058505
1629.7784174690375,1.008968241850878,1629.7784174690375,0.9822614765514511,1628.7006320726903,1.000086983129679
1629.779806367115,1.0005237840243748,1629.779806367115,0.9821982878260367,1628.7020209721643,1.0034605577201607
1629.7811952651916,1.0164726055310602,1629.7811952651916,0.9821434012356292,1628.703409871173,1.020997858060831
1629.7825841632682,1.0075604964085614,1629.7825841632682,0.9820992338568534,1628.7047987706471,1.0040083719222375
1629.7839730613462,0.9858303157932218,1629.7839730613462,0.9820376579332358,1628.7061876701216,1.0052583178637726
1629.7853619594232,1.0058621515592032,1629.7853619594232,0.9819696542785787,1628.7075765691295,1.0123773566430714
1629.7867508574998,1.0035648889844047,1629.7867508574998,0.9818992343272226,1628.7103543676124,1.0078441157871116
1629.7881397555773,0.9936383699012811,1629.7881397555773,0.9818360001366709,1628.711743267087,1.0192621121560148
1629.7895286536543,0.9924026410253991,1629.7895286536543,0.9818342477868179,1628.7145210655683,1.0092163929744395
1629.790917551731,1.0087419347649513,1629.790917551731,0.9817728534266305,1628.7159099650428,1.01398365598417
1629.7923064498084,1.0150044430445746,1629.7923064498084,0.9817031301979593,1628.717298864052,1.012082756369719
1629.7936953478861,1.0065456779811304,1629.7936953478861,0.9816291604683635,1628.720076662534,1.0130045490708064
1629.7950842459634,1.0023004097344925,1629.7950842459634,0.9815728120324674,1628.7214655620085,1.005916191020175
1629.79647314404,1.002424947676758,1629.79647314404,0.981529399691127,1628.7256322599649,1.0148479386385427
1629.7978620421165,1.0011713515246283,1629.7978620421165,0.9814706665814116,1628.7270211589741,0.9982492074825075
1629.7992509401936,1.0081238259950946,1629.7992509401936,0.9814026822362707,1628.7284100584482,1.0127276391750475
1629.8006398382715,1.0085658595083455,1629.8006398382715,0.9813344888883603,1628.729798957456,1.0090326349931662
1629.802028736349,0.9971564742832677,1629.802028736349,0.9812669105582095,1628.7311878569296,1.017820379021236
1629.8034176344256,1.0029623466164455,1629.8034176344256,0.981199521821108,1628.7325767564037,1.0180983333673324
1629.8048065325027,1.0178580041930931,1629.8048065325027,0.9811486339923886,1628.733965655413,1.0053732074009099
1629.8061954301145,1.0055956560353039,1629.8061954301145,0.981083556313484,1628.7353545548874,1.0113752718222802
1629.8075843281915,0.9941732949368817,1629.8075843281915,0.9810246498929308,1628.7367434538953,1.0144011097284837
1629.808973226269,0.9950791827389344,1629.808973226269,0.9809614745812348,1628.7381323533693,1.0053444850166255
1629.810362124346,0.999603651419567,1629.810362124346,0.9809129506491698,1628.7395212523782,0.9955016503131311
1629.811751022423,1.0043002351865193,1629.811751022423,0.9808406072084642,1628.7409101518522,1.0095390628506151
1629.8131399204997,1.0133025696629177,1629.8131399204997,0.9807795936592757,1628.742299050861,1.0098159074682278
1629.8145288185763,0.996468289412838,1629.8145288185763,0.9806683407823614,1628.743687950335,1.0205649333958915
1629.8159177166542,1.0097802094698156,1629.8159177166542,0.9806047353756878,1628.7450768493434,1.0167383937496175
1629.8173066147322,0.9967529822866725,1629.8173066147322,0.9805763315742181,1628.746465748817,1.0075150486526183
1629.8186955128087,0.98778131998657,1629.8186955128087,0.9805805554990187,1628.7478546478249,1.0017477897227718
1629.8200844104197,1.0083700287159507,1629.8200844104197,0.9805210739375451,1628.7492435472998,1.0119360110972848
1629.8214733084972,0.9995392769806652,1629.8214733084972,0.9804620190493069,1628.750632446309,1.0166695253054814
1629.822862206575,1.0088157216848344,1629.822862206575,0.980431997047087,1628.7520213457826,1.0131625221843699
1629.8242511046521,0.996896002223677,1629.8242511046521,0.9803851667833187,1628.7534102447905,1.0027240243977071
1629.8256400027287,1.0016271364129707,1629.8256400027287,0.9803192174978853,1628.754799144265,1.0097245833418331
1629.827028900806,1.012053673969131,1629.827028900806,0.9801985837014477,1628.7561880432743,1.00249111197242
1629.8284177988833,1.0161272802176686,1629.8284177988833,0.9801290002267268,1628.7575769427483,1.017932722710675
1629.8298066964942,1.00135424895579,1629.8298066964942,0.9800667441256062,1628.7589658417562,1.0032950123416495
1629.8311955945712,1.003116478451073,1629.8311955945712,0.9800066410940985,1628.7603547412305,1.0047674914832418
1629.8325844926492,0.9965830156567546,1629.8325844926492,0.979929509849227,1628.761743640239,0.9975691397564309
1629.8339733907267,1.008510854782979,1629.8339733907267,0.9798596065677919,1628.7631325397126,1.009610999367618
1629.8353622888033,1.0077244762783273,1629.8353622888033,0.9798193121101092,1628.764521438721,1.0100518879663818
1629.8367511868798,1.0082059911855283,1629.8367511868798,0.9796965199333475,1628.765910338196,1.013340862079517
1629.8381400849578,1.0030547414631699,1629.8381400849578,0.9796308628007582,1628.7672992372047,0.9982328879459823
1629.83952898257,1.0053144447523428,1629.83952898257,0.9795751874427372,1628.7686881366783,0.99790062218233
1629.8409178806467,0.9986901834276392,1629.8409178806467,0.9794730117846927,1628.7700770356862,1.012671630525693
1629.8423067787232,1.0191066494554968,1629.8423067787232,0.9794105540348896,1628.7714659351611,1.0074304481752718
1629.8436956768003,0.9963789129281546,1629.8436956768003,0.9793466790275055,1628.7728548341704,1.001245278554089
1629.8450845748773,0.9983526774301728,1629.8450845748773,0.9792983102725479,1628.7742437331783,1.0023204748985128
1629.8464734724892,0.9977214388980963,1629.8464734724892,0.9792280936131011,1628.7756326326519,1.0206310601578916
1629.8478623705662,0.9983844459915673,1629.8478623705662,0.9791118625607171,1628.7770215316602,1.0138203953407723
1629.8492512686437,1.0094798529311217,1629.8492512686437,0.9790613687998001,1628.7784104311343,1.016590799861284
1629.8506401667207,1.003001976609433,1629.8506401667207,0.9790091820078837,1628.779799330143,1.0168925154525612
1629.8520290647973,1.0079628935461669,1629.8520290647973,0.9789440720505054,1628.781188229617,1.0128714469309072
1629.8534179624091,0.9995352594641602,1629.8534179624091,0.978875893911892,1628.782577128626,1.0024266824422186
1629.854806860487,1.0101210024602356,1629.854806860487,0.9788146886835218,1628.7839660281,1.0103670508557556
1629.8561957585641,1.0140909762152597,1629.8561957585641,0.978746142200757,1628.7853549271078,1.0086756288121417
1629.8575846566407,1.0053124518108056,1629.8575846566407,0.9787763732430452,1628.7867438261167,0.9814276820138308
1629.8589735547173,1.000831093013431,1629.8589735547173,0.9787803003080091,1628.7881327255916,1.0196758450460006
1629.8603624523287,1.0133927783373715,1629.8603624523287,0.9787897135324282,1628.7895216246,0.9970187797066563
1629.8617513504062,1.0086690809558483,1629.8617513504062,0.9786777389314134,1628.7909105240735,1.0034511576671223
1629.8631402484832,1.001151448540089,1629.8631402484832,0.9786630384794155,1628.79368832209,0.9968241202749842
1629.8645291465607,1.00492206645184,1629.8645291465607,0.9786147835474551,1628.7950772215647,1.0009369045919096
1629.865918044172,1.0054106580528883,1629.865918044172,0.978560069565225,1628.7964661205735,0.9963404744905244
1629.8673069422487,1.0013675701173297,1629.8673069422487,0.9785027297454907,1628.797855020047,1.006323591929989
1629.8686958403262,0.9993588974700667,1629.8686958403262,0.9784849946873282,1628.7992439190555,0.9995392994838946
1629.870084738404,1.008948715349345,1629.870084738404,0.9784522365810951,1628.8006328180643,1.0093132657432529
1629.8714736360155,1.0057631191428476,1629.8714736360155,0.9784262625490282,1628.8020217175383,1.0091957650802716
1629.872862534092,1.0084943188826432,1629.872862534092,0.978378053744382,1628.8034106165471,1.0039130005507844
1629.8742514321686,1.0034699859085843,1629.8742514321686,0.9783324436329695,1628.8047995160211,1.0055982211705188
1629.875640330246,0.9967352856904856,1629.875640330246,0.9782860011288613,1628.80618841503,1.0056102323494012
1629.877029227858,0.9953614668199633,1629.877029227858,0.9782041302608422,1628.8075773140379,1.0053696823810203
1629.8784181259355,1.0050359600276373,1629.8784181259355,0.9781475626069012,1628.8089662135114,1.0016704351196426
1629.879807024012,1.0071927935166545,1629.879807024012,0.9780943099894837,1628.8103551125207,1.0008034107831338
1629.8811959216234,1.0116046912019476,1629.8811959216234,0.9780723303129113,1628.8117440119954,1.005428432712511
1629.882584819701,0.9984315755871582,1629.882584819701,0.9780321069660026,1628.813132911003,0.9980379021235797
1629.883973717778,1.0078436989479582,1629.883973717778,0.9779759857762844,1628.814521810011,1.0148541400624222
1629.8853626158555,1.0096002150969452,1629.8853626158555,0.9779240300137625,1628.8172996084947,1.0074111911221721
1629.8867515134668,1.0064138604964683,1629.8867515134668,0.9778874733149112,1628.8200774069767,1.0083519797637748
1629.8881404115443,0.9980138476946068,1629.8881404115443,0.9778310833339316,1628.8214663059855,1.0088873258399462
1629.889529309621,1.0031982490985396,1629.889529309621,0.9777247257081688,1628.8228552049939,0.9878065971726403
1629.8909182072318,0.9946119138953063,1629.8909182072318,0.977641546371778,1628.8242441044674,1.0070370167887233
1629.8923071053098,0.9941335377317176,1629.8923071053098,0.9775447865200597,1628.8256330034762,1.0086987372758613
1629.8936960033875,0.9912561800063326,1629.8936960033875,0.977525532957788,1628.8270219024855,1.000995589645254
1629.8950849009982,1.0045596850267056,1629.8950849009982,0.9774860895690207,1628.8284108019595,1.0111381815956426
1629.8964737990748,1.0006314321865915,1629.8964737990748,0.9774590376174509,1628.8297997009674,1.0158498929030415
1629.8978626971523,1.0014352887313027,1629.8978626971523,0.9773571702841688,1628.8311885999753,1.019778462291671
1629.8992515947646,1.0050876273731646,1629.8992515947646,0.9773021252463548,1628.8339663984596,1.0030916056383998
1629.9006404928416,1.0078329989948127,1629.9006404928416,0.9772447431236205,1628.8353552974675,1.0063017890291917
1629.9020293909182,1.0074696028787131,1629.9020293909182,0.9771723817743115,1628.8395219949582,1.0026527406621653
1629.90341828853,1.0051912055857506,1629.90341828853,0.9771171923084729,1628.8409108944322,1.0005519593643541
1629.904807186607,1.010313374579902,1629.904807186607,0.9770670997224367,1628.842299793441,1.0097700822096654
1629.9061960846836,0.995493232320661,1629.9061960846836,0.9769761630373616,1628.8436886924494,1.0193883600905733
1629.9075849822955,0.9937941878195753,1629.9075849822955,0.9768716904481016,1628.8450775919237,1.0043528446992105
1629.9089738803734,1.0016160048808855,1629.9089738803734,0.9768156676778408,1628.8464664909313,1.015982472817772
1629.9103627784505,0.9985527181523276,1629.9103627784505,0.9767577942913772,1628.8478553899402,1.0048815976826257
1629.9117516760614,0.9989641552928555,1629.9117516760614,0.9766998756927823,1628.8492442889494,1.004686416025785
1629.913140574138,1.0102701049129899,1629.913140574138,0.9766420425880334,1628.8506331884234,1.0040771750882276
1629.9145294717503,1.0127445765173877,1629.9145294717503,0.9765967189269387,1628.8520220874314,1.0062777013932804
1629.9159183698282,0.9987072003364138,1629.9159183698282,0.9765427826200891,1628.8534109864393,1.0068607657942514
1629.9173072679048,1.0029600829601117,1629.9173072679048,0.9764863578690769,1628.8547998859137,1.0064437689969605
1629.9186961655157,1.0001428375077643,1629.9186961655157,0.9763877215191552,1628.856188784923,1.0115495644723689
1629.9200850635928,0.999418607003852,1629.9200850635928,0.9762776354545701,1628.8575776839314,1.0112366210399624
1629.9214739612046,0.9975221049800684,1629.9214739612046,0.9761738102222438,1628.8589665829393,1.0144657350931234
1629.9228628592816,0.9999908096397176,1629.9228628592816,0.9761262105019524,1628.8603554824135,1.0363773892821444
1629.9242517573591,0.9973776441575504,1629.9242517573591,0.9760254536974018,1628.861744381422,0.9893852185797923
1629.9256406549705,1.0064026499591796,1629.9256406549705,0.9759111630198395,1628.8631332804305,0.9997598090614227
1629.9270295530478,1.0027758734413235,1629.9270295530478,0.9758130265977839,1628.8645221794393,1.0005459537749128
1629.9284184506585,0.9955402556493501,1629.9284184506585,0.9757353862751623,1628.8659110789133,0.9934160788233615
1629.929807348736,0.9938849491780797,1629.929807348736,0.9756687506851773,1628.8672999779221,0.9991695640643806
1629.931196246814,1.00488271555347,1629.931196246814,0.9756391770917819,1628.86868887693,1.017786891332286
1629.9325851444253,1.0000309881786884,1629.9325851444253,0.975584562071125,1628.870077775938,1.0058750657881317
1629.9339740425019,1.0017693939267112,1629.9339740425019,0.9754876294052518,1628.8714666754129,1.0121447053303687
1629.9353629401128,1.0051938366772228,1629.9353629401128,0.975434874580241,1628.8728555744221,1.0065254319577324
1629.9367518381903,1.000014063627616,1629.9367518381903,0.9753774333863109,1628.87424447343,1.0051122906509455
1629.9381407358017,1.0068973563729462,1629.9381407358017,0.9752891821666991,1628.875633372438,1.0030004120682972
1629.9395296338791,0.9947445511081451,1629.9395296338791,0.9751754037028488,1628.877022271912,1.013731290671345
1629.9409185319562,1.0015927339341844,1629.9409185319562,0.9750725945426075,1628.8784111709203,1.008496113910365
1629.942307429568,0.9979150189043049,1629.942307429568,0.9749733448413556,1628.8798000699292,1.0082705779155872
1629.9436963276444,0.9938161579876015,1629.9436963276444,0.9748593342682149,1628.8811889689375,1.0135086921931418
1629.945085225255,0.9974380078682037,1629.945085225255,0.9747934004560522,1628.8825778679463,1.0022126354011547
1629.946474123333,1.0016500710541694,1629.946474123333,0.9747068273672339,1628.8839667674204,1.0133895595765081
1629.9478630209453,1.0028043137141331,1629.9478630209453,0.9745933212341796,1628.8853556664283,1.0276876277513718
1629.949251919022,1.0068559842807348,1629.949251919022,0.9744784452092338,1628.886744565437,1.0067311886742416
1629.9506408166328,0.9933792521785936,1629.9506408166328,0.9743687667867903,1628.8881334644464,0.9995395605964791
1629.9520297147103,1.0036206044542486,1629.9520297147103,0.9742594505868247,1628.8909112629283,1.0156802350013259
1629.9534186123226,0.9928151182288126,1629.9534186123226,0.9742050148976736,1628.8923001619362,1.0147900369229514
1629.9548075103996,1.000495484536318,1629.9548075103996,0.974094222512688,1628.8950779599538,1.0143971277615715
1629.9561964080106,1.0018703123028294,1629.9561964080106,0.9740431745828084,1628.8964668589626,1.0057394178005346
1629.957585306088,1.0089362593391484,1629.957585306088,0.9739285895211772,1628.8978557584362,1.0022738010240508
1629.9589742036994,0.9945476102060018,1629.9589742036994,0.9738223208035182,1628.8992446574446,1.0081771648885172
1629.960363101776,0.9959512820304347,1629.960363101776,0.9737648365575201,1628.9034113544706,1.007634246547398
1629.9617519993874,0.9953266825329895,1629.9617519993874,0.9736508670642977,1628.9075780519613,1.0076162950572203
1629.9631408974653,0.9969160345010835,1629.9631408974653,0.9735675862369162,1628.9089669509692,1.0122924297749945
1629.9645297950772,0.9986914816305711,1629.9645297950772,0.9734611564039254,1628.9103558499785,1.0055412333489728
1629.9659186931538,0.9929750280838969,1629.9659186931538,0.9733513498715639,1628.9117447489875,1.007909198098774
1629.9673075907647,1.006853383033888,1629.9673075907647,0.9732565113815234,1628.9131336479952,1.0065262152954857
1629.9686964888426,0.9932609365806118,1629.9686964888426,0.9731640361517498,1628.9145225474688,1.0129424042757185
1629.970085386455,1.002776724514543,1629.970085386455,0.9730528503017211,1628.9159114464776,1.0155235674506844
1629.9714742845315,0.9892053169642135,1629.9714742845315,0.9730341020482133,1628.9173003454869,1.0016691295567206
1629.9728631821424,0.9971928200254734,1629.9728631821424,0.9729237016642097,1628.9186892444952,1.0086436425205525
1629.9742520802195,0.9990338185070051,1629.9742520802195,0.972813421596477,1628.9200781435031,1.020940739682993
1629.975640977831,0.9969441252906389,1629.975640977831,0.9727106757889641,1628.921467042512,1.0163706819526326
1629.9770298759083,0.9953534265382654,1629.9770298759083,0.972605417033306,1628.9228559415203,0.9957872422023214
1629.9784187735197,1.0004070269518441,1629.9784187735197,0.9724959490116106,1628.9256337400027,1.0056545562106036
1629.9798076711315,0.9884160638823178,1629.9798076711315,0.9724094380494942,1628.927022639012,1.0149400461026907
1629.9811965692086,1.0009270224074442,1629.9811965692086,0.9723035079234345,1628.9284115380203,1.0099593888333571
1629.9825854668195,0.9953783926845157,1629.9825854668195,0.9721975685886145,1628.9298004370282,0.9998965014993574
1629.983974364897,1.0032063906791266,1629.983974364897,0.9720892545402331,1628.9311893360361,1.0198606474776117
1629.9853632625093,0.9970597069997958,1629.9853632625093,0.9719836055822394,1628.9325782350454,1.0038723975439097
1629.9867521605863,0.9983476087407473,1629.9867521605863,0.9718771765279149,1628.9339671340547,1.0090355725097406
1629.9881410581972,1.0036338317720288,1629.9881410581972,0.9717618187060713,1628.9353560330626,0.9988542053405683
1629.9895299558082,0.9930035586691518,1629.9895299558082,0.9716581069158734,1628.9367449320705,1.0147400991411843
1629.9909188538857,0.9968393312387658,1629.9909188538857,0.9715514933619578,1628.9381338315445,1.0061278880479794
1629.992307751498,0.9901246076952344,1629.992307751498,0.9714507510845751,1628.9395227305533,1.0104374859753984
1629.993696649575,0.9935834522104167,1629.993696649575,0.9713444136369499,1628.9409116295617,0.9978769914934416
1629.995085547186,0.989849509977897,1629.995085547186,0.9712387907760034,1628.9423005285705,1.0094419289692174
1629.9964744447973,0.9945830542852696,1629.9964744447973,0.9711450077118575,1628.9436894275789,1.0160909650965912
1629.9978633428748,1.0020690910115693,1629.9978633428748,0.9710413645654499,1628.9450783265875,1.0025534526019462
1629.9992522404862,1.014243863709199,1629.9992522404862,0.9709417240176468,1628.9464672255951,1.0044963260643398
1630.0006411385637,1.0000068486988094,1630.0006411385637,0.970846495535456,1628.947856124604,1.0005567246690195
1630.002030036175,1.005898749653641,1630.002030036175,0.9707597920885147,1628.9492450236132,1.0108867954550091
1630.003418933786,0.9900062838051752,1630.003418933786,0.9706530349408914,1628.9506339226216,1.0167554313457499
1630.0048078318625,0.9874452762158993,1630.0048078318625,0.9705467918143789,1628.9520228216295,1.0157887925582914
1630.0061967294744,1.000273141120241,1630.0061967294744,0.9704390477545171,1628.9534117206374,1.0156499459415353
1630.0075856270867,0.9982738993149305,1630.0075856270867,0.9703356097164366,1628.9548006196462,0.9949421513229024
1630.0089745251637,0.9903455303879383,1630.0089745251637,0.9702283196888497,1628.9561895186555,1.0153101079129352
1630.0103634227746,0.9948518470931215,1630.0103634227746,0.9701142573671815,1628.9575784176639,1.0170754248179352
1630.0117523208517,0.9917723897611816,1630.0117523208517,0.9700140506735704,1628.9589673171374,1.0090964117419066
1630.0131412184635,0.9890842138914664,1630.0131412184635,0.969900434312403,1628.960356216146,1.0028249444115787
1630.0145301160749,1.0000213240966949,1630.0145301160749,0.9697910171103818,1628.9617451151546,1.0084325329960628
