cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1628.5046829949817,1.0231322756385235,1628.5046829949817,1.0059262905383402,1628.4963496186263,1.0324206608205653
1628.5060718911966,1.0091107818305305,1628.5060718911966,1.0057699392676993,1628.4977385143745,1.0315561115384015
1628.5088496831588,1.0213036145042889,1628.5088496831588,1.0056123904228607,1628.499127410589,1.0106357128745254
1628.5102385793741,0.99210197048573,1628.5102385793741,1.005503748817354,1628.5005163068038,1.0138975356016438
1628.5116274751235,1.0056772436277355,1628.5116274751235,1.0053238667968811,1628.501905202552,1.0187381332298049
1628.5171830595148,1.0228412447438506,1628.5171830595148,1.0052267524540885,1628.5032940987664,1.0269257537247927
1628.519960851944,1.0063180266169354,1628.519960851944,1.005103704524073,1628.5046829949817,1.0284799347710742
1628.5227386439076,1.0087992204469596,1628.5227386439076,1.0048720063155114,1628.5060718911966,1.0142609850930497
1628.5241275401215,1.0177613890549106,1628.5241275401215,1.0048112289202613,1628.5088496831588,1.0262794121642085
1628.5255164358707,1.0072820412284986,1628.5255164358707,1.0047880521997363,1628.5102385793741,0.9968752001779791
1628.5310720202626,1.0244945073390601,1628.5310720202626,1.0046909275091904,1628.5116274751235,1.010492478766312
1628.532460916477,1.0157332109816322,1628.532460916477,1.0043737177400012,1628.5130163713372,1.0369647519242338
1628.5338498122267,1.0108833788727396,1628.5338498122267,1.004136771860379,1628.5171830595148,1.0273148636411917
1628.5366276046555,1.0157848729616104,1628.5366276046555,1.0039062751012577,1628.519960851944,1.0104809347120365
1628.5380165004042,1.0174807779430812,1628.5380165004042,1.0037458465473286,1628.5227386439076,1.0127398677239599
1628.539405396619,0.9907032871537289,1628.539405396619,1.003628336452933,1628.5241275401215,1.0215737670401064
1628.5421831885826,0.9966497605711627,1628.5421831885826,1.0032155593659373,1628.5255164358707,1.0109367993770728
1628.5449609810114,1.0178856437105597,1628.5449609810114,1.0030574682853461,1628.5296831240487,1.038099708129919
1628.5463498767597,1.0058652272734385,1628.5463498767597,1.0029260730047513,1628.5310720202626,1.0276268668037607
1628.5477387729736,1.0262757261863569,1628.5477387729736,1.0027773911403923,1628.532460916477,1.018705320510315
1628.549127669189,1.0209972278479105,1628.549127669189,1.0024905811189577,1628.5338498122267,1.0136909974131907
1628.5505165649386,1.0172612638505116,1628.5505165649386,1.002361939610583,1628.5366276046555,1.0183147675871314
1628.5519054611525,0.9988550493734679,1628.5519054611525,1.0022511110772228,1628.5380165004042,1.0198840060955117
1628.5546832531156,1.0061845468399997,1628.5546832531156,1.0020591849585738,1628.539405396619,0.9929334702976816
1628.556072149331,1.0043764029368638,1628.556072149331,1.0019218899908735,1628.5421831885826,0.9987020467670971
1628.5602388375082,0.9916032899361198,1628.5602388375082,1.001795641384446,1628.5449609810114,1.0198419079410608
1628.5616277332572,1.0025301851126702,1628.5616277332572,1.0016900706724405,1628.5463498767597,1.0076714005027059
1628.5630166294711,1.016371159107822,1628.5630166294711,1.0016092567540276,1628.5477387729736,1.028010204693022
1628.5644055252199,1.007575371709707,1628.5644055252199,1.0014815365883851,1628.549127669189,1.0226402745326681
1628.56718331765,1.0257946569077276,1628.56718331765,1.0013748335120938,1628.5505165649386,1.018768373632853
1628.5685722133983,1.0230079135525896,1628.5685722133983,1.0012469794136065,1628.5519054611525,1.0002283087690707
1628.571350005361,1.028202863663579,1628.571350005361,1.0011401935724011,1628.5532943569008,1.031650848070772
1628.5727389015763,1.014630033867997,1628.5727389015763,1.0010158710968886,1628.5546832531156,1.007331791992956
1628.5741277973254,1.0013581882172542,1628.5741277973254,1.0006030751138935,1628.556072149331,1.0053967198950042
1628.5755166935394,1.0079420066691405,1628.5755166935394,1.0004708305835643,1628.5602388375082,0.9922013012031351
1628.5769055897538,1.0244202692361486,1628.5769055897538,1.0003386482430383,1628.5616277332572,1.0030022069847677
1628.5782944855025,1.015230792981716,1628.5782944855025,1.0002062678931192,1628.5630166294711,1.0167153514151286
1628.5796833817174,1.02382618195985,1628.5796833817174,1.0000860231502366,1628.5644055252199,1.0077832021587882
1628.581072277466,1.0209815954894645,1628.581072277466,1.0000860231502366,1628.5657944214352,1.0444324375126302
1628.582461173681,1.012861012352188,1628.582461173681,0.9999442661938817,1628.56718331765,1.0258828989956108
1628.5838500694297,1.003347474113197,1628.5838500694297,0.9998546062735699,1628.5685722133983,1.022950897427878
1628.5852389656436,0.9886150315330011,1628.5852389656436,0.9997156684278113,1628.571350005361,1.0280533694177048
1628.5866278618576,1.0010304210418752,1628.5866278618576,0.9995733815445792,1628.5727389015763,1.0143415425152775
1628.5894056538225,1.0050689188982693,1628.5894056538225,0.9994690385757795,1628.5741277973254,1.000930990333674
1628.5907945495708,1.0234305265455006,1628.5907945495708,0.9993789733980112,1628.5755166935394,1.0074068283457478
1628.5921834457847,1.0132898619731372,1628.5921834457847,0.999256091266162,1628.5769055897538,1.0237840769973363
1628.5935723415337,1.022305421207769,1628.5935723415337,0.9991320323261481,1628.5782944855025,1.0144755539279555
1628.5949612377487,1.0185681402950273,1628.5949612377487,0.9990407385198663,1628.5796833817174,1.0229375339302655
1628.596350133498,1.0021287242987642,1628.596350133498,0.9989070867510828,1628.581072277466,1.020002207172986
1628.5977390297119,1.0152496860722504,1628.5977390297119,0.9989070867510828,1628.582461173681,1.0117540431324765
1628.5991279259263,1.0018134275716695,1628.5991279259263,0.998762513837765,1628.5838500694297,1.0022509023654709
1628.6005168216755,1.0124461008444727,1628.6005168216755,0.9986425368247175,1628.5852389656436,0.9873916341117016
1628.6019057178894,0.9933558723299969,1628.6019057178894,0.9986425368247175,1628.5866278618576,0.9996715591079733
1628.6046835098534,1.0057354365677882,1628.6046835098534,0.9986425368247175,1628.5880167576072,1.029837553197543
1628.6116279895296,1.010547229825453,1628.6116279895296,0.9985440044393418,1628.5894056538225,1.003704574852244
1628.6130168857433,1.0088540306920306,1628.6130168857433,0.9984364627773753,1628.5907945495708,1.0219404162422083
1628.6157946777064,1.0186196268499434,1628.6157946777064,0.9983174169095369,1628.5921834457847,1.011705545556634
1628.61857246967,1.006194565636868,1628.61857246967,0.9981937987193664,1628.5935723415337,1.020585307392756
1628.6199613654187,0.9993924954211426,1628.6199613654187,0.9981281629500791,1628.5949612377487,1.016728401215614
1628.6213502616336,1.0163979508332983,1628.6213502616336,0.9979882686426822,1628.596350133498,1.0002529026238318
1628.6227391573823,1.0137162488360687,1628.6227391573823,0.9978358936460379,1628.5977390297119,1.0132072764432718
1628.6241280535962,0.9990093142721934,1628.6241280535962,0.9976982751715768,1628.5991279259263,0.999645396767577
1628.6255169493454,1.0009478542512595,1628.6255169493454,0.99761292591056,1628.6005168216755,1.0101157285167188
1628.6269058455607,0.9988076794484184,1628.6269058455607,0.9974000090564382,1628.6019057178894,0.9909846582655648
1628.6282947413094,1.0012761259187848,1628.6282947413094,0.9968682244403987,1628.6046835098534,1.0031205335410929
1628.6310725332717,1.004923688063711,1628.6310725332717,0.996740381756725,1628.6116279895296,1.0073824227092627
1628.6324614290204,0.9975614206904585,1628.6324614290204,0.9965173001072531,1628.6130168857433,1.0055655516887854
1628.6338503252357,1.0024696935316533,1628.6338503252357,0.996253146846506,1628.6157946777064,1.0150720803847633
1628.6352392209849,1.012553267789456,1628.6352392209849,0.9961178342216995,1628.61857246967,1.0024245023555831
1628.6366281171988,1.0254308101738667,1628.6366281171988,0.9959906950547479,1628.6199613654187,0.9955126880763283
1628.6380170129476,1.0036055135253503,1628.6380170129476,0.9958730484940952,1628.6213502616336,1.0123229015026782
1628.6394059091624,1.005447038048503,1628.6394059091624,0.9957570256868525,1628.6227391573823,1.0095326910363744
1628.6407948049111,1.01043726477714,1628.6407948049111,0.9956235063654741,1628.6241280535962,0.9947705434131414
1628.642183701126,1.0098977260622104,1628.642183701126,0.9955069750248299,1628.6255169493454,0.9965672123386365
1628.6435725968747,1.0073075891135626,1628.6435725968747,0.9954366932137327,1628.6269058455607,0.994320011599265
1628.644961493089,1.0093142072235832,1628.644961493089,0.9951917739210181,1628.6282947413094,0.9967069957784522
1628.6463503888374,1.005128614362071,1628.6463503888374,0.9950692282925773,1628.6310725332717,1.0000917877793762
1628.649128180801,1.003866651268739,1628.649128180801,0.9949475680946162,1628.6324614290204,0.9926426730609016
1628.6505170765506,1.0110605581685992,1628.6505170765506,0.9948273340322481,1628.6338503252357,0.9974047836678736
1628.6519059727646,1.0119001087134376,1628.6519059727646,0.9947079237088917,1628.6352392209849,1.0073156679606254
1628.6532948685128,1.0019634283363146,1628.6532948685128,0.9946232265633426,1628.6366281171988,1.0200041520951737
1628.6546837647277,1.003610605660393,1628.6546837647277,0.9945570124263405,1628.6380170129476,0.9982093540593443
1628.6560726604773,1.012715820422398,1628.6560726604773,0.9945570124263405,1628.6394059091624,0.9999744023144324
1628.657461556226,0.9932820149702107,1628.657461556226,0.9944362962453264,1628.6407948049111,1.0049374673009956
1628.65885045244,1.0099611789524738,1628.65885045244,0.9942980468141105,1628.642183701126,1.0042789542918817
1628.660239348189,1.0064904980587526,1628.660239348189,0.9942980468141105,1628.6435725968747,1.0015639683966457
1628.6616282444036,1.0028066669752185,1628.6616282444036,0.9941841015060258,1628.644961493089,1.0035591448641412
1628.6630171401519,0.9982419189888266,1628.6630171401519,0.9940575602621771,1628.6463503888374,0.9992828883675522
1628.6644060359006,0.9972945431606495,1628.6644060359006,0.9939683199761418,1628.6477392845857,1.0245727743141781
1628.665794932116,1.0035150764096223,1628.665794932116,0.9939060406744926,1628.649128180801,0.997811648841664
1628.667183827865,1.007468667687056,1628.667183827865,0.9939060406744926,1628.6505170765506,1.004899196251495
1628.668572724079,1.0146353740844993,1628.668572724079,0.9939060406744926,1628.6519059727646,1.0057336306094615
1628.6699616198273,0.9974131210959059,1628.6699616198273,0.9938296945659686,1628.6532948685128,0.9958575039583872
1628.671350515577,1.0089646322787076,1628.671350515577,0.9938296945659686,1628.6546837647277,0.9974180216866353
1628.6727394117922,1.0065268012949014,1628.6727394117922,0.9938296945659686,1628.6560726604773,1.006467054492516
1628.6741283075405,1.0099042432635308,1628.6741283075405,0.9937749137372779,1628.657461556226,0.9871531615557144
1628.6755172032888,1.005649130296544,1628.6755172032888,0.9936601934799265,1628.65885045244,1.0036740834914941
1628.6769060995032,0.9982613018794916,1628.6769060995032,0.9935816831244892,1628.660239348189,1.0001095430367677
1628.678294995252,0.989822524394929,1628.678294995252,0.9934753580129306,1628.6616282444036,0.9963703360216968
1628.6796838914668,0.9980760132756524,1628.6796838914668,0.9934118598211288,1628.6630171401519,0.9917287478509395
1628.6810727872155,1.0050518521469298,1628.6810727872155,0.9932864136884123,1628.6644060359006,0.9907242269106837
1628.6824616829647,1.0089563789203597,1628.6824616829647,0.993176686688933,1628.665794932116,0.9967778913291667
1628.683850579179,1.0131965292484515,1628.683850579179,0.9930724161545605,1628.667183827865,1.000594393316344
1628.6852394749274,1.0014100076565755,1628.6852394749274,0.9929722647113404,1628.668572724079,1.00760640245798
1628.6866283706765,1.0094462414029333,1628.6866283706765,0.9929194773888447,1628.6699616198273,0.9904035657074081
1628.6880172668918,0.9984479434384801,1628.6880172668918,0.9928375923260097,1628.671350515577,1.0018206353860022
1628.6894061626406,0.9982833754218201,1628.6894061626406,0.9927605412883086,1628.6727394117922,0.9993176460092299
1628.6907950583889,1.0037430589630685,1628.6907950583889,0.9927605412883086,1628.6741283075405,1.0025930831916625
1628.6921839546028,1.0058325649402853,1628.6921839546028,0.9926445656306273,1628.6755172032888,0.9983687749393138
1628.6935728503518,1.0113645889879943,1628.6935728503518,0.9925402240903608,1628.6769060995032,0.9909186563900324
1628.6949617461012,0.9882648873896007,1628.6949617461012,0.992451369399725,1628.678294995252,0.9824386701726294
1628.696350642316,0.9994927150567158,1628.696350642316,0.9923172718297818,1628.6796838914668,0.9905419061404394
1628.6977395380643,1.0018310495652738,1628.6977395380643,0.9922041062296155,1628.6810727872155,0.9973303119699106
1628.699128433813,1.0026075809862505,1628.699128433813,0.9921197289630691,1628.6824616829647,1.001090662171345
1628.7005173300279,1.0218485745215315,1628.7005173300279,0.9921070263118896,1628.683850579179,1.005212265984296
1628.7019062257766,1.0085919624319564,1628.7019062257766,0.9919887472157615,1628.6852394749274,0.9935059048151317
1628.7032951215258,1.004726606658844,1628.7032951215258,0.9919289163804949,1628.6866283706765,1.001359312390955
1628.7046840177402,1.0057580637783932,1628.7046840177402,0.9918736653698327,1628.6880172668918,0.9903893865972652
1628.7060729134894,1.0179832421593944,1628.7060729134894,0.991771693492844,1628.6894061626406,0.9901709906574094
1628.7074618092377,1.009828590778055,1628.7074618092377,0.9916802213521303,1628.6907950583889,0.99548395341949
1628.7102396012012,1.0052951450814853,1628.7102396012012,0.9915814618136464,1628.6921839546028,0.9974642606431632
1628.7116284969507,0.987475653714104,1628.7116284969507,0.9915037063000248,1628.6935728503518,1.002850377575273
1628.7144062889126,1.0011457329049231,1628.7144062889126,0.9914964757580192,1628.6949617461012,0.9798682986529658
1628.7157951846618,1.0021900282921716,1628.7157951846618,0.9913994922718875,1628.696350642316,0.9909935045245478
1628.7171840804115,1.001835302086785,1628.7171840804115,0.991295888571176,1628.6977395380643,0.9932147938812246
1628.7199618723741,1.0247679554511802,1628.7199618723741,0.9912376418781771,1628.699128433813,0.9938807728819625
1628.7213507681233,1.0161399705329808,1628.7213507681233,0.9911502379088506,1628.7005173300279,1.0128947713652996
1628.7255174558352,0.9986824210026624,1628.7255174558352,0.9910418000906499,1628.7019062257766,0.999666163517388
1628.7269063515848,0.9902436172832708,1628.7269063515848,0.9910000640714577,1628.7032951215258,0.9957260648621511
1628.7282952477992,1.0029787737732068,1628.7282952477992,0.9909611315930696,1628.7046840177402,0.9967063056447728
1628.7296841435475,0.9931713592913735,1628.7296841435475,0.9908590332883854,1628.7060729134894,1.0087818255930554
1628.7310730392958,0.9967447142376277,1628.7310730392958,0.9904459366778661,1628.7074618092377,1.0005977812453162
1628.7324619350445,1.0184206447663737,1628.7324619350445,0.9902414957743406,1628.7102396012012,0.9956904916079431
1628.7338508312598,0.9936234659116161,1628.7338508312598,0.9900399981455169,1628.7116284969507,0.9778393683745991
1628.735239727009,0.997359077202818,1628.735239727009,0.9899606698129072,1628.7144062889126,0.9911743195485823
1628.7366286227573,0.9936915018763747,1628.7366286227573,0.9897490114399309,1628.7157951846618,0.9921287116879346
1628.738017518506,0.9875671957734566,1628.738017518506,0.9895159814931216,1628.7171840804115,0.9915654998660199
1628.7394064147209,1.013707917182671,1628.7394064147209,0.9893451494217423,1628.7199618723741,1.014024269240974
1628.7407953104696,1.0043947179013526,1628.7407953104696,0.9888626804708426,1628.7213507681233,1.0053131509803568
1628.7421842062188,0.9987543173406086,1628.7421842062188,0.9887819985898421,1628.7255174558352,0.9875597757718032
1628.7435731019675,1.0009048452547424,1628.7435731019675,0.9886838638614472,1628.7269063515848,0.9791350629881872
1628.744961998182,0.997057348537329,1628.744961998182,0.9885252966125876,1628.7282952477992,0.9916289294251105
1628.7463508939302,0.9966759869951878,1628.7463508939302,0.9884447312561464,1628.7296841435475,0.9817750125306317
1628.7477397896785,0.9850595067144666,1628.7477397896785,0.9882853519445123,1628.7310730392958,0.9852270611955963
1628.749128685428,1.0030784191771491,1628.749128685428,0.9880961571514183,1628.7324619350445,1.0064902053404927
1628.7505175811777,0.9891624869747832,1628.7505175811777,0.9880235067046053,1628.7338508312598,0.9817955283227412
1628.7519064773917,1.0003721109383956,1628.7519064773917,0.9879282415734308,1628.735239727009,0.9854142129015974
1628.75329537314,0.9875828081676834,1628.75329537314,0.9877345770018253,1628.7366286227573,0.9816958981151884
1628.7546842688892,0.9947396688859866,1628.7546842688892,0.9875888260244314,1628.738017518506,0.975454266378174
1628.7560731646388,1.0082537948295947,1628.7560731646388,0.9875040728698687,1628.7394064147209,1.0011266118621056
1628.7574620603875,0.9819523289699849,1628.7574620603875,0.9873174794179588,1628.7407953104696,0.9918438746965687
1628.7588509566015,0.9821779395260742,1628.7588509566015,0.9871432580332936,1628.7421842062188,0.9860875951545338
1628.7602398523504,1.0167576213281655,1628.7602398523504,0.986966036157919,1628.7435731019675,0.988036469926076
1628.7616287480994,1.0096761536288426,1628.7616287480994,0.986776137161269,1628.744961998182,0.9840617391080123
1628.7630176438477,0.978803340558669,1628.7630176438477,0.9867114231251045,1628.7463508939302,0.9834960804485066
1628.7644065395964,0.9861306038786876,1628.7644065395964,0.9865924669851398,1628.7477397896785,0.9719694677331449
1628.7657954358117,1.0052595683838137,1628.7657954358117,0.9864577079329716,1628.749128685428,0.9896296121555378
1628.7671843315609,1.0045408312557538,1628.7671843315609,0.9863485229889979,1628.7505175811777,0.9757669596744225
1628.7685732273092,0.9979259248970479,1628.7685732273092,0.9861815781202433,1628.7519064773917,0.9867155540634726
1628.7699621230574,0.9938887521293501,1628.7699621230574,0.9860260145849489,1628.75329537314,0.9739359722832276
1628.771351018807,0.9801224092043013,1628.771351018807,0.9859024435735527,1628.7546842688892,0.9808391912612011
1628.7727399150224,0.9917647137248504,1628.7727399150224,0.9859401765898167,1628.7560731646388,0.9940398800648048
1628.7741288107707,1.0061957722430126,1628.7741288107707,0.9857987871416575,1628.7574620603875,0.9681462526274487
1628.775517706519,1.0046992652273166,1628.775517706519,0.9857544630651727,1628.7588509566015,0.9682298215420961
1628.7769066022677,0.9889203628883123,1628.7769066022677,0.9856597760867504,1628.7602398523504,1.002273363079768
1628.7782954980164,0.9918311188066296,1628.7782954980164,0.9856353809572065,1628.7616287480994,0.9951971715059363
1628.7796843937656,0.9986301620320929,1628.7796843937656,0.985533319411528,1628.7630176438477,0.9647432034537301
1628.7810732895143,0.9869515419489198,1628.7810732895143,0.9854902799360443,1628.7644065395964,0.9718645674138576
1628.7824621857292,0.9921824138447551,1628.7824621857292,0.9853192563192952,1628.7657954358117,0.9906735334549516
1628.783851081478,0.9977252330584102,1628.783851081478,0.9853481603303823,1628.7671843315609,0.989793424795286
1628.7852399772262,0.9909242456743126,1628.7852399772262,0.9851368448240699,1628.7685732273092,0.9833044742433014
1628.7866288729754,0.9965614438803622,1628.7866288729754,0.9852000014761413,1628.7699621230574,0.9791164293788401
1628.788017768725,1.0016598837934285,1628.788017768725,0.9850209980808338,1628.771351018807,0.9656165989948767
1628.7894066644737,0.9966721297126927,1628.7894066644737,0.9848986373975522,1628.7727399150224,0.9769090681746045
1628.790795560222,0.97487341627526,1628.790795560222,0.9847769007297501,1628.7741288107707,0.9910008450373209
1628.793573352185,0.9955884931031591,1628.793573352185,0.9846870917027162,1628.775517706519,0.989404628576014
1628.7949622479343,0.9842768900252777,1628.7949622479343,0.9847900136355134,1628.7769066022677,0.9737771160580869
1628.7963511436835,0.9899649846645258,1628.7963511436835,0.9848132433924945,1628.7782954980164,0.9767453810137072
1628.7977400394318,0.9849086392449976,1628.7977400394318,0.9846862263793179,1628.7796843937656,0.9834642088203978
1628.7991289351805,0.9845313092237271,1628.7991289351805,0.9845433320286007,1628.7810732895143,0.9718375894609309
1628.8005178309297,1.0011626332132773,1628.8005178309297,0.9844689343151112,1628.7824621857292,0.9768465797068953
1628.8019067266785,0.9902778954947482,1628.8019067266785,0.9844695016597467,1628.783851081478,0.9822294969283091
1628.8032956228933,0.9818757750432783,1628.8032956228933,0.9844058192913226,1628.7852399772262,0.9755346983215509
1628.804684518642,0.9979700116733827,1628.804684518642,0.9843574965598991,1628.7866288729754,0.9810208846371914
1628.8060734143912,0.9910752053459849,1628.8060734143912,0.984346854828107,1628.788017768725,0.9859914156153787
1628.8074623101395,0.9902289662399818,1628.8074623101395,0.9843708435141294,1628.7894066644737,0.9810710761775202
1628.8088512058878,0.9838955115453021,1628.8088512058878,0.9842589870171631,1628.790795560222,0.9596369670983788
1628.8102401016374,0.9847083274445312,1628.8102401016374,0.9842207387520517,1628.793573352185,0.9799169217076592
1628.8116289973868,0.9922269862329142,1628.8116289973868,0.984101616943446,1628.7949622479343,0.9687457278372509
1628.8130178931349,0.9848701470314751,1628.8130178931349,0.9840125948973177,1628.7963511436835,0.9742261421257535
1628.8144067888832,0.9846936719328416,1628.8144067888832,0.9839237676711818,1628.7977400394318,0.9691625058402563
1628.817184580382,0.9844729358477703,1628.817184580382,0.9839126059626748,1628.7991289351805,0.968703755161651
1628.8199623723447,0.974533122183021,1628.8199623723447,0.983856610654573,1628.8005178309297,0.9850565354373293
1628.8213512680938,0.981526033972556,1628.8213512680938,0.9837953945882373,1628.8019067266785,0.9742914538676064
1628.8227401638426,0.9875052849469342,1628.8227401638426,0.9836885080225739,1628.8032956228933,0.9659648655453332
1628.8241290595909,1.0002633740872657,1628.8241290595909,0.983618261972895,1628.804684518642,0.9816916318342606
1628.82551795534,1.002786268428224,1628.82551795534,0.9835518113056584,1628.8060734143912,0.9748396709668478
1628.8269068510897,0.9912448784840763,1628.8269068510897,0.9835979870530122,1628.8074623101395,0.9739414933526638
1628.8282957468384,0.9927564131987868,1628.8282957468384,0.9836262167128703,1628.8088512058878,0.9677576446264529
1628.8296846425867,1.0042777407671217,1628.8296846425867,0.9835726453590783,1628.8102401016374,0.9685849266899225
1628.831073538335,0.9859442810851969,1628.831073538335,0.9835008486575901,1628.8116289973868,0.9759273216457731
1628.8338513298343,0.9868744927525019,1628.8338513298343,0.9834168992970308,1628.8130178931349,0.9686206254229813
1628.8352402255825,0.9833865563570826,1628.8352402255825,0.9833128907924589,1628.8144067888832,0.9683643976096028
1628.8394069128287,0.9946776772873753,1628.8394069128287,0.9832136418185258,1628.817184580382,0.9680449284554099
1628.8407958085775,0.9959775256016248,1628.8407958085775,0.9831009754405499,1628.8199623723447,0.9581742601343465
1628.8421847043267,0.9890983142508658,1628.8421847043267,0.9829681018648422,1628.8213512680938,0.964939201418714
1628.8435736000754,0.9814409662295119,1628.8435736000754,0.9829529865057486,1628.8227401638426,0.970686195525788
1628.8449624958243,1.0084797023581427,1628.8449624958243,0.9828578396854176,1628.8241290595909,0.9832118708513947
1628.8463513915724,0.9796725338778846,1628.8463513915724,0.9828163889711932,1628.82551795534,0.9855963454535656
1628.8477402873216,0.9838880595163071,1628.8477402873216,0.982811948068113,1628.8269068510897,0.974211712057909
1628.8491291830712,0.9916639315681589,1628.8491291830712,0.9827745656498501,1628.8282957468384,0.9756928644130122
1628.85051807882,1.0022336463016432,1628.85051807882,0.9827131199082081,1628.8296846425867,0.9869786204742209
1628.8519069745682,0.9947715786871705,1628.8519069745682,0.9825834112063493,1628.831073538335,0.9689003805208891
1628.8532958703165,0.9862308236871988,1628.8532958703165,0.9825935396319985,1628.8338513298343,0.969686505521289
1628.8546847660657,0.9850034888897778,1628.8546847660657,0.9825214513422842,1628.8352402255825,0.9662692772374275
1628.8560736618153,0.9907830114982764,1628.8560736618153,0.9824159962451431,1628.8394069128287,0.9772921551061642
1628.857462557564,0.9977459632830498,1628.857462557564,0.9823123059927372,1628.8407958085775,0.9784642530516927
1628.8588514533124,0.9695069473338267,1628.8588514533124,0.9822102314664694,1628.8421847043267,0.971603445925297
1628.8602403490613,0.9969707158545603,1628.8602403490613,0.9822214927936347,1628.8435736000754,0.9639813586109642
1628.8616292448103,0.9905596124183454,1628.8616292448103,0.982223263841919,1628.8449624958243,0.9905504387022952
1628.863018140559,1.0011111810236393,1628.863018140559,0.982100858464443,1628.8463513915724,0.9622571537218187
1628.8644070363082,0.9796923210653643,1628.8644070363082,0.9820226125146377,1628.8477402873216,0.9662773078838801
1628.865795932057,0.9770928162156164,1628.865795932057,0.9819783290577642,1628.8491291830712,0.9738364048151004
1628.867184827806,0.9771001932524893,1628.867184827806,0.9819450287691307,1628.85051807882,0.9841717213207578
1628.8685737235544,0.9816607615451082,1628.8685737235544,0.9819130147324242,1628.8519069745682,0.9768110064526871
1628.8699626193027,0.9809863288375508,1628.8699626193027,0.9817763637654752,1628.8532958703165,0.9683928813087394
1628.8713515150523,0.987819565685267,1628.8713515150523,0.9817286993383895,1628.8546847660657,0.9670531436185127
1628.872740410802,0.9844665620122829,1628.872740410802,0.9816795079856124,1628.8560736618153,0.9726801172047754
1628.8741293065502,0.9821007322371207,1628.8741293065502,0.9816626797997214,1628.857462557564,0.9794667663303352
1628.8755182022985,0.9879844680609273,1628.8755182022985,0.9816852499513015,1628.8588514533124,0.9517287880041717
1628.8769070980472,0.9916385164906468,1628.8769070980472,0.9816080217466804,1628.8602403490613,0.978711446387812
1628.878295993796,0.988150849709449,1628.878295993796,0.9815888039747888,1628.8616292448103,0.9723412615681305
1628.8796848895452,0.9873638475532742,1628.8796848895452,0.9815306220556705,1628.863018140559,0.9826795268267823
1628.881073785294,0.984077134820197,1628.881073785294,0.9814571080749015,1628.8644070363082,0.9615980133184507
1628.8824626805774,0.9740175301863723,1628.8824626805774,0.9814778220438418,1628.865795932057,0.9589746897237401
1628.8838515763262,0.9723674467041812,1628.8838515763262,0.9813864771403643,1628.867184827806,0.9590021695920702
1628.8852404720744,0.9849155515719935,1628.8852404720744,0.9813803791506306,1628.8685737235544,0.9633885965196809
1628.8866293678236,0.9967935900156963,1628.8866293678236,0.9813034260401944,1628.8699626193027,0.9627207353361807
1628.8880182635733,1.0017884527020375,1628.8880182635733,0.9812111536096917,1628.8713515150523,0.9693507241164893
1628.8907960550703,0.9665720031702125,1628.8907960550703,0.9812092573072274,1628.872740410802,0.9659695710022391
1628.8921849508185,0.985140769935609,1628.8921849508185,0.9811308754461157,1628.8741293065502,0.9636463300792694
1628.894962742317,0.9883138772670942,1628.894962742317,0.9811441179646149,1628.8755182022985,0.9693420660757825
1628.896351638066,0.9755151307779787,1628.896351638066,0.9810700562330228,1628.8769070980472,0.9729402976019549
1628.8977405333487,0.9940989685183492,1628.8977405333487,0.9811346485683423,1628.878295993796,0.9694452096911583
