cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1657.0809760786638,0.9983316228804194,1657.0809760786638,1.0034996936428429,1657.0809760786638,1.001825477714463
1657.0823649935032,0.9982347123061612,1657.0823649935032,1.0034869400304787,1657.0823649935032,1.001715496884315
1657.0837539083423,1.0018853345189025,1657.0837539083423,1.0034804631305512,1657.0837539083423,1.0053723594867354
1657.0851428236479,0.9985295228819548,1657.0851428236479,1.0034942038510024,1657.0851428236479,1.0020185885861486
1657.0865317384869,0.9956287007288062,1657.0865317384869,1.0034964797883112,1657.0865317384869,0.999109896357567
1657.087920653326,0.9996285900426243,1657.087920653326,1.0034921779061958,1657.087920653326,1.0031194709191729
1657.0893095686317,1.0011745687591662,1657.0893095686317,1.0034935261770588,1657.0893095686317,1.0046721983229319
1657.0906984834714,0.9996129928416667,1657.0906984834714,1.0035105217534153,1657.0906984834714,1.003122155998034
1657.0920873983105,1.0004264013272381,1657.0920873983105,1.0035105217534153,1657.0920873983105,1.0039384199717885
1657.09347631315,1.0035802857026095,1657.09347631315,1.0035105217534153,1657.09347631315,1.0071033761268673
1657.0948652284546,0.994493977781614,1657.0948652284546,1.0035105217534153,1657.0948652284546,0.9979851705242568
1657.0962541432937,1.0025031616238211,1657.0962541432937,1.0035105217534153,1657.0962541432937,1.0060224707805692
1657.097643058134,1.0014820128921318,1657.097643058134,1.0035105217534153,1657.097643058134,1.0049977372840437
1657.0990319734394,1.001029393880884,1657.0990319734394,1.0035105217534153,1657.0990319734394,1.0045435293439111
1657.1004208882782,1.003434407312368,1657.1004208882782,1.0035105217534153,1657.1004208882782,1.0069569856273635
1657.1018098031182,1.002353205717951,1657.1018098031182,1.0035262834366023,1657.1018098031182,1.0058877872248995
1657.1031987184228,0.9923754356183848,1657.1031987184228,1.0035397850374737,1657.1031987184228,0.9958882313369432
1657.1045876332619,1.0011236588896217,1657.1045876332619,1.0035408016696323,1657.1045876332619,1.0046684392125265
1657.1059765481023,0.999218576545717,1657.1059765481023,1.003556439060042,1657.1059765481023,1.0027722365208638
1657.1073654629424,0.9985071705842044,1657.1073654629424,1.0035591554599146,1657.1073654629424,1.002061012832153
1657.1087543782469,0.9990154126318376,1657.1087543782469,1.0035732457666346,1657.1087543782469,1.002585140225827
1657.110143293086,1.0024655251036214,1657.110143293086,1.0035892317441308,1657.110143293086,1.00606360618872
1657.1115322079258,0.9994101367008478,1657.1115322079258,1.003582348722723,1657.1115322079258,1.0029903723275344
1657.112921123231,1.0032398669181182,1657.112921123231,1.0035983794935872,1657.112921123231,1.0068499046823856
1657.114310038071,1.000042381236626,1657.114310038071,1.0035983794935872,1657.114310038071,1.0036409132339859
1657.1156989529104,1.0026401812267223,1657.1156989529104,1.0036123686834235,1657.1156989529104,1.0062620872181278
1657.1170878677494,0.9976723520050133,1657.1170878677494,1.0035990326708204,1657.1170878677494,1.0012630073946536
1657.1184767830541,0.9966444283801361,1657.1184767830541,1.003590535164806,1657.1184767830541,1.000222915247043
1657.1198656978936,1.0007473765572454,1657.1198656978936,1.0035895114796496,1657.1198656978936,1.004339570753627
1657.1212546127335,1.0004166950054145,1657.1212546127335,1.0036028167164082,1657.1212546127335,1.0040210129975538
1657.122643527573,0.9983755059544227,1657.122643527573,1.003605441372218,1657.122643527573,1.0019750903085998
1657.1240324428786,1.001071214836927,1657.1240324428786,1.0036177295261133,1657.1240324428786,1.0046928197285847
1657.1254213577174,1.0000238684083933,1657.1254213577174,1.00360353342068,1657.1254213577174,1.0036274878396807
1657.1268102725562,1.0032125110551695,1657.1268102725562,1.0035934139923983,1657.1268102725562,1.0068174689297442
1657.1281991873961,1.0041143056864212,1657.1281991873961,1.003584159224685,1657.1281991873961,1.0077132112377853
1657.1295881027013,1.0015665357280465,1657.1295881027013,1.0035687793405252,1657.1295881027013,1.0051409056889142
1657.1309770175412,1.0018327755542755,1657.1309770175412,1.0035584093113101,1657.1309770175412,1.0053977066311834
1657.1337548472197,1.001585164385405,1657.1337548472197,1.0035562260803832,1657.1323659323807,1.0096436755357148
1657.136532677364,1.001421083422783,1657.136532677364,1.003543371405278,1657.1337548472197,1.0051470276687173
1657.1379215922043,0.9980260941532167,1657.1379215922043,1.0035417332366463,1657.1351437620588,1.0096700967117074
1657.1393105070442,0.9985488041695512,1657.1393105070442,1.0035511941343718,1657.136532677364,1.0049694902544257
1657.1420883371884,0.9997409813404587,1657.1420883371884,1.0035379330253393,1657.1379215922043,1.0015608363419195
1657.1434772520274,0.9961950311739692,1657.1434772520274,1.0035291065700256,1657.1393105070442,1.002094844825802
1657.144866166867,1.0024483298784035,1657.144866166867,1.0035137697143475,1657.1406994218833,1.0092606758869769
1657.1462550817073,1.0028011251825173,1657.1462550817073,1.0035099870511253,1657.1420883371884,1.0032779979751283
1657.1476439965463,1.0013245663865018,1657.1476439965463,1.0035005556456533,1657.1434772520274,0.9997107096035122
1657.149032911851,0.9992478902153288,1657.149032911851,1.0035154982086105,1657.144866166867,1.0059707024601283
1657.150421826691,1.0019689557665277,1657.150421826691,1.0035151630053956,1657.1462550817073,1.0063209441467618
1657.1518107415297,0.9960429687999887,1657.1518107415297,1.0035281151544155,1657.1476439965463,1.0048297587504975
1657.1531996563695,1.0003954871204146,1657.1531996563695,1.0035388482036272,1657.149032911851,1.0027607443833386
1657.1545885712098,1.0007463250704947,1657.1545885712098,1.0035406607324462,1657.150421826691,1.005491039972393
1657.1559774860489,1.0023978758357108,1657.1559774860489,1.0035309574458497,1657.1518107415297,0.999557123092661
1657.1573664013536,1.0052638097072686,1657.1573664013536,1.0035288089993055,1657.1531996563695,1.0039357348929274
1657.158755316193,1.0002229206677538,1657.158755316193,1.0035140868489512,1657.1545885712098,1.0042896282868117
1657.160144231032,0.9973989255596215,1657.160144231032,1.0035109432197717,1657.1559774860489,1.005937300079097
1657.1615331458715,0.9940519496622808,1657.1615331458715,1.0035000461790093,1657.1573664013536,1.0088111936856397
1657.162922060712,0.999333273441079,1657.162922060712,1.0035000461790093,1657.158755316193,1.003737790879292
1657.164310975551,1.000977167678626,1657.164310975551,1.003485839950264,1657.160144231032,1.0009007365547227
1657.1656998908556,0.9951796701604599,1657.1656998908556,1.003485839950264,1657.1615331458715,0.9975311773904331
1657.1670888056956,1.0007694223229158,1657.1670888056956,1.003485839950264,1657.162922060712,1.0028309860463434
1657.1684777205344,1.0001607335672495,1657.1684777205344,1.0034801573044103,1657.164310975551,1.0044664138790222
1657.169866635374,1.0038204332963199,1657.169866635374,1.0034801573044103,1657.1656998908556,0.9986487072123957
1657.1712555502145,1.0006939052276191,1657.1712555502145,1.003475704795352,1657.1670888056956,1.0042579443562516
1657.172644465054,0.9993109841574566,1657.172644465054,1.003464283728706,1657.1684777205344,1.003641450249758
1657.1740333803587,0.9984348468008033,1657.1740333803587,1.0034631782897652,1657.169866635374,1.0073138863095723
1657.1754222951977,1.0007375369385905,1657.1754222951977,1.0034705903411316,1657.1712555502145,1.0041720218326984
1657.176811210038,1.0040413752435988,1657.176811210038,1.003466648352451,1657.172644465054,1.0027728809397904
1657.1782001248778,1.0037991615747142,1657.1782001248778,1.003466648352451,1657.1740333803587,1.0018926046859888
1657.1795890397166,0.9983746671192372,1657.1795890397166,1.003466648352451,1657.1754222951977,1.0042106869682974
1657.1809779545565,1.001260380093174,1657.1809779545565,1.0034566521788966,1657.176811210038,1.0075220336228796
1657.1823668693955,0.9985548565100277,1657.1823668693955,1.0034430384067488,1657.1782001248778,1.007278980284379
1657.1837557842346,1.003611621916527,1657.1837557842346,1.003430282086796,1657.1795890397166,1.001835681014135
1657.1851446995406,0.998447928883321,1657.1851446995406,1.0034163610506386,1657.1809779545565,1.004721388967666
1657.18653361438,0.9993622430014183,1657.18653361438,1.0034163610506386,1657.1823668693955,1.0019929192322372
1657.1879225292191,1.0035206489354005,1657.1879225292191,1.0034163610506386,1657.1837557842346,1.0070542928852875
1657.1893114440586,0.9972428923828149,1657.1893114440586,1.0034220778071066,1657.1851446995406,1.0018589874986488
1657.1907003588976,0.9991156222615131,1657.1907003588976,1.0034094875875788,1657.18653361438,1.002776425243887
1657.1920892737367,1.0014964351787934,1657.1920892737367,1.0034222875035825,1657.1879225292191,1.006949037793935
1657.193478188577,0.999244272952834,1657.193478188577,1.0034222875035825,1657.1893114440586,1.000655535153133
1657.1948671034168,0.9977805623777021,1657.1948671034168,1.0034082756716745,1657.1907003588976,1.0025220945741697
1657.1962560182556,0.999249785575645,1657.1962560182556,1.0033982646501363,1657.1920892737367,1.0049238439137882
1657.1976449330955,0.9998809969540718,1657.1976449330955,1.0033982646501363,1657.193478188577,1.002663974141187
1657.1990338484002,0.9994190220798199,1657.1990338484002,1.0033845018230365,1657.1948671034168,1.0011812735941237
1657.2004227632397,0.9999083532556684,1657.2004227632397,1.003374142671674,1657.1962560182556,1.002645500798623
1657.20181167808,1.0037521537819927,1657.20181167808,1.0033682275079179,1657.1976449330955,1.003278857200364
1657.20320059292,0.9984968968157676,1657.20320059292,1.0033682275079179,1657.1990338484002,1.0028015575820264
1657.2045895077588,0.9976004233529604,1657.2045895077588,1.0033563762939712,1657.2004227632397,1.0032821866981516
1657.2073673374375,1.003897932620087,1657.2073673374375,1.003368347684594,1657.20181167808,1.007133019397493
1657.208756252277,0.9999695917737913,1657.208756252277,1.0033775691355291,1657.20320059292,1.0018600615301931
1657.210145167117,1.0012957424821312,1657.210145167117,1.0033702629942378,1657.2045895077588,1.000948745764758
1657.2115340819564,1.0008629799668134,1657.2115340819564,1.003379481795281,1657.2059784225976,1.0098506414143233
1657.2129229967954,0.9967132566851841,1657.2129229967954,1.0033778069477017,1657.2073673374375,1.0072794098969966
1657.2143119116345,0.9996277850601198,1657.2143119116345,1.0033778069477017,1657.208756252277,1.003347058203434
1657.215700826474,1.0013981652750104,1657.215700826474,1.0033873330631888,1657.210145167117,1.0046703724693065
1657.2170897413139,1.0002179421402042,1657.2170897413139,1.0033873268273297,1657.2115340819564,1.0042453781871818
1657.2184786561534,0.998448336912342,1657.2184786561534,1.0033945445480474,1657.2129229967954,1.0000799616484817
1657.2198675709933,0.9979359191062711,1657.2198675709933,1.0033977916758452,1657.2143119116345,1.0030043347376116
1657.2212564862978,1.0009164237958768,1657.2212564862978,1.0034085311611598,1657.215700826474,1.004790234389663
1657.2226454011366,0.9970125602002697,1657.2226454011366,1.003407415985631,1657.2170897413139,1.0036060072087922
1657.2240343159765,0.9993132620461006,1657.2240343159765,1.0034052485415608,1657.2184786561534,1.001837614270915
1657.225423230816,0.9978988531770506,1657.225423230816,1.0034052485415608,1657.2198675709933,1.0013266974652373
1657.226812145656,0.9988230249778207,1657.226812145656,1.0034052485415608,1657.2212564862978,1.0043280786161017
1657.2282010604954,1.0009553706021983,1657.2282010604954,1.003418417996269,1657.2226454011366,1.000409796735771
1657.2295899753344,0.9965410416508796,1657.2295899753344,1.0034128191465803,1657.2240343159765,1.0027161720742455
1657.2309788901734,0.9992989702153485,1657.2309788901734,1.0034102484702112,1657.225423230816,1.001296946791457
1657.2323678050138,0.997130805304746,1657.2323678050138,1.0034168195115365,1657.226812145656,1.0022242656269038
1657.2337567198542,1.0018862474574863,1657.2337567198542,1.0034243402516185,1657.2282010604954,1.004377054454527
1657.2351456346933,1.0033868223747633,1657.2351456346933,1.0034340524708583,1657.2295899753344,0.9999420559981789
1657.2365345495323,1.0019957122306762,1657.2365345495323,1.0034341282138914,1657.2309788901734,1.002706827999809
1657.2379234643718,1.0011587072088401,1657.2379234643718,1.003439157071841,1657.2323678050138,1.0005378212958653
1657.2393123792108,0.9991441176155132,1657.2393123792108,1.0034265560282383,1657.2337567198542,1.0053170468621981
1657.2407012940503,0.9994237749508791,1657.2407012940503,1.0034171279636215,1657.2351456346933,1.006832505371366
1657.2420902088907,0.9983137971754175,1657.2420902088907,1.0034171279636215,1657.2365345495323,1.0054366939762458
1657.2434791237297,1.0011390747800506,1657.2434791237297,1.003408519838304,1657.2379234643718,1.0046018492567728
1657.2448680385687,1.0033748910459255,1657.2448680385687,1.003408519838304,1657.2393123792108,1.0025677409148075
1657.2462569534086,0.9988276894657412,1657.2462569534086,1.003408519838304,1657.2407012940503,1.0028389338797719
1657.2476458682477,1.0019926074620802,1657.2476458682477,1.0033985420152325,1657.2420902088907,1.0017251631682147
1657.2490347830872,0.9994852600833143,1657.2490347830872,1.00340633626891,1657.2434791237297,1.0045514771773398
1657.2504236979275,1.0013850374676192,1657.2504236979275,1.003411319834857,1657.2448680385687,1.0067949142673116
1657.2518126127666,1.0031570517818187,1657.2518126127666,1.003411319834857,1657.2462569534086,1.0022322134603325
1657.2532015276056,0.9971383042803125,1657.2532015276056,1.003411319834857,1657.2476458682477,1.0053979214374924
1657.254590442445,0.9995730414532766,1657.254590442445,1.0034240555586105,1657.2490347830872,1.002889842974977
1657.2559793568184,0.9993842287938781,1657.2559793568184,1.0034240555586105,1657.2504236979275,1.0048010821082616
1657.2573682716582,1.0003093466029385,1657.2573682716582,1.0034240555586105,1657.2518126127666,1.0065791413300387
1657.2587571864983,1.002524443996075,1657.2587571864983,1.0034126185646222,1657.2532015276056,1.0005398619557997
1657.2601461013373,0.997719690989663,1657.2601461013373,1.0034156698098837,1657.254590442445,1.0029956350821019
1657.2615350161764,1.0035367677704603,1657.2615350161764,1.0034160837952637,1657.2559793568184,1.0028061759176674
1657.2629239310163,0.9999947825392234,1657.2629239310163,1.0034271535438957,1657.2573682716582,1.0037344613815042
1657.2643128458558,1.0032932732105495,1657.2643128458558,1.0034308410124058,1657.2587571864983,1.0059456775251434
1657.2657017606957,1.001469786680443,1657.2657017606957,1.0034301127441396,1657.2601461013373,1.0011275720169028
1657.2670906755352,0.9974603498643001,1657.2670906755352,1.0034197505993339,1657.2615350161764,1.0069649334607922
1657.2684795903747,0.9931543183067659,1657.2684795903747,1.0034190294520189,1657.2629239310163,1.0034219182020798
1657.2698685052137,0.9973808758643308,1657.2698685052137,1.0034133422664808,1657.2643128458558,1.006735412919751
1657.2712574200527,0.9980762886947427,1657.2712574200527,1.0034234694267181,1657.2657017606957,1.0049049409586064
1657.2726463348931,0.9995293121349604,1657.2726463348931,1.0034234694267181,1657.2670906755352,1.0008714154935603
1657.274035249733,0.9988438399863309,1657.274035249733,1.003414661224894,1657.2684795903747,0.9965499421714565
1657.2754241645719,1.0009720451213497,1657.2754241645719,1.0034171537597756,1657.2698685052137,1.000785278163698
1657.2768130794116,0.9978537583616414,1657.2768130794116,1.003416581843225,1657.2712574200527,1.0014931723546214
1657.278201993785,1.0017583998079196,1657.278201993785,1.003419347160227,1657.2726463348931,1.002951170176163
1657.279590908624,1.001763948863109,1657.279590908624,1.0034165765002097,1657.274035249733,1.0022545533164564
1657.2809798234643,1.0020394350131072,1657.2809798234643,1.0034179981917974,1657.2754241645719,1.0043925205087665
1657.2823687383038,1.0002475777643467,1657.2823687383038,1.0034387748650102,1657.2768130794116,1.0012630073946536
1657.2837576531429,1.0009987458357088,1657.2837576531429,1.0034399592853984,1657.278201993785,1.0051837595475364
1657.2851465679823,1.0002516707059923,1657.2851465679823,1.0034192067191492,1657.279590908624,1.0051865520295518
1657.2865354828214,1.0039127591983081,1657.2865354828214,1.0034380469409048,1657.2809798234643,1.0054644039900917
1657.2879243976604,0.9994978184270142,1657.2879243976604,1.003455086830088,1657.2823687383038,1.00368720399355
1657.2893133125008,0.9999344934097663,1657.2893133125008,1.0034430780275219,1657.2837576531429,1.0044421407661186
1657.2907022273407,0.9949599689766376,1657.2907022273407,1.0034461915141537,1657.2851465679823,1.0036717379393105
1657.292091141714,0.9994476001219527,1657.292091141714,1.0034461871863403,1657.2865354828214,1.0073642583890052
1657.2934800565536,0.9972372985407933,1657.2934800565536,1.0034452615556406,1657.2879243976604,1.002951170176163
1657.2948689713926,1.0020401793931468,1657.2948689713926,1.0034467285199162,1657.2893133125008,1.0033773458929867
1657.296257886232,0.9969773168731664,1657.296257886232,1.0034573222750045,1657.2907022273407,0.9983887915786476
1657.2976468010725,0.99489975894692,1657.2976468010725,1.0034773394367615,1657.292091141714,1.0028918836349114
1657.2990357159124,1.0033398906015643,1657.2990357159124,1.0034776702338846,1657.2934800565536,1.0006730418673069
1657.3004246307514,1.0021618160771988,1657.3004246307514,1.0034788341106318,1657.2948689713926,1.005493939857563
1657.3018135455902,0.9991982699648523,1657.3018135455902,1.0034754717714789,1657.296257886232,1.0004241887584662
1657.3032024599643,0.999323881056938,1657.3032024599643,1.0034685295260803,1657.2976468010725,0.9983593631143306
1657.3045913748037,0.9981364026071043,1657.3045913748037,1.003484521654352,1657.2990357159124,1.0068291758735783
1657.3059802896437,0.9978873546264508,1657.3059802896437,1.0034705183135313,1657.3004246307514,1.0056481707873408
1657.3073692044832,0.9965362699718031,1657.3073692044832,1.003461704325764,1657.3018135455902,1.0026709553462256
1657.3087581193222,0.9965796313169714,1657.3087581193222,1.0034786112772431,1657.3032024599643,1.0027900654445012
1657.3101470341612,1.0033486142079726,1657.3101470341612,1.0034983827987323,1657.3045913748037,1.0016144305159858
1657.311535948535,0.9984571749962398,1657.311535948535,1.0034920486143342,1657.3059802896437,1.0013505409655232
1657.312924863375,0.9987879462156155,1657.312924863375,1.003498880155083,1657.3073692044832,0.9999859838883454
1657.3143137782145,1.0051798080537935,1657.3143137782145,1.0035061435363408,1657.3087581193222,1.0000463444611414
1657.3157026930544,1.0042590507289362,1657.3157026930544,1.003522502838414,1657.3101470341612,1.0068587117410497
1657.3170916078934,1.0002872388821713,1657.3170916078934,1.0035225743218301,1657.311535948535,1.0019438359906574
1657.3184805227324,0.998085400559012,1657.3184805227324,1.0035225636674059,1657.312924863375,1.0022825855397655
1657.319869437107,1.0022537540906684,1657.319869437107,1.003520950090364,1657.3143137782145,1.0087041127406615
1657.3212583519467,1.000627902626887,1657.3212583519467,1.003527512248909,1657.3157026930544,1.007796556085632
1657.3226472667857,1.0001294319321052,1657.3226472667857,1.003528853479194,1657.3170916078934,1.003810825024312
1657.3240361816252,0.9973288611748871,1657.3240361816252,1.0035063814127172,1657.3184805227324,1.0016012199279893
1657.3254250964642,1.000665230391305,1657.3254250964642,1.0035180913007549,1657.319869437107,1.0057826395367016
1657.3268140108376,0.9969431014979119,1657.3268140108376,1.0035339923530258,1657.3212583519467,1.0041576298100032
1657.328202925678,1.0029677573353517,1657.328202925678,1.0035373034689405,1657.3226472667857,1.003658742157623
1657.3295918405177,0.9990539100144352,1657.3295918405177,1.00353167160536,1657.3240361816252,1.0008258765560771
1657.3309807553564,0.998219546155605,1657.3309807553564,1.003542319040871,1657.3254250964642,1.0041856620333125
1657.3323696701964,0.9991230360391252,1657.3323696701964,1.003562428162583,1657.3268140108376,1.0004662907950073
1657.3337585845702,1.001847039513848,1657.3337585845702,1.0035480875760983,1657.328202925678,1.0065155586626096
1657.3351474994092,1.0002451247869062,1657.3351474994092,1.0035442100580179,1657.3295918405177,1.002582240340657
1657.3365364142492,0.9993788506146025,1657.3365364142492,1.0035561625303213,1657.3309807553564,1.0017555582609217
1657.3379253290893,1.0001136810863962,1657.3379253290893,1.0035555045962001,1657.3323696701964,1.0026823400805964
1657.3393142439281,1.0035031266656302,1657.3393142439281,1.0035497933687572,1657.3337585845702,1.0054016805478978
1657.3504255617122,1.0026104202743826,1657.3504255617122,1.0034836165718446,1657.3351474994092,1.0037902036186592
1657.3518144760865,1.0022412234723952,1657.3518144760865,1.0034847375534357,1657.3365364142492,1.0029328042367538
1657.353203390926,1.0002095384045,1657.353203390926,1.0034963729355975,1657.3379253290893,1.0036695898762216
1657.354592305766,1.0036228344063765,1657.354592305766,1.0034867055158105,1657.3393142439281,1.007065355410195
1657.3559812206047,1.0005981318545503,1657.3559812206047,1.003493610841783,1657.3504255617122,1.0061031305495545
1657.3573701349778,1.002459264528639,1657.3573701349778,1.0035033592601021,1657.3518144760865,1.0057337711014307
1657.3587590498178,1.0033199522804293,1657.3587590498178,1.00349921740566,1657.353203390926,1.003706643964504
1657.3601479646572,0.9990249381999132,1657.3601479646572,1.0034877761962142,1657.354592305766,1.0071221716788945
1657.3615368794972,1.0034760425924616,1657.3615368794972,1.003480658464817,1657.3559812206047,1.0040938323362651
1657.3643147087107,1.0031103549092197,1657.3643147087107,1.003474305377507,1657.3573701349778,1.0059712394759006
1657.3657036235495,0.9974395158985119,1657.3657036235495,1.0034585841684627,1657.3587590498178,1.006830786920895
1657.3670925379229,0.9987718036733075,1657.3670925379229,1.0034812255011818,1657.3601479646572,1.0025093135987913
1657.3684814527633,0.9999510667153949,1657.3684814527633,1.0034911067078836,1657.3615368794972,1.0069687999743522
1657.3698703676032,1.002332105666399,1657.3698703676032,1.0034972609002595,1657.3643147087107,1.0065954666095138
1657.3712592824422,1.0005518017206796,1657.3712592824422,1.0034899475833798,1657.3657036235495,1.0008892444171975
1657.372648196816,1.0026488903268094,1657.372648196816,1.0034869981803822,1657.3670925379229,1.0022487535461164
1657.374037111655,0.9961902586878332,1657.374037111655,1.0034808697770858,1657.3684814527633,1.0034420025919604
1657.375426026494,0.9984348624983672,1657.375426026494,1.0034734893789365,1657.3698703676032,1.005837522548621
1657.3768149408688,0.9986872413232061,1657.3768149408688,1.0034547778445009,1657.3712592824422,1.004043675063141
1657.3782038557083,0.9962924150771809,1657.3782038557083,1.003442011196902,1657.372648196816,1.0061451251829412
1657.3795927705473,0.9947871906850859,1657.3795927705473,1.0034458927747845,1657.374037111655,0.9996578672515269
1657.3809816849216,1.0016879799304705,1657.3809816849216,1.0034285576761774,1657.375426026494,1.0019029153888153
1657.3823705997604,0.9982589398598012,1657.3823705997604,1.003433213394345,1657.3768149408688,1.0021374838781152
1657.3837595146001,0.9991770191640176,1657.3837595146001,1.0034350063127713,1657.3782038557083,0.9997216647252651
1657.3851484289748,0.9988596026379215,1657.3851484289748,1.0034480734971896,1657.3795927705473,0.9982151206779158
1657.3865373438139,0.9997898667992158,1657.3865373438139,1.0034308544089325,1657.3809816849216,1.0051223249431958
1657.387926258653,1.001703195315444,1657.387926258653,1.0034277908562728,1657.3823705997604,1.0016861758231526
1657.3893151730267,0.9995919623789338,1657.3893151730267,1.003427625965946,1657.3837595146001,1.002609198532422
1657.3907040878657,0.9983129859393676,1657.3907040878657,1.003427625965946,1657.3851484289748,1.0023037439611906
1657.3920930027052,0.9986991636579133,1657.3920930027052,1.0034375291284516,1657.3865373438139,1.00322000027173
1657.39348191708,0.9968824400093695,1657.39348191708,1.003437544123871,1657.387926258653,1.0051368243690455
1657.394870831919,0.9994462344128215,1657.394870831919,1.0034359523936052,1657.3893151730267,1.0030181897445347
1657.396259746758,0.998582804968415,1657.396259746758,1.0034294739230765,1657.3907040878657,1.0017348294521145
1657.3976486611323,1.0036817057423286,1657.3976486611323,1.003410403121635,1657.3920930027052,1.0021322211235477
1657.3990375759718,1.0000702844893046,1657.3990375759718,1.0034142245910915,1657.39348191708,1.000309267383214
1657.4004264908112,1.0024558746857286,1657.4004264908112,1.0034014339937156,1657.394870831919,1.002880284094232
1657.4018154051855,1.0052686316079138,1657.4018154051855,1.0034141636643634,1657.396259746758,1.0020074186580867
1657.403204320025,1.0004688729126634,1657.403204320025,1.0034113461089482,1657.3976486611323,1.0071046649647204
1657.404593234864,0.9984537737112341,1657.404593234864,1.0033981166819999,1657.3990375759718,1.003484749047428
1657.4059821492374,0.9998086663283205,1657.4059821492374,1.0033963029099668,1657.4004264908112,1.0058656621750846
1657.4073710640773,0.9968555179764288,1657.4073710640773,1.0033796355210731,1657.4018154051855,1.0087007832428738
