cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2474.3602659503144,1.0025460552803653,2474.3602659503144,0.997266581070685,2474.358876920594,0.9954330309257033
2474.3616549800354,0.9995612219973163,2474.3616549800354,0.9972508581169784,2474.3602659503144,0.999789913930136
2474.3630440097563,1.0047315800494685,2474.3630440097563,0.9972372465591931,2474.3616549800354,0.9967996807919461
2474.364433039477,1.001549438668132,2474.364433039477,0.9972302130476429,2474.3630440097563,1.0019486876284263
2474.365822069198,1.000641528658828,2474.365822069198,0.9972155213639506,2474.364433039477,0.9987606456532134
2474.3672110989187,1.0011337346073441,2474.3672110989187,0.9971971341131658,2474.365822069198,0.9978368646532004
2474.36860012864,1.0040188274416553,2474.36860012864,0.997214178166005,2474.3672110989187,0.9983447543907261
2474.36998915836,0.999190330182694,2474.36998915836,0.9972039783173675,2474.36860012864,1.0012115690303571
2474.37137818808,0.9991794483544842,2474.37137818808,0.9972013705608332,2474.36998915836,0.9963939667093139
2474.372767217802,1.0023087276228013,2474.372767217802,0.9972003477190461,2474.37137818808,0.9963820933328164
2474.374156247524,0.9980327172105575,2474.374156247524,0.9971922880199391,2474.372767217802,0.9994945334005351
2474.3755452772443,1.0002086726122086,2474.3755452772443,0.9971775672502643,2474.374156247524,0.9952158369841947
2474.3769343069657,1.0011743172903789,2474.3769343069657,0.9971706478132912,2474.3755452772443,0.9973787300171881
2474.378323336686,1.0036142483667727,2474.378323336686,0.9971729492422461,2474.3769343069657,0.9983439466780393
2474.379712366523,1.002906405621666,2474.379712366523,0.9971710572293696,2474.378323336686,1.0007750810943539
2474.3811013962445,1.0007408652874266,2474.3811013962445,0.9971831985846425,2474.379712366523,1.00008141743884
2474.382490425965,1.000101629538693,2474.382490425965,0.9971649783453826,2474.3811013962445,0.9979037432636761
2474.3838794556855,1.0022070031151191,2474.3838794556855,0.9971499330674891,2474.382490425965,0.9972512729551946
2474.3852684855224,0.9998292330588793,2474.3852684855224,0.9971313496131505,2474.3838794556855,0.9993320216079298
2474.386657515243,0.9977396969356079,2474.386657515243,0.9971133237861254,2474.3852684855224,0.9969430497938717
2474.3880465449643,0.9962958179748959,2474.3880465449643,0.9971083950314314,2474.386657515243,0.9948546278706109
2474.389435574801,0.9975894711554576,2474.389435574801,0.9970951361701269,2474.3880465449643,0.9934017142894067
2474.390824604523,0.9983387875629028,2474.390824604523,0.9970839037544746,2474.389435574801,0.9946804042440456
2474.392213634245,0.9994331484037647,2474.392213634245,0.9970792950428142,2474.390824604523,0.995422934517117
2474.3936026640818,1.0026131118654407,2474.3936026640818,0.9970639951332642,2474.392213634245,0.9964988078160741
2474.3949916938027,1.0056733006044158,2474.3949916938027,0.9970484152979587,2474.3936026640818,0.9996538143423926
2474.39638072364,1.0031941026549538,2474.39638072364,0.9970308849583454,2474.3949916938027,1.0026873408806007
2474.39776975336,1.0078962009717978,2474.39776975336,0.9970312008243162,2474.39638072364,1.000215820829941
2474.3991587831965,0.9979048829979333,2474.3991587831965,0.9970150001975411,2474.39776975336,1.0048876310109978
2474.400547812918,0.9967674482174633,2474.400547812918,0.9969997565859677,2474.3991587831965,0.9949109254448881
2474.401936842755,1.0030187031785676,2474.401936842755,0.9969829762769779,2474.400547812918,0.993760177179855
2474.403325872476,0.9961952265914511,2474.403325872476,0.9969782222100795,2474.401936842755,0.9999878035384278
2474.404714902313,1.0022866222711029,2474.404714902313,0.9969687140180558,2474.403325872476,0.9931754739658046
2474.4061039320345,0.9981671838070965,2474.4061039320345,0.9969522926903296,2474.404714902313,0.9992319460060223
2474.4074929618714,1.0041242169312687,2474.4074929618714,0.9969361773648829,2474.4061039320345,0.9951089765957172
2474.4088819915933,0.9993839890446606,2474.4088819915933,0.9969306334820063,2474.4074929618714,1.0010421916799133
2474.4102710214306,1.0014166820136245,2474.4102710214306,0.9969323244929018,2474.4088819915933,0.9963182032592822
2474.4116600512666,1.0011280793046877,2474.4116600512666,0.9969215294696583,2474.4102710214306,0.998333850269453
2474.413049080988,1.0037742753167986,2474.413049080988,0.9969130650299319,2474.4116600512666,0.998037662027165
2474.414438110825,0.999243956586527,2474.414438110825,0.9969053830117851,2474.413049080988,1.0006679783920702
2474.4158271406627,1.0037109035915892,2474.4158271406627,0.9968939592661913,2474.414438110825,0.9961402641543571
2474.417216170383,1.0002965940067736,2474.417216170383,0.9968905080086559,2474.4158271406627,1.0005898725752465
2474.418605200221,0.996507473080714,2474.418605200221,0.9968731388913528,2474.417216170383,0.9971688054898616
2474.419994230058,0.9975626876071708,2474.419994230058,0.9968433153960045,2474.418605200221,0.9933618132826736
2474.4213832597793,1.002092407494268,2474.4213832597793,0.9968381340914994,2474.419994230058,0.9944085281536335
2474.422772289616,0.999009869941432,2474.422772289616,0.9968147987353142,2474.4213832597793,0.9989005414905853
2474.424161319453,0.9998009674155466,2474.424161319453,0.996818051253279,2474.422772289616,0.99583107173781
2474.42555034929,0.9950933009844257,2474.42555034929,0.9968186064163822,2474.424161319453,0.9966202070329159
2474.426939379127,0.9972362768442062,2474.426939379127,0.9968002214518662,2474.42555034929,0.9919092227865441
2474.4283284088483,0.9962728277811443,2474.4283284088483,0.9967803356924965,2474.426939379127,0.9940255107975032
2474.429717438686,0.9989186749960114,2474.429717438686,0.9967515312286859,2474.4283284088483,0.9930364666123884
2474.431106468524,1.0006288964696928,2474.431106468524,0.9967293055277865,2474.429717438686,0.9956515172075111
2474.432495498361,0.9979399398031966,2474.432495498361,0.9967305660680187,2474.431106468524,0.9973574064022538
2474.4338845281986,0.9966546454994396,2474.4338845281986,0.9967466858207911,2474.432495498361,0.994693327647036
2474.435273557919,1.0013554574221015,2474.435273557919,0.9967192932389514,2474.4338845281986,0.9933849138655191
2474.436662587757,0.9982459505957622,2474.436662587757,0.9967008114866416,2474.435273557919,0.9980517969991858
2474.4380516175934,1.0002895959180864,2474.4380516175934,0.9966811231602664,2474.436662587757,0.994932895229972
2474.43944064743,0.9959200249974344,2474.43944064743,0.9966675038985812,2474.4380516175934,0.9969561347393996
2474.4408296772676,0.9996808454435704,2474.4408296772676,0.9966457525308768,2474.43944064743,0.9925794627741377
2474.4422187071045,0.9991835960793314,2474.4422187071045,0.9966299013031306,2474.4408296772676,0.9963118223290557
2474.443607736942,0.9981608323965584,2474.443607736942,0.9966039135895295,2474.4422187071045,0.9957902822471213
2474.4449967667792,0.9973295489703111,2474.4449967667792,0.9966009572647349,2474.443607736942,0.9947680410705747
2474.446385796617,0.999664476421394,2474.446385796617,0.9965948701195582,2474.4449967667792,0.9939335123224647
2474.447774826455,1.0050532219575332,2474.447774826455,0.9965980648020504,2474.446385796617,0.9962636826529162
2474.4491638562927,1.0015057503593319,2474.4491638562927,0.9965905784153696,2474.447774826455,1.0016265718088888
2474.450552886129,0.9974479315565958,2474.450552886129,0.996568579325536,2474.4491638562927,0.9980691628219542
2474.4519419159656,0.9989629866294347,2474.4519419159656,0.9965570808416099,2474.450552886129,0.994013798963543
2474.4533309458034,0.9918217562501841,2474.4533309458034,0.9965300937167865,2474.4519419159656,0.9954966786854315
2474.4547199756403,1.0075160565989936,2474.4547199756403,0.9965034814501665,2474.4533309458034,0.988353833081327
2474.456109005478,0.9964164662324543,2474.456109005478,0.9964779004188814,2474.4547199756403,1.003967484718076
2474.4588870651523,0.9982885314859083,2474.4588870651523,0.996457312794748,2474.456109005478,0.9928864743664302
2474.4602760949897,0.9986244219765226,2474.4602760949897,0.9964462229060236,2474.457498035315,1.0062370765970094
2474.4616651248266,0.9963854101458428,2474.4616651248266,0.9964133581073588,2474.4588870651523,0.9947080280179377
2474.4630541546644,1.0020216700791302,2474.4630541546644,0.9963932487652298,2474.4602760949897,0.995022632109487
2474.4644431845013,1.0008002472864006,2474.4644431845013,0.996362154034117,2474.4616651248266,0.9927607135010791
2474.465832214339,0.9978921620721004,2474.465832214339,0.9963414655537612,2474.4630541546644,0.998355739283268
2474.467221244176,1.0021191632589321,2474.467221244176,0.9963330455499124,2474.4644431845013,0.997130358365965
2474.468610274014,1.0053747768214858,2474.468610274014,0.9963073814097072,2474.465832214339,0.9942073269233255
2474.4699993038507,0.9984133589952313,2474.4699993038507,0.9962793538689905,2474.467221244176,0.9983906324713423
2474.4713883336885,0.9939505530543161,2474.4713883336885,0.9962966579464598,2474.468610274014,1.0016515301309141
2474.4727773635254,0.9965262770201628,2474.4727773635254,0.9962712254307715,2474.4699993038507,0.9946905006526319
2474.4741663933632,0.992286488771537,2474.4741663933632,0.9962546778756816,2474.4713883336885,0.9902278880574833
2474.4755554232,1.0021632234686202,2474.4755554232,0.9962577841305658,2474.4727773635254,0.9927970605719898
2474.476944453037,1.0003511231122673,2474.476944453037,0.9962486558872558,2474.4741663933632,0.9885640806937283
2474.478333482874,0.9957734175493479,2474.478333482874,0.9962264448923293,2474.4755554232,0.9983815053179803
2474.479722512711,1.0021686554885607,2474.479722512711,0.9962067680523277,2474.476944453037,0.9965565592731879
2474.481111542664,0.9971518681348902,2474.481111542664,0.996204654499905,2474.478333482874,0.9919941133899378
2474.482500572502,0.9983393815999778,2474.482500572502,0.9962000093987653,2474.479722512711,0.9983604240168521
2474.48388960234,0.9980851480078329,2474.48388960234,0.9961881034712715,2474.481111542664,0.9933508283901317
2474.4852786321776,0.9993151062827569,2474.4852786321776,0.9961867172723649,2474.482500572502,0.9945324312798046
2474.4866676620154,0.9944670617782062,2474.4866676620154,0.9961625666183329,2474.48388960234,0.9942550627431215
2474.4880566918523,1.0014875640886716,2474.4880566918523,0.996146543916068,2474.4852786321776,0.9954642894066865
2474.48944572169,0.997126506314432,2474.48944572169,0.9961211707437292,2474.4866676620154,0.9906096938445832
2474.490834751527,0.9972556013862296,2474.490834751527,0.9961041395747707,2474.4880566918523,0.9975859083213792
2474.492223781364,1.0006307941779242,2474.492223781364,0.9960854550509759,2474.48944572169,0.9932232097856007
2474.4936128113163,0.9988944667419527,2474.4936128113163,0.9960649618148071,2474.490834751527,0.9933313625143773
2474.495001841154,0.9994888182156021,2474.495001841154,0.99603415785865,2474.492223781364,0.996662450406441
2474.496390870991,0.9984442849072934,2474.496390870991,0.9960242598515482,2474.4936128113163,0.9949231219064604
2474.497779900829,1.0037775744255657,2474.497779900829,0.9960029902768627,2474.495001841154,0.9954938516910273
2474.4991689306657,0.9963402858444408,2474.4991689306657,0.9959770466965796,2474.496390870991,0.9944275901730444
2474.5005579605036,1.0011634234086377,2474.5005579605036,0.995958868828678,2474.497779900829,0.9997211775804805
2474.5019469903414,0.9978243027531046,2474.5019469903414,0.9959384633466176,2474.4991689306657,0.9922936132542421
2474.5033360202956,1.0067594044403536,2474.5033360202956,0.9959416903490905,2474.5005579605036,0.9971003922252808
2474.5047250501325,1.0026502324790307,2474.5047250501325,0.995933164841112,2474.5019469903414,0.9937663157962755
2474.5061140799694,1.0013641330022771,2474.5061140799694,0.9959375457610876,2474.5033360202956,1.00266949043022
2474.5075031098063,1.007140062863309,2474.5075031098063,0.9959289667392701,2474.5047250501325,0.9985684100337301
2474.5088921396436,1.0076064823800561,2474.5088921396436,0.995915973233994,2474.5061140799694,0.9972745350805774
2474.510281169481,1.0041316947663632,2474.510281169481,0.9958880913158552,2474.5075031098063,1.002998794892671
2474.511670199318,1.0015742787786912,2474.511670199318,0.9958631749015121,2474.5088921396436,1.0034381905943472
2474.513059229272,1.0016853860861274,2474.513059229272,0.9958343880576167,2474.510281169481,0.9999488717869189
2474.514448259109,1.0038547494639056,2474.514448259109,0.9958375777988352,2474.511670199318,0.9974053037645872
2474.515837288947,0.9972584257876982,2474.515837288947,0.9958213818764039,2474.513059229272,0.9974997253776865
2474.5172263187837,0.9952518366312674,2474.5172263187837,0.99579644880958,2474.514448259109,0.9996349946367877
2474.5186153486206,0.9993746369496974,2474.5186153486206,0.9957720227287729,2474.515837288947,0.993042039829928
2474.5200043784575,1.0034678030895232,2474.5200043784575,0.9957576436381632,2474.5172263187837,0.991029623670505
2474.5213934082954,1.0041177260707392,2474.5213934082954,0.9957571292610699,2474.5186153486206,0.9951344195453546
2474.5227824382496,1.0008028985734923,2474.5227824382496,0.9957468258931369,2474.5200043784575,0.9991998798123521
2474.524171468087,0.996167020053583,2474.524171468087,0.9957676406015873,2474.5213934082954,0.999867938975691
2474.5255604979243,1.0015963906846581,2474.5255604979243,0.9957692540211791,2474.5227824382496,0.9965687557347601
2474.526949527761,0.9990503683536772,2474.526949527761,0.9957681447187885,2474.524171468087,0.9919513853888006
2474.528338557599,1.0038576223154405,2474.528338557599,0.995764546305671,2474.5255604979243,0.9973541755515062
2474.529727587436,1.0015721004524065,2474.529727587436,0.9957615451083343,2474.526949527761,0.9948159384329082
2474.5311166172737,0.9918671021673227,2474.5311166172737,0.9957514375259617,2474.528338557599,0.999592670491994
2474.53250564711,0.9899552491909985,2474.53250564711,0.9957295026387146,2474.529727587436,0.9972948894402874
2474.5338946769466,1.0021315505753694,2474.5338946769466,0.9957221713580956,2474.5311166172737,0.9876240646687086
2474.535283706901,1.0039440955688055,2474.535283706901,0.9956938354660224,2474.53250564711,0.9856923390067073
2474.5366727367377,1.001806709510106,2474.5366727367377,0.9956843853455093,2474.5338946769466,0.9978067369699789
2474.5380617665755,1.0025154970700267,2474.5380617665755,0.9956850593372902,2474.535283706901,0.9996121363677484
2474.5394507964133,0.9948524504370332,2474.5394507964133,0.9956799012724453,2474.5366727367377,0.9974788056190956
