cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1325.5221827244486,1.0001107804855884,1325.5221827244486,1.000954955941027,1325.5207938277345,0.9972469999709767
1325.5235716211612,0.9979100481066882,1325.5235716211612,1.0009510161794393,1325.5221827244486,1.0010619020190619
1325.5249605178747,0.9946620387024698,1325.5249605178747,1.0009626974760026,1325.5235716211612,0.9988707335912781
1325.5263494145888,0.9972345973442606,1325.5263494145888,1.0009720827519295,1325.5249605178747,0.9956289325142915
1325.5277383113014,0.9979149677811405,1325.5277383113014,1.0009595426660112,1325.5263494145888,0.9981914864884348
1325.5291272080149,1.0022012266982663,1325.5291272080149,1.0009567533537294,1325.5277383113014,0.9988697262733018
1325.5305161047288,0.9960497353972021,1325.5305161047288,1.0009575035140823,1325.5291272080149,1.0031608378946475
1325.5319050014423,0.995651440093214,1325.5319050014423,1.0009638486475685,1325.5305161047288,0.9970097765875756
1325.5332938981555,0.9999069508410535,1325.5332938981555,1.0009516148289004,1325.5319050014423,0.9965989167680228
1325.5346827948688,0.9985251531599535,1325.5346827948688,1.0009460207243743,1325.5332938981555,1.0008528835389952
1325.536071691583,1.0031272404942702,1325.536071691583,1.0009460150676441,1325.5346827948688,0.9994697730002645
1325.5374605882962,0.9982426308360635,1325.5374605882962,1.0009528800798133,1325.536071691583,1.0040831004592552
1325.538849485009,1.0038887681079929,1325.538849485009,1.000949279660602,1325.5374605882962,0.999190242261862
1325.5402383817232,1.0002554578786427,1325.5402383817232,1.0009544196898834,1325.538849485009,1.004846899314728
1325.5416272784364,1.000387257706737,1325.5416272784364,1.0009605072937464,1325.5402383817232,1.0012162105415447
1325.5430161751492,0.9962922957731873,1325.5430161751492,1.0009717415877601,1325.5416272784364,1.0013593756089159
1325.5444050718634,1.000509130908074,1325.5444050718634,1.0009793631494317,1325.5430161751492,0.9972680277337304
1325.5457939685766,0.998595763134655,1325.5457939685766,1.000988562401767,1325.5444050718634,1.0014981966175143
1325.5471828652894,1.0018884034315951,1325.5471828652894,1.0009970435966133,1325.5457939685766,0.9995914066458936
1325.5485717620036,0.9935393961644787,1325.5485717620036,1.0009899639978894,1325.5471828652894,1.0028802368808953
1325.5499606587175,0.998322539278337,1325.5499606587175,1.0010006055239271,1325.5485717620036,0.9945335371725201
1325.55134955543,0.999792952830477,1325.55134955543,1.0010116837073486,1325.5499606587175,0.9993325259260039
1325.552738451678,0.9997830742836696,1325.552738451678,1.001009459028474,1325.55134955543,1.0008022028533163
1325.5541273483918,0.9988737614974768,1325.5541273483918,1.0010284175216402,1325.552738451678,1.0008112687151023
1325.5555162451046,0.999298611497019,1325.5555162451046,1.0010061157274053,1325.5541273483918,0.9998787440986119
1325.5569051418179,1.0014433596098113,1325.5569051418179,1.0009944600484249,1325.5555162451046,1.0002923740425993
1325.558294038532,0.9985846524309515,1325.558294038532,1.0009840525612672,1325.5569051418179,1.0024288325127995
1325.5596829352448,0.9945187363381234,1325.5596829352448,1.0009650572629096,1325.558294038532,0.9995483438024101
1325.5610718314924,0.9985716546959758,1325.5610718314924,1.0009623587860255,1325.5596829352448,0.9954758201819053
1325.5624607282066,1.0032538990423683,1325.5624607282066,1.0009630178161397,1325.5610718314924,0.9995332969901402
1325.5638496249198,1.0010734046085383,1325.5638496249198,1.000965698585638,1325.5624607282066,1.0042227399137094
1325.5652385216333,0.9980173232353118,1325.5652385216333,1.0009439326073384,1325.5638496249198,1.0020183504374875
1325.5666274178811,0.9942608887975857,1325.5666274178811,1.0009474584546545,1325.5652385216333,0.9989629031861027
1325.5680163145944,0.9983961305582285,1325.5680163145944,1.0009603661223039,1325.5666274178811,0.9952157432719186
1325.5694052113076,0.9979953397167052,1325.5694052113076,1.0009475475885448,1325.5680163145944,0.9993421584041514
1325.5707941075555,1.0012465785599027,1325.5707941075555,1.000926105322979,1325.5694052113076,0.998919588513125
1325.572183004269,0.9966345992001894,1325.572183004269,1.0009148667670087,1325.5707941075555,1.0021625857802083
1325.5735719009822,0.9958202242543317,1325.5735719009822,1.0009146523815826,1325.572183004269,0.9975461734099155
1325.5749607976957,1.0030363788390348,1325.5749607976957,1.0009174448789848,1325.5735719009822,0.9967338344194634
1325.576349693944,1.0005158861776213,1325.576349693944,1.0009352802856406,1325.5749607976957,1.0039744989899433
1325.5777385906574,1.0028843192920591,1325.5777385906574,1.0009198858279715,1325.576349693944,1.0014362465619766
1325.5791274869043,0.9992908192205926,1325.5791274869043,1.0009214404181794,1325.5777385906574,1.0038084174386133
1325.5805163836185,1.002681046852531,1325.5805163836185,1.000928679211189,1325.5791274869043,1.0002188398303349
1325.5819052803326,1.0005114612021537,1325.5819052803326,1.0009347960434531,1325.5805163836185,1.0036183491279742
1325.5832941765796,1.000089864309863,1325.5832941765796,1.0009342547897602,1325.5819052803326,1.0014461938269918
1325.584683073293,1.0031384739377454,1325.584683073293,1.0009530018989132,1325.5832941765796,1.0010429518496342
1325.5860719695415,0.9982982389021339,1325.5860719695415,1.000976063811362,1325.584683073293,1.0041176010999409
1325.587460866254,0.9946110559861585,1325.587460866254,1.0009964455055005,1325.5860719695415,0.9992929886954369
1325.5888497629676,1.0034163146563553,1325.5888497629676,1.0009938944335335,1325.587460866254,0.995599594378234
1325.5902386592159,1.0035039931552028,1325.5902386592159,1.000977415067195,1325.5888497629676,1.0043970688809698
1325.5916275559284,1.0032377086132178,1325.5916275559284,1.0009690693613593,1325.5902386592159,1.0044764581289711
1325.5930164521762,1.0003773410477397,1325.5930164521762,1.0009770830299627,1325.5916275559284,1.0042179551533224
1325.5944053488902,1.0014703297624716,1325.5944053488902,1.0009809089354884,1325.5930164521762,1.0013586201204336
1325.5957942451373,1.0007438707895941,1325.5957942451373,1.0009924256013438,1325.5944053488902,1.0024642145567142
1325.5971831418506,1.0020358136371788,1325.5971831418506,1.0010062881768251,1325.5957942451373,1.0017509075148
1325.598572038099,0.9995552072604914,1325.598572038099,1.0009832571599324,1325.5971831418506,1.0030210725254463
1325.5999609348125,0.9987379797570135,1325.5999609348125,1.000974571818484,1325.598572038099,1.0005293455965063
1325.6013498310604,0.9961467847580252,1325.6013498310604,1.000972510419935,1325.5999609348125,0.999709262849112
1325.6027387277736,0.9985645038463296,1325.6027387277736,1.0009775003688821,1325.6013498310604,0.9971205186075869
1325.6041276240212,1.0015135079825705,1325.6041276240212,1.0009843085666392,1325.6027387277736,0.9995473994418074
1325.605516520269,1.0015721108116853,1325.605516520269,1.0009959764843053,1325.6041276240212,1.0025109918852353
1325.6069054169825,1.002373090308904,1325.6069054169825,1.0010055460366432,1325.605516520269,1.0025792376781244
1325.60829431323,0.998873579648477,1325.60829431323,1.0010158238883533,1325.6069054169825,1.0033913248390824
1325.6096832099436,1.001422519347693,1325.6096832099436,1.0010224332273499,1325.60829431323,0.9998948611862315
1325.6110721061914,0.9998459265594256,1325.6110721061914,1.0010444276345294,1325.6096832099436,1.0024684327007398
1325.6124610024397,1.0003634509299673,1325.6124610024397,1.0010463406365708,1325.6110721061914,1.0008921059826945
1325.6138498991531,0.9988508609233239,1325.6138498991531,1.0010522038906287,1325.6124610024397,1.0014160372450784
1325.6152387954,0.9984421717304647,1325.6152387954,1.0010532061296633,1325.6138498991531,0.9999028567726678
1325.6166276916483,1.0006431946423342,1325.6166276916483,1.0010519046110047,1325.6152387954,0.9994924376547295
1325.6180165883625,1.000793884342195,1325.6180165883625,1.0010674261217627,1325.6166276916483,1.0017113073268595
1325.6194054846096,0.9989592376725707,1325.6194054846096,1.0010729572964758,1325.6180165883625,1.0018676934426685
1325.6207943808572,0.9992576917299958,1325.6207943808572,1.0010766983420551,1325.6194054846096,1.0000348154275533
1325.6221832775714,0.9998340880135459,1325.6221832775714,1.001081569968348,1325.6207943808572,1.0003384588400117
1325.6235721738185,0.9991436376319656,1325.6235721738185,1.0010846400208049,1325.6221832775714,1.0009185480795704
1325.624961070066,1.0040103873285042,1325.624961070066,1.001088410960392,1325.6235721738185,1.00023111651817
1325.6263499667803,0.9968695635405206,1325.6263499667803,1.001101990836392,1325.624961070066,1.0051167975749826
1325.6277388630272,1.0021628042964401,1325.6277388630272,1.0011159571993369,1325.6263499667803,0.9979820273067534
1325.629127759275,1.000768156498017,1325.629127759275,1.0011227791411552,1325.6277388630272,1.0032880117891458
1325.6305166555235,0.9995123832597045,1325.6305166555235,1.0011434842197597,1325.629127759275,1.0019125190926106
1325.6319055517704,1.000010416288148,1325.6319055517704,1.0011540166404127,1325.6305166555235,1.0006658371822847
1325.6332944484839,1.0015274071752134,1325.6332944484839,1.001159571462807,1325.6319055517704,1.0011699998293855
1325.6346833447321,1.000484770656291,1325.6346833447321,1.0011765777104373,1325.6332944484839,1.0027057819988878
1325.63607224098,1.0019591888676525,1325.63607224098,1.0011782438034231,1325.6346833447321,1.0016635856377358
1325.6374611372275,1.0040827467864013,1325.6374611372275,1.0011769303731388,1325.63607224098,1.0031384250696764
1325.6388500334751,1.0009733425723868,1325.6388500334751,1.0011768809226669,1325.6374611372275,1.0052644326158733
1325.6402389301886,1.0008659689945807,1325.6402389301886,1.0011983388654706,1325.6388500334751,1.0021728478320913
1325.6416278264364,0.9914743355283632,1325.6416278264364,1.0011869874220116,1325.6402389301886,1.0020539843108967
1325.643016722684,0.9995125765618664,1325.643016722684,1.0011996584939626,1325.6416278264364,0.9926637661365257
1325.6444056189318,0.996726870145621,1325.6444056189318,1.0011900411641448,1325.643016722684,1.0007020376720555
1325.6457945151797,0.9971213446995912,1325.6457945151797,1.0011912511896908,1325.6444056189318,0.9979142222154788
1325.6471834114272,1.0016878291342604,1325.6471834114272,1.0011872605191965,1325.6457945151797,0.9983051875050012
1325.6485723076748,0.9980619416041212,1325.6485723076748,1.0011839877255586,1325.6471834114272,1.0028738152287968
1325.6499612039227,0.9982573524258371,1325.6499612039227,1.0011779274948946,1325.6485723076748,0.9992375862067446
1325.6513501006361,1.002179500986075,1325.6513501006361,1.0011607406967793,1325.6499612039227,0.9994160703606569
1325.6527389968844,1.0023986696532667,1325.6527389968844,1.0011449230988798,1325.6513501006361,1.0033269194459777
1325.6541278931327,1.0007407540625877,1325.6541278931327,1.0011686509191007,1325.6527389968844,1.0035701237798624
1325.6555167893798,1.0014423772295238,1325.6555167893798,1.0011593850115124,1325.6541278931327,1.0019009978932574
1325.6569056856276,1.003725842669757,1325.6569056856276,1.0011757720476886,1325.6555167893798,1.0026198451840411
1325.658294581876,1.0010133945981694,1325.658294581876,1.0011823160619135,1325.6569056856276,1.0049125638553031
1325.659683478123,0.9958475253480441,1325.659683478123,1.0011981540059323,1325.658294581876,1.002212762806899
1325.6610723743706,1.0003129836410527,1325.6610723743706,1.0012035754606412,1325.659683478123,0.9970461029920933
1325.6624612706191,1.0000996287305741,1325.6624612706191,1.0011947233552374,1325.6610723743706,1.001508080925156
1325.6638501668663,1.002405914836919,1325.6638501668663,1.0012085680403222,1325.6624612706191,1.001308317178996
1325.6652390631139,1.0020444544218043,1325.6652390631139,1.001207577284371,1325.6638501668663,1.0036163974493952
1325.6666279593624,1.0017816276621239,1325.6666279593624,1.001224684638304,1325.6652390631139,1.0032716428720323
