cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1571.1184546965585,1.0293784510792727,1571.1184546965585,0.9889811768971671,1571.1184546965585,1.018035912020962
1571.1198435923045,1.028465202457196,1571.1198435923045,0.9887981238183279,1571.1198435923045,1.0169444626021122
1571.1212324880507,1.0284892456740775,1571.1212324880507,0.9886530146902841,1571.1212324880507,1.016818993312213
1571.1226213833304,1.0275379064731551,1571.1226213833304,0.9884944693524363,1571.1226213833304,1.0157155375986948
1571.124010279076,1.027278403299184,1571.124010279076,0.9883361386828868,1571.124010279076,1.0152963704690368
1571.1253991743567,1.0274963602205236,1571.1253991743567,0.9881576485944025,1571.1253991743567,1.0153283872548198
1571.1267880701027,1.0271311195132955,1571.1267880701027,0.9880035259280779,1571.1267880701027,1.01480916766959
1571.1281769658483,1.0286869029060601,1571.1281769658483,0.9878512187106936,1571.1281769658483,1.0161896107074804
1571.1295658611286,1.0272038343594312,1571.1295658611286,0.9877011181930117,1571.1295658611286,1.0145703758089593
1571.1309547568756,1.0282268058730741,1571.1309547568756,0.9875465548641622,1571.1309547568756,1.015421839758936
1571.132343652621,1.0282765116437103,1571.132343652621,0.9873929816301902,1571.132343652621,1.015313010772174
1571.133732547901,1.0264216560223067,1571.133732547901,0.9872195605436224,1571.133732547901,1.0133035361907987
1571.135121443647,1.0275538492509735,1571.135121443647,0.9870276088414905,1571.135121443647,1.0142240187820577
1571.1365103393935,1.0273177662976165,1571.1365103393935,0.9868801745320471,1571.1365103393935,1.0138395365036645
1571.1378992346733,1.0260585653683458,1571.1378992346733,0.9867452947893526,1571.1378992346733,1.0124584615555285
1571.1392881304187,1.024526207568757,1571.1392881304187,0.9865957161017614,1571.1392881304187,1.0107931674213195
1571.1406770256992,1.0248323507868944,1571.1406770256992,0.9864469919873484,1571.1406770256992,1.0109427897250551
1571.1420659214452,1.0234970330950095,1571.1420659214452,0.9863433057055024,1571.1420659214452,1.0095194470027058
1571.1434548171908,1.0250826794897558,1571.1434548171908,0.9862027420344597,1571.1434548171908,1.0109393493248284
1571.1448437124707,1.0242890511803304,1571.1448437124707,0.9860698507551847,1571.1448437124707,1.0100205518275582
1571.1462326082167,1.026098292649029,1571.1462326082167,0.9859194344233135,1571.1462326082167,1.0116502483512584
1571.1476215039631,1.0232444754193923,1571.1476215039631,0.9857664358717638,1571.1476215039631,1.008680059559647
1571.149010399243,1.0232775507315617,1571.149010399243,0.9856170354320515,1571.149010399243,1.0085597859762125
1571.1503992949886,1.0222195335623059,1571.1503992949886,0.9854894926418615,1571.1503992949886,1.007386609498917
1571.1517881907346,1.0223065961937479,1571.1517881907346,0.9853633271231946,1571.1517881907346,1.0073434289654597
1571.1531770860145,1.022425575069271,1571.1531770860145,0.9852273040877424,1571.1531770860145,1.0073215929558577
1571.15456598176,1.02165002969494,1571.15456598176,0.9850873505135301,1571.15456598176,1.0064145209042579
1571.1559548770404,1.0225057831183797,1571.1559548770404,0.9849193683172669,1571.1559548770404,1.0070857500097068
1571.1573437727866,1.0211202464841287,1571.1573437727866,0.984745195839719,1571.1573437727866,1.0055432570999154
1571.158732668532,1.0217289902424067,1571.158732668532,0.9846019997139053,1571.158732668532,1.005996406958343
1571.1601215638118,1.0212643407340003,1571.1601215638118,0.9844592660386435,1571.1601215638118,1.005393143310433
1571.1615104595583,1.0200731978164197,1571.1615104595583,0.9843059968644947,1571.1615104595583,1.004064165851444
1571.1628993553043,1.0197284993596085,1571.1628993553043,0.9841570198185303,1571.1628993553043,1.0035729609537745
1571.1642882505841,1.0210057246925621,1571.1642882505841,0.9840182657545694,1571.1642882505841,1.0046882825374623
1571.1656771463302,1.0210652827314315,1571.1656771463302,0.9839046886817394,1571.1656771463302,1.0046309191296012
1571.1670660416114,1.0196717946760494,1571.1670660416114,0.9837796674632036,1571.1670660416114,1.0031323790880118
1571.168454937357,1.019661231923383,1571.168454937357,0.9836509711061429,1571.168454937357,1.0029907609807218
1571.1698438331025,1.0187977990856079,1571.1698438331025,0.9835241928974355,1571.1698438331025,1.0020122830713563
1571.1712327283828,1.0189970805363113,1571.1712327283828,0.9834002697119846,1571.1712327283828,1.0020820038351335
1571.1726216241293,1.0179937300608497,1571.1726216241293,0.9832585362386966,1571.1726216241293,1.000951024919802
1571.1740105194092,1.0163197294847939,1571.1740105194092,0.9831174548261424,1571.1740105194092,0.9991616657406841
1571.1753994151545,1.0179061240039584,1571.1753994151545,0.9829845482201223,1571.1753994151545,1.0005859914345268
1571.1767883109007,1.017677687053358,1571.1767883109007,0.9828498166579004,1571.1767883109007,1.000224328137229
1571.178177206181,1.0185328050547697,1571.178177206181,0.9827097296283699,1571.178177206181,1.000922097472998
1571.1795661019266,1.0181519538647585,1571.1795661019266,0.9825734979740173,1571.1795661019266,1.000409126777976
1571.1809549972065,1.0184047946174373,1571.1809549972065,0.9824689565826027,1571.1809549972065,1.0005510959465134
1571.1823438929525,1.0166917637460078,1571.1823438929525,0.9823657934875816,1571.1823438929525,0.9987632112246357
1571.183732788699,1.0166539885410866,1571.183732788699,0.9822354406564443,1571.183732788699,0.9985935784297859
1571.1851216839789,1.017049769281779,1571.1851216839789,0.982145088657923,1571.1851216839789,0.9988904358207731
1571.1865105797244,1.0157195527026275,1571.1865105797244,0.9820306425672386,1571.1865105797244,0.9974677250086694
1571.1878994750048,1.0157485671396087,1571.1878994750048,0.9819415550849133,1571.1878994750048,0.9974057275923398
1571.1892883707503,1.0157384140800676,1571.1892883707503,0.981825494892964,1571.1892883707503,0.9972778710859567
1571.1906772664959,1.0142462130339474,1571.1906772664959,0.981707703951145,1571.1906772664959,0.9956933210387003
1571.1920661617762,1.015456655858038,1571.1920661617762,0.9815785845015224,1571.1920661617762,0.9967505068797824
1571.1934550575224,1.0155270163631216,1571.1934550575224,0.9814415756501891,1571.1934550575224,0.9966804350547575
1571.194843952802,1.0150759300144905,1571.194843952802,0.9813345967697958,1571.194843952802,0.9961291284714955
1571.1962328485477,1.0158035459997117,1571.1962328485477,0.9812253416596554,1571.1962328485477,0.9967321814826566
1571.197621744294,1.0145971725956722,1571.197621744294,0.9810861226582294,1571.197621744294,0.9954072061218903
1571.1990106395745,1.0143154842335482,1571.1990106395745,0.9809645750892407,1571.1990106395745,0.9950075579976
1571.20039953532,1.0138499356821278,1571.20039953532,0.9808661229916605,1571.20039953532,0.9944510557078732
1571.2017884306,1.0128277371660308,1571.2017884306,0.9807416277558886,1571.2017884306,0.9933223235845263
1571.2031773263468,1.0123258445687144,1571.2031773263468,0.9806530970229875,1571.2031773263468,0.9927404746727214
1571.2045662220937,1.0138530656122622,1571.2045662220937,0.9805678698498465,1571.2045662220937,0.9941517408881526
1571.2059551173734,1.013003188960709,1571.2059551173734,0.9804640543804741,1571.2059551173734,0.9932132137487661
1571.2073440131187,1.0136124036230132,1571.2073440131187,0.9803588863048989,1571.2073440131187,0.9937039271606889
1571.2087329083995,1.0118789929597323,1571.2087329083995,0.9802226255594054,1571.2087329083995,0.9918666832273959
1571.210121804145,1.0121875355819538,1571.210121804145,0.9801226320813617,1571.210121804145,0.9920679115345316
1571.2115106998904,1.013047532869368,1571.2115106998904,0.9799869224236255,1571.2115106998904,0.9927733340054986
1571.212899595171,1.0120637215091766,1571.212899595171,0.979847584813364,1571.212899595171,0.9916681931979917
1571.214288490917,1.012503469888102,1571.214288490917,0.9797389963514856,1571.214288490917,0.9919891333905657
1571.2156773861968,1.010913415242256,1571.2156773861968,0.9796217964877459,1571.2156773861968,0.9903128159331815
1571.2170662819424,1.0105578709613747,1571.2170662819424,0.9795226265879601,1571.2170662819424,0.9898643000832226
1571.2184551772227,1.0118008866923744,1571.2184551772227,0.9794283791418151,1571.2184551772227,0.9909865024673638
1571.2198440729692,1.010297066244852,1571.2198440729692,0.9793044387759953,1571.2198440729692,0.9893884014559493
1571.2212329687147,1.009014902859012,1571.2212329687147,0.9791710668652299,1571.2212329687147,0.9879981989153752
1571.2226218639946,1.0097416993980817,1571.2226218639946,0.9790580858058913,1571.2226218639946,0.9885957753710735
1571.2240107597406,1.0103090054598332,1571.2240107597406,0.9789435104831533,1571.2240107597406,0.9890354444775924
1571.2253996550205,1.0091325613726831,1571.2253996550205,0.9788542939305266,1571.2253996550205,0.9877937408447615
1571.226788550766,1.010285854301449,1571.226788550766,0.9787455671326366,1571.226788550766,0.988812801434352
1571.2281774460464,1.0085914659238666,1571.2281774460464,0.9786425698926723,1571.2281774460464,0.9870505441835505
1571.2295663417926,1.0083933513365522,1571.2295663417926,0.9785253437327472,1571.2295663417926,0.9867384507344166
1571.230955237538,1.0076882479111264,1571.230955237538,0.9784077852819739,1571.230955237538,0.9859300268933979
1571.2323441328178,1.0095699058267067,1571.2323441328178,0.9782948480285527,1571.2323441328178,0.9876570375949384
1571.2337330285643,1.0080281132779716,1571.2337330285643,0.978181620080503,1571.2337330285643,0.9860345729329391
1571.2351219238446,1.0072425360166843,1571.2351219238446,0.9780961929510033,1571.2351219238446,0.9851800898562327
1571.2365108195902,1.008394589896871,1571.2365108195902,0.977923184722389,1571.2365108195902,0.9861324488087755
1571.23789971487,1.0066889945327662,1571.23789971487,0.977867158098425,1571.23789971487,0.9844081061727169
1571.239288610617,1.006874938590752,1571.239288610617,0.9777934017475308,1571.239288610617,0.9845156713389877
1571.2406775058982,1.0061374384981272,1571.2406775058982,0.9777181475202321,1571.2406775058982,0.9837188325191404
1571.2420664016436,1.005814128097673,1571.2420664016436,0.9775757533277282,1571.2420664016436,0.9832595039827547
1571.243455297389,1.006483994421591,1571.243455297389,0.9773951692946505,1571.243455297389,0.9837325941200471
1571.2448441926697,1.0067587768384056,1571.2448441926697,0.977313842330137,1571.2448441926697,0.9839192884915312
1571.2462330884152,1.0052921989271375,1571.2462330884152,0.977242177856532,1571.2462330884152,0.9824139378617379
1571.247621983695,1.005415371991407,1571.247621983695,0.9771169393881338,1571.247621983695,0.9824083910940256
1571.2490108794411,1.0059727440164832,1571.2490108794411,0.9769948161347121,1571.2490108794411,0.9828301560769158
1571.2503997747215,1.003744884123675,1571.2503997747215,0.9769072660941708,1571.2503997747215,0.9805656706052696
1571.251788670467,1.005185051696597,1571.251788670467,0.9767577199619467,1571.251788670467,0.9818222592349997
1571.253177565747,1.0049183320089123,1571.253177565747,0.9767159015694981,1571.253177565747,0.981519714651801
1571.254566461493,1.0046617316314306,1571.254566461493,0.9766693252757317,1571.254566461493,0.9812222955628175
1571.2559553567737,1.0043764691436818,1571.2559553567737,0.9765647503347712,1571.2559553567737,0.9808386558314187
1571.2573442525193,1.0044099599994314,1571.2573442525193,0.9765056244336274,1571.2573442525193,0.9808119751765996
1571.2587331482648,1.004315101071624,1571.2587331482648,0.9764716681246737,1571.2587331482648,0.9806852420662089
1571.2601220435452,1.0034043296676973,1571.2601220435452,0.9764097751076812,1571.2601220435452,0.97973379587291
1571.2615109392907,1.0041221269921181,1571.2615109392907,0.9763394259235681,1571.2615109392907,0.9803640210246368
1571.2628998345706,1.0026292358550222,1571.2628998345706,0.9761817548798926,1571.2628998345706,0.9787483669508413
1571.2642887303166,1.0018010933566315,1571.2642887303166,0.9762367661716478,1571.2642887303166,0.977995059725699
1571.2656776255972,1.0033456587143292,1571.2656776255972,0.9760820612586273,1571.2656776255972,0.9793476987127777
1571.2670665213425,1.0033252831139332,1571.2670665213425,0.9761727728835944,1571.2670665213425,0.9794188237215455
1571.2684554166224,1.0025989957347003,1571.2684554166224,0.976287040961773,1571.2684554166224,0.9788244068170758
1571.2698443123688,1.0018892456384625,1571.2698443123688,0.9762656617469829,1571.2698443123688,0.9781100673904192
1571.2712332076492,1.0022002408778035,1571.2712332076492,0.9763001842220436,1571.2712332076492,0.978448279796376
1571.2726221033947,1.0007465936288724,1571.2726221033947,0.9762916907583149,1571.2726221033947,0.9770205839145562
1571.2740109986746,1.0018179132815748,1571.2740109986746,0.9762983801673331,1571.2740109986746,0.9780732059594192
1571.2753998944206,1.0006697905893729,1571.2753998944206,0.9763011585573549,1571.2753998944206,0.9769550758857504
1571.2767887897019,1.0001189098790624,1571.2767887897019,0.9763112675635752,1571.2767887897019,0.9764273606183284
1571.278177685448,0.9987627677935074,1571.278177685448,0.9762665113961282,1571.278177685448,0.9750586430261087
1571.2795665807278,1.0003652943884576,1571.2795665807278,0.9762635398627536,1571.2795665807278,0.9766201634555212
1571.2809554764742,1.0009061023752306,1571.2809554764742,0.9762842586998426,1571.2809554764742,0.9771688721855507
1571.282344371754,1.0013376296416572,1571.282344371754,0.9763092011166886,1571.282344371754,0.9776151412435249
1571.2837332674994,1.0003436087805446,1571.2837332674994,0.9763160073660915,1571.2837332674994,0.9766514781188088
1571.28512216278,0.9998698634480996,1571.28512216278,0.9763412539130361,1571.28512216278,0.9762141962287737
1571.286511058526,0.9972221533068799,1571.286511058526,0.9764347495332073,1571.286511058526,0.973722363493169
1571.287899953806,0.9992689006821651,1571.287899953806,0.9765366379953073,1571.287899953806,0.9758226927254282
1571.2892888495514,0.9989763524129656,1571.2892888495514,0.9766257488057123,1571.2892888495514,0.9756260282145116
1571.2906777448318,0.9973467136160354,1571.2906777448318,0.9766832406941441,1571.2906777448318,0.974091820350164
1571.2920666405782,0.9973543514928362,1571.2920666405782,0.9767631256570704,1571.2920666405782,0.9741789537518232
1571.2934555358581,0.9980602626386198,1571.2934555358581,0.9768506860650559,1571.2934555358581,0.9749558522928056
1571.2948444316037,0.9971333018959087,1571.2948444316037,0.9768743904016848,1571.2948444316037,0.9740739864387848
1571.296233326884,0.9969417774458246,1571.296233326884,0.9769147250584607,1571.296233326884,0.9739271024127808
1571.2976222226296,0.995095950606227,1571.2976222226296,0.9770177646814031,1571.2976222226296,0.9722264213048118
1571.2990111179095,0.9966844259216074,1571.2990111179095,0.977175707176471,1571.2990111179095,0.9739358087317217
1571.3004000136555,0.9949718710694434,1571.3004000136555,0.9772568171260463,1571.3004000136555,0.9723430438512711
1571.301788908936,0.9941650896883903,1571.301788908936,0.9773628436223383,1571.301788908936,0.9716600190879021
1571.3031778046814,0.9928587537870097,1571.3031778046814,0.9774420717553659,1571.3031778046814,0.9704619172620256
1571.3045666999612,0.9945407950410892,1571.3045666999612,0.9775182387304174,1571.3045666999612,0.9721817663141146
1571.3059555957077,0.9944923690931325,1571.3059555957077,0.9776291673193205,1571.3059555957077,0.9722447467019375
1571.307344490988,0.9932565412114779,1571.307344490988,0.9777484590283245,1571.307344490988,0.971155052589326
1571.3087333867336,0.9927707970486206,1571.3087333867336,0.9778508867876308,1571.3087333867336,0.9707818042708567
1571.3101222820135,0.9911971833975453,1571.3101222820135,0.9779530197528041,1571.3101222820135,0.9693442786741034
1571.3115111777595,0.9914585537652657,1571.3115111777595,0.9780327950018997,1571.3115111777595,0.969678980467584
1571.3129000730403,0.9911119630013451,1571.3129000730403,0.9781394752202682,1571.3129000730403,0.9694457353746656
1571.3142889687863,0.9919512670013229,1571.3142889687863,0.9782192114484379,1571.3142889687863,0.970345786201313
1571.3156778640666,0.9904676814192838,1571.3156778640666,0.9783056084650127,1571.3156778640666,0.9689800877358228
1571.317066759813,0.9903964253434517,1571.317066759813,0.9783919455847544,1571.317066759813,0.9689958854919657
1571.318455655093,0.9926348643460987,1571.318455655093,0.9784825445463148,1571.318455655093,0.9712758878707567
1571.3198445508383,0.9944805410998716,1571.3198445508383,0.9785680806895284,1571.3198445508383,0.9731669143871851
1571.3212334461189,0.9928681638503578,1571.3212334461189,0.9786574070608233,1571.3212334461189,0.9716777827870318
1571.3226223413992,0.990883394361979,1571.3226223413992,0.9787451169199605,1571.3226223413992,0.9698222836688625
1571.3240112371448,0.989902662675517,1571.3240112371448,0.9788347853011424,1571.3240112371448,0.9689511602890188
1571.3254001324246,0.9907893482703642,1571.3254001324246,0.9789613248025735,1571.3254001324246,0.9699444529830341
1571.3267890281707,0.988129582885125,1571.3267890281707,0.9790622099168874,1571.3267890281707,0.9674403331037627
1571.3281779234514,0.9874970006762233,1571.3281779234514,0.9791601824293391,1571.3281779234514,0.966917743330556
1571.329566819197,0.9873443735670312,1571.329566819197,0.9792701570863729,1571.329566819197,0.9668768798013331
1571.3309557144769,0.9859356437236674,1571.3309557144769,0.9793759063891427,1571.3309557144769,0.9656016147132297
1571.332344610223,0.9866477676408998,1571.332344610223,0.9794820617440174,1571.332344610223,0.9664037896640407
1571.3337335055028,0.9854619664005778,1571.3337335055028,0.979561523633926,1571.3337335055028,0.9653206252906348
1571.3351224012483,0.9858460499319577,1571.3351224012483,0.979677362322666,1571.3351224012483,0.9658110578535596
1571.3365112965287,0.9851076447194692,1571.3365112965287,0.979793540520438,1571.3365112965287,0.9652021070134384
1571.3379001918092,0.9859008825696882,1571.3379001918092,0.9799227678123271,1571.3379001918092,0.966106721636305
1571.3392890875546,0.9842680937600999,1571.3392890875546,0.9799216368109197,1571.3392890875546,0.9645056014981609
1571.3406779828344,0.9850792840781558,1571.3406779828344,0.9799200382219645,1571.3406779828344,0.9652989297055319
1571.342066878581,0.984844402840313,1571.342066878581,0.9799200474392835,1571.342066878581,0.9650687739515924
1571.3434557738613,0.9841306298032649,1571.3434557738613,0.9799204613600095,1571.3434557738613,0.9643697407953321
1571.3448446696068,0.9820227758484035,1571.3448446696068,0.9799199866028795,1571.3448446696068,0.96230374535309
1571.3462335648867,0.9832648348940688,1571.3462335648867,0.9799219256459315,1571.3462335648867,0.9635227704293248
1571.347622460167,0.9820821387382861,1571.347622460167,0.979922953538854,1571.347622460167,0.9623648300101758
1571.3490113559135,0.9811383108788204,1571.3490113559135,0.9799237843775708,1571.3490113559135,0.9614407665941912
1571.3504002511932,0.9827625088643901,1571.3504002511932,0.9799251939557638,1571.3504002511932,0.9630337421113905
1571.3517891469394,0.9823288767767397,1571.3517891469394,0.9799249820478415,1571.3517891469394,0.962608606940523
1571.3531780422206,0.9823579540411587,1571.3531780422206,0.9799258525884461,1571.3531780422206,0.962637955660824
1571.3545669379662,0.9808640263774634,1571.3545669379662,0.9799272974186471,1571.3545669379662,0.9611754345032403
1571.3559558332458,0.9796329561735495,1571.3559558332458,0.9799278426478846,1571.3559558332458,0.959969609329916
1571.3573447285264,0.981001744936749,1571.3573447285264,0.9799292235097339,1571.3573447285264,0.9613122781775624
1571.3587336242724,0.9802359650434094,1571.3587336242724,0.9799290614557418,1571.3587336242724,0.9605617092301515
1571.3601225195523,0.9796437951456669,1571.3601225195523,0.97992925630876,1571.3601225195523,0.9599816156245846
1571.3615114152979,0.9792569711094342,1571.3615114152979,0.9799285232350641,1571.3615114152979,0.9596018375669096
1571.3629003105782,0.9796738852997607,1571.3629003105782,0.9799278975808361,1571.3629003105782,0.9600097707366437
1571.364289205859,0.9793985735144974,1571.364289205859,0.9799262796026803,1571.364289205859,0.9597384003922337
1571.3656781016045,0.9792526433652267,1571.3656781016045,0.9799253254839719,1571.3656781016045,0.9595944652807096
1571.3670669968844,0.9791898842012647,1571.3670669968844,0.979923741209129,1571.3670669968844,0.9595314146806371
1571.3684558926304,0.9790495345795086,1571.3684558926304,0.9799219341742809,1571.3684558926304,0.9593921135775816
1571.3698447879108,0.9765783333415574,1571.3698447879108,0.9799195964393952,1571.3698447879108,0.956968246299516
1571.3712336831907,0.978262544375545,1571.3712336831907,0.9799156670922274,1571.3712336831907,0.958614793763102
1571.3726225789362,0.9769386502586853,1571.3726225789362,0.9799124975106474,1571.3726225789362,0.9573143926896691
1571.3740114742168,0.9781954504747286,1571.3740114742168,0.9799081587898996,1571.3740114742168,0.9585417028113477
1571.375400369962,0.9766398429307759,1571.375400369962,0.9799013747366754,1571.375400369962,0.957010724710478
1571.376789265242,0.975950277071466,1571.376789265242,0.9798958186143504,1571.376789265242,0.9563295956778463
1571.3781781605228,0.9770701828607101,1571.3781781605228,0.9798897375964494,1571.3781781605228,0.957421045096696
1571.3795670562688,0.9784552737445169,1571.3795670562688,0.9798832450545718,1571.3795670562688,0.9587719287775366
1571.3809559515487,0.9774660769325362,1571.3809559515487,0.979875217671639,1571.3809559515487,0.9577947849009119
1571.3823448472942,0.9774294739383435,1571.3823448472942,0.9798650767662829,1571.3823448472942,0.9577490065142223
1571.3837337425746,0.975881854131829,1571.3837337425746,0.9798574651244422,1571.3837337425746,0.9562251198505546
1571.3851226378554,0.9758529112482605,1571.3851226378554,0.9798470983856686,1571.3851226378554,0.9561866435378155
1571.3865115336007,0.9756251379913221,1571.3865115336007,0.9798364250349526,1571.3865115336007,0.9559530473836494
1571.3879004288804,0.9753744901609075,1571.3879004288804,0.9798215153663722,1571.3879004288804,0.9556929109991631
1571.3892893241616,0.9755126906726314,1571.3892893241616,0.979815425802642,1571.3892893241616,0.9558223823872853
1571.390678219908,0.9759976347863745,1571.390678219908,0.9798043170490862,1571.390678219908,0.9562866959933871
1571.3920671151877,0.9772903574056853,1571.3920671151877,0.9797956380481486,1571.3920671151877,0.9575448292926066
1571.393456010934,0.9761476855056396,1571.393456010934,0.9797848287975516,1571.393456010934,0.9564146929242693
1571.3948449062143,0.9763476545212139,1571.3948449062143,0.9797758762995168,1571.3948449062143,0.9566018787815002
1571.3962338014942,0.9759119639367688,1571.3962338014942,0.979758885582694,1571.3962338014942,0.9561584182135069
1571.3976226972397,0.976523246119469,1571.3976226972397,0.9797446507069544,1571.3976226972397,0.9567434266765403
1571.39901159252,0.9733026383697588,1571.39901159252,0.9797316293758017,1571.39901159252,0.9535753797657706
1571.4004004878009,0.9754982844509437,1571.4004004878009,0.9797156702179235,1571.4004004878009,0.9557109555472908
1571.4017893835464,0.9756762742645684,1571.4017893835464,0.9797004426480617,1571.4017893835464,0.9558704777782092
1571.4031782788263,0.9739031914558504,1571.4031782788263,0.9796831080783086,1571.4031782788263,0.9541165055728515
1571.4045671741067,0.9746406007104883,1571.4045671741067,0.979666813329723,1571.4045671741067,0.954823051439811
1571.4059560698527,0.9733344672170635,1571.4059560698527,0.97964585017334,1571.4059560698527,0.9535230716398752
1571.4073449651326,0.9737602593743029,1571.4073449651326,0.9796325885935598,1571.4073449651326,0.9539272835603846
1571.4087338604124,0.9736255690770906,1571.4087338604124,0.9796103239795948,1571.4087338604124,0.9537736591584262
1571.4101227561587,0.9731573480678214,1571.4101227561587,0.9795906763620086,1571.4101227561587,0.9532958648004157
1571.4115116514383,0.973442438288828,1571.4115116514383,0.9795746974888915,1571.4115116514383,0.9535595820096276
1571.4129005467182,0.9748373536473434,1571.4129005467182,0.9795550109776975,1571.4129005467182,0.954906814653493
1571.4142894424647,0.9740290570173384,1571.4142894424647,0.9795313544540224,1571.4142894424647,0.9540920014977677
1571.415678337745,0.9729815360966381,1571.415678337745,0.9795055903460507,1571.415678337745,0.9530408539101447
1571.417067233025,0.9744049811927202,1571.417067233025,0.9794815259478691,1571.417067233025,0.9544116778698503
1571.4184561287705,0.9745856062233107,1571.4184561287705,0.9794566154115681,1571.4184561287705,0.9545643193003153
1571.4198450240508,0.9747450542276287,1571.4198450240508,0.9794352011989798,1571.4198450240508,0.9546996183051479
1571.4212339193316,0.9742842062555146,1571.4212339193316,0.9794181692932167,1571.4212339193316,0.9542316536620709
1571.422622815077,0.9742659105094679,1571.422622815077,0.9793956278377539,1571.422622815077,0.9541917731043412
1571.4240117103566,0.9741328355750271,1571.4240117103566,0.9793726549608205,1571.4240117103566,0.9540390614616266
1571.4254006056374,0.9731799205801547,1571.4254006056374,0.9793440101083492,1571.4254006056374,0.9530779259778934
1571.426789501383,0.9752675222648678,1571.426789501383,0.97931646791866,1571.426789501383,0.9550955451802134
1571.4281783966633,0.9733735728065843,1571.4281783966633,0.979291199727914,1571.4281783966633,0.953216173897206
1571.4295672919445,0.9743766299767925,1571.4295672919445,0.9792670439839898,1571.4295672919445,0.9541749221644554
1571.4309561876905,0.9747882373826446,1571.4309561876905,0.9792352948881894,1571.4309561876905,0.9545470470869324
1571.4323450829704,0.9762127626463046,1571.4323450829704,0.9792079245124015,1571.4323450829704,0.9559152731934055
1571.4337339782503,0.9780948022709154,1571.4337339782503,0.9791890686604505,1571.4337339782503,0.9577397384972851
1571.4351228739963,0.9771711777370407,1571.4351228739963,0.9791647815346316,1571.4351228739963,0.9568116027708281
1571.436511769277,0.9779503272924371,1571.436511769277,0.9791405254548058,1571.436511769277,0.9575507973338162
1571.437900664557,0.9776027676619247,1571.437900664557,0.9791146606916722,1571.437900664557,0.957185202150545
1571.4392895603025,0.9784435606650238,1571.4392895603025,0.9790909144217803,1571.4392895603025,0.9579852005216208
1571.4406784555829,0.9796896527261123,1571.4406784555829,0.9790673773908476,1571.4406784555829,0.959182178951505
1571.4420673508632,0.9780981144057905,1571.4420673508632,0.9790385946787301,1571.4420673508632,0.957595803385761
1571.4434562461431,0.9794092527229169,1571.4434562461431,0.9790144003006848,1571.4434562461431,0.9588557622034682
1571.4448451418887,0.9785425764926251,1571.4448451418887,0.9789924171243631,1571.4448451418887,0.9579857622196171
1571.4462340371692,0.9772996288737248,1571.4462340371692,0.9789643139802856,1571.4462340371692,0.9567414607335537
1571.447622932449,0.9778677288841802,1571.447622932449,0.978940836557476,1571.447622932449,0.9572746525564385
1571.4490118281944,0.978299959480812,1571.4490118281944,0.9789375771098814,1571.4490118281944,0.9576945920208413
1571.4504007234752,0.9799312565956567,1571.4504007234752,0.978990781923041,1571.4504007234752,0.9593436671254101
1571.4517896187556,0.9787414682043656,1571.4517896187556,0.9794056086163992,1571.4517896187556,0.9585848833448049
1571.4531785140355,0.977726931948241,1571.4531785140355,0.9794077616834236,1571.4531785140355,0.9575933459570277
