cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1410.9429382689134,0.9987008243506401,1410.9429382689134,1.004466958904674,1410.9415493344904,0.9989633655756988
1410.94432720287,0.9843637068332104,1410.94432720287,1.0044084158164226,1410.9429382689134,1.0031619798910785
1410.9457161368273,1.0000489505055008,1410.9457161368273,1.0043699291917974,1410.94432720287,0.9887031913675263
1410.9471050712505,1.0000639497062984,1410.9471050712505,1.0043464386112189,1410.9457161368273,1.004419093607541
1410.948494005207,0.99441538146689,1410.948494005207,1.0042793749759173,1410.9471050712505,1.00441066627099
1410.9498829396293,0.9978848662226791,1410.9498829396293,1.0042110670429127,1410.948494005207,0.9986708577660067
1410.9512718735866,1.0109939131810424,1410.9512718735866,1.004152188734444,1410.9498829396293,1.0020870262954509
1410.952660807544,0.9929940878218076,1410.952660807544,1.004126599346994,1410.9512718735866,1.0151917507179442
1410.9540497419662,1.006342467805603,1410.9540497419662,1.004122339964231,1410.952660807544,0.9970917765761821
1410.9554386759241,0.9949389475524059,1410.9554386759241,1.0040656667605337,1410.9540497419662,1.0104909535783408
1410.956827609882,0.9989670206303259,1410.956827609882,1.004067204354827,1410.9554386759241,0.99898403776023
1410.9582165438387,0.9988293410173716,1410.9582165438387,1.0040051319946015,1410.956827609882,1.0030300236469623
1410.959605478262,0.9932739220213767,1410.959605478262,1.0040277539192377,1410.9582165438387,1.002829784368227
1410.9609944122192,1.0112197290150704,1410.9609944122192,1.0039605741946944,1410.959605478262,0.9972745849536748
1410.9623833461758,0.9990338715040236,1410.9623833461758,1.0038917973144112,1410.9609944122192,1.0152247397789733
1410.9651612145553,1.0107147292694132,1410.9651612145553,1.0038178929927684,1410.9623833461758,1.0029219088421488
1410.9665501485126,0.9946758171829851,1410.9665501485126,1.0037584134553983,1410.9651612145553,1.0145735299519787
1410.9679390824692,1.0016504141267017,1410.9679390824692,1.00374870702384,1410.9665501485126,0.9984142201580449
1410.9693280164265,0.9927507587434906,1410.9693280164265,1.0036831589096018,1410.9679390824692,1.0054053080695708
1410.9846062908869,1.0023693212582299,1410.9846062908869,1.0032812486612195,1410.9693280164265,0.9964072175455706
1410.9859952248437,1.0042574322386142,1410.9859952248437,1.003221044689868,1410.9846062908869,1.005658344251656
1410.987384158801,1.0033601050499872,1410.987384158801,1.0031580923140941,1410.9859952248437,1.0074921903079868
1410.9887730927583,0.9998891243871423,1410.9887730927583,1.0030957925131505,1410.987384158801,1.0065288088860143
1410.9901620267156,1.0010717598417282,1410.9901620267156,1.0030327041540037,1410.9887730927583,1.0029845736524006
1410.9915509611385,1.0113562741979143,1410.9915509611385,1.0029735244662892,1410.9901620267156,1.004107714326256
1410.9929398950958,0.989460555483419,1410.9929398950958,1.0029436574234194,1410.9915509611385,1.0143635668233768
1410.994328829053,0.9913576152846303,1410.994328829053,1.002882978394968,1410.9929398950958,0.9923731883927485
1410.9957177630097,1.0051725718122668,1410.9957177630097,1.0028236184527235,1410.994328829053,0.9942156778711828
1410.997106696967,0.9971479167577727,1410.997106696967,1.0027973246060902,1410.9957177630097,1.0080107956342075
1411.0054403007089,0.9938512411406093,1411.0054403007089,1.0025672963228844,1410.997106696967,0.9999372631612308
1411.0068292346662,1.0052841517398883,1411.0068292346662,1.002624827089781,1411.0054403007089,0.9964027517774837
1411.0082181681585,1.0123805843976084,1411.0082181681585,1.0025679696563228,1411.0068292346662,1.0079228488143026
1411.0096071021158,1.0004719121557475,1411.0096071021158,1.0025121242513397,1411.0082181681585,1.0149803470189918
1411.0109960360733,1.0005679310776028,1411.0109960360733,1.0024529203997403,1411.0096071021158,1.0029852219090583
1411.0123849700306,1.0040239972023208,1411.0123849700306,1.0024085414415989,1411.0109960360733,1.003022244567069
1411.0137739039872,1.0113376680446657,1411.0137739039872,1.0023493493222946,1411.0123849700306,1.0064422306079424
1411.0151628379444,1.0006111613904036,1411.0151628379444,1.002356701891076,1411.0137739039872,1.0137136535096976
1411.0165517719017,1.0002905054545153,1411.0165517719017,1.002358738479044,1411.0151628379444,1.002969303606684
1411.0179407058583,1.0136796918484303,1411.0179407058583,1.0023188931271962,1411.0165517719017,1.002649929159953
1411.019329639815,0.9964571400767289,1411.019329639815,1.002288090308862,1411.0179407058583,1.0160303067190362
1411.0207185733066,1.0082026134751325,1411.0207185733066,1.00234688034976,1411.019329639815,0.9987371240021349
1411.0221075072639,1.0008695289575111,1411.0221075072639,1.002289307857812,1411.0207185733066,1.010568744377274
1411.0248853751787,1.011493916182905,1411.0248853751787,1.0022336756615016,1411.0221075072639,1.003160827434798
1411.0262743091366,1.0023975627076045,1411.0262743091366,1.002184401944444,1411.0234964412205,1.0292574075928143
1411.0276632430932,0.9992256192318657,1411.0276632430932,1.0021653663012156,1411.0248853751787,1.0137034254602082
1411.0290521765842,1.0116116448666612,1411.0290521765842,1.002137374891474,1411.0262743091366,1.004568120610312
1411.0304411105415,1.0104535935952814,1411.0304411105415,1.0020939726215563,1411.0276632430932,1.0013613389813294
1411.0318300444987,1.0047376530419074,1411.0318300444987,1.0020439562066243,1411.0290521765842,1.0137299319546595
1411.0332189784554,1.0059552021845255,1411.0332189784554,1.0019909661805515,1411.0304411105415,1.0125189164894164
1411.034607911947,1.0057699218743505,1411.034607911947,1.0019441123139678,1411.0318300444987,1.0067380517294406
1411.0359968459043,1.0027229605054584,1411.0359968459043,1.0019316741454092,1411.0332189784554,1.0079108920803925
1411.0373857798609,1.0034947300224026,1411.0373857798609,1.001897328454361,1411.034607911947,1.0077127416286655
1411.0387747138184,1.0111569082994927,1411.0387747138184,1.0018538235291883,1411.0359968459043,1.0046254553102665
1411.04016364731,1.0115483617986785,1411.04016364731,1.0018536658551556,1411.0373857798609,1.0053550321643345
1411.0415525812666,1.0070386319351186,1411.0415525812666,1.0018632946628505,1411.0387747138184,1.0130312553346121
1411.042941515224,1.0032621635497845,1411.042941515224,1.0018632946628505,1411.04016364731,1.0134331744624332
1411.0443304487162,1.0038105304930751,1411.0443304487162,1.0018136759115888,1411.0415525812666,1.0089150416432875
1411.0457193826735,1.0127755130086937,1411.0457193826735,1.0018136759115888,1411.042941515224,1.0050817559688232
1411.04710831663,1.0018889073349575,1411.04710831663,1.0017914092164975,1411.0443304487162,1.0056311174720296
1411.0484972501217,1.0031751435083398,1411.0484972501217,1.0017699673061442,1411.0457193826735,1.0145898083969405
1411.049886184079,1.0046079385955982,1411.049886184079,1.0017217227066393,1411.04710831663,1.003662217945329
1411.0526640515275,1.0044956651524348,1411.0526640515275,1.0016695048398228,1411.0484972501217,1.0049023329316542
1411.0554419189757,1.007615102416963,1411.0554419189757,1.0015669175974815,1411.049886184079,1.006285136411208
1411.0568308529323,1.0157274097926472,1411.0568308529323,1.0015012075890528,1411.0526640515275,1.0060696270867562
1411.0582197868896,1.0113694016279884,1411.0582197868896,1.0014659351615511,1411.0554419189757,1.0091277418555555
1411.059608720382,0.995143506053147,1411.059608720382,1.0014251710721545,1411.0568308529323,1.0172164003172135
1411.0609976543392,1.0121529011771646,1411.0609976543392,1.001373961134566,1411.0582197868896,1.0128107760424507
1411.0623865878308,1.0024055231561342,1411.0623865878308,1.001322045496574,1411.059608720382,0.9965107945537798
1411.063775521788,1.001083707277701,1411.063775521788,1.0013126725379011,1411.0609976543392,1.0134910133620103
1411.0651644552793,1.0117611523948202,1411.0651644552793,1.0012668669922484,1411.0623865878308,1.0037213533582217
1411.0665533892366,1.001464205838716,1411.0665533892366,1.0012190311843183,1411.063775521788,1.0023519471829287
1411.0679423227282,1.0183545372125886,1411.0679423227282,1.0012003162846042,1411.0651644552793,1.0129945207906714
1411.0693312566848,1.0063196876884837,1411.0693312566848,1.0012099691359913,1411.0665533892366,1.0026662796334325
1411.0707201901757,1.0106168177798516,1411.0707201901757,1.001204219896421,1411.0679423227282,1.0195867147721125
1411.072109124133,1.0211108613788706,1411.072109124133,1.0011605605383267,1411.0693312566848,1.0075315178785584
1411.0734980576246,1.0113307682330441,1411.0734980576246,1.001115910147099,1411.0707201901757,1.011789699777936
1411.0748869915813,1.0086040216468202,1411.0748869915813,1.0010665085203456,1411.072109124133,1.0222503293503964
1411.0762759250729,1.0131899971023175,1411.0762759250729,1.0010416464657326,1411.0734980576246,1.0124093611142524
1411.0776648585652,1.0047409240889076,1411.0776648585652,1.0010264894565992,1411.0748869915813,1.0096546304612923
1411.0790537925227,0.9930290139683832,1411.0790537925227,1.0009789731330503,1411.0762759250729,1.0142300259518748
1411.0804427260143,0.9972250078889136,1411.0804427260143,1.000997121023704,1411.0776648585652,1.0057245384592668
1411.0832205934626,1.0110682848501755,1411.0832205934626,1.0009506989745933,1411.0790537925227,0.9940191840753592
1411.0846095269535,1.0198004275912926,1411.0846095269535,1.000846593856551,1411.0804427260143,0.9981730686813524
1411.0859984609108,0.9999858585075841,1411.0859984609108,1.000795642971275,1411.0832205934626,1.0119242490486833
1411.0873873944024,0.9986862309125939,1411.0873873944024,1.0007476184588713,1411.0846095269535,1.0206118246336089
1411.0887763278934,1.010686899181515,1411.0887763278934,1.0007685144609957,1411.0859984609108,1.0007334663940146
1411.0901652618509,1.0004289429218571,1411.0901652618509,1.0007685144609957,1411.0873873944024,0.9994537357230475
1411.0915541953425,1.0078162889937248,1411.0915541953425,1.000724427105552,1411.0887763278934,1.0114636266790749
1411.0929431288334,1.014738758811658,1411.0929431288334,1.0006817806770727,1411.0901652618509,1.0011536807652885
1411.0943320627907,1.0019676895840153,1411.0943320627907,1.0006398391811875,1411.0915541953425,1.0085033986655998
1411.095720996283,0.9984246140940014,1411.095720996283,1.000597798328129,1411.0929431288334,1.0153880284282153
1411.0971099297747,1.0119468079863698,1411.0971099297747,1.0005472486323381,1411.0943320627907,1.0025666641936877
1411.0984988632656,1.0075595700999636,1411.0984988632656,1.0005147466477204,1411.095720996283,0.998971000598557
1411.099887797223,0.997126970490572,1411.099887797223,1.0004619232113008,1411.0971099297747,1.0124677042134522
1411.1012767307145,1.0159875867736012,1411.1012767307145,1.000418780515587,1411.0984988632656,1.008024985252161
1411.1026656642055,1.0156454418346172,1411.1026656642055,1.0003818478050421,1411.099887797223,0.9975445478373798
1411.104054597697,1.0013798661378197,1411.104054597697,1.000334044558118,1411.1012767307145,1.0163755394035607
1411.1054435316546,1.0143545984770943,1411.1054435316546,1.0002877731826851,1411.1026656642055,1.0159847126674393
1411.1068324651455,1.0000288770693513,1411.1068324651455,1.000268877153896,1411.104054597697,1.001668036408975
1411.1082213986372,1.0198809333077958,1411.1082213986372,1.000222568058235,1411.1054435316546,1.014627335254574
1411.1096103321288,1.0079063180071732,1411.1096103321288,1.0001794743047907,1411.1068324651455,1.0002514515546996
1411.1109992656197,0.9966978615326753,1411.1109992656197,1.0001639732710048,1411.1082213986372,1.0200639757292707
1411.112388199577,0.9943020770182531,1411.112388199577,1.0001138840857804,1411.1096103321288,1.0080715877030033
1411.1137771330693,1.0086776397030484,1411.1137771330693,1.0000678403152665,1411.1109992656197,0.9968113695574352
1411.115166066561,1.0105706633084148,1411.115166066561,1.000046983009366,1411.112388199577,0.9943695307846282
1411.116555000052,1.0120365816243744,1411.116555000052,1.0000089349551216,1411.1137771330693,1.0087250304140416
1411.1179439335438,1.0109784419173233,1411.1179439335438,0.9999614563884813,1411.115166066561,1.0105796927119386
1411.1193328670354,1.0015350221621233,1411.1193328670354,0.9999614563884813,1411.116555000052,1.0119975740795295
1411.1207218005263,0.9973460308942049,1411.1207218005263,0.999917199851358,1411.1179439335438,1.0109394751570042
1411.122110734018,1.0071760876385274,1411.122110734018,0.9998698655875599,1411.1193328670354,1.001452094913418
1411.1234996675096,1.0142538076496614,1411.1234996675096,0.9998781076225283,1411.1207218005263,0.997216241854475
1411.1248886010005,0.9994924941242632,1411.1248886010005,0.9998281285235402,1411.122110734018,1.0070533205506724
1411.1262775349571,1.008135239404451,1411.1262775349571,0.9997843021203051,1411.1234996675096,1.0140794863502358
1411.1276664684488,1.0246899556339641,1411.1276664684488,0.9997493842873726,1411.1248886010005,0.9992769057125097
1411.1290554019404,1.0124818625927474,1411.1290554019404,0.9996989855271103,1411.1262775349571,1.0078825848730029
1411.130444335432,0.9993099859213019,1411.130444335432,0.9996813211852973,1411.1276664684488,1.0243815091270936
1411.1318332689245,1.0038974429608534,1411.1318332689245,0.9996512662817657,1411.1290554019404,1.0121592060728684
1411.1332222024162,1.004940985970315,1411.1332222024162,0.9996045402160529,1411.130444335432,0.998961492834243
1411.134611135907,1.0009724299741372,1411.134611135907,0.999557938598308,1411.1318332689245,1.0035004418949551
1411.136000069398,0.9981788482773375,1411.136000069398,0.9995117163427453,1411.1332222024162,1.0044967403494391
1411.137389002424,0.9975008807156924,1411.137389002424,0.9994657826793439,1411.134611135907,1.0004836714952183
1411.1387779359156,1.0032213691903842,1411.1387779359156,0.9994959270206789,1411.136000069398,0.9976456038474752
1411.1401668694066,0.9840038917527976,1411.1401668694066,0.9994573188400117,1411.137389002424,0.9969980674748746
1411.1415558028982,0.9986045167723445,1411.1415558028982,0.9994363065591922,1411.1387779359156,1.002676939854027
1411.1429447363898,1.007488479491688,1411.1429447363898,0.9994314084653723,1411.1401668694066,0.9834492152132872
1411.144333669881,1.0019548094629491,1411.144333669881,0.9993897001258369,1411.1415558028982,0.9980367186976667
1411.1457226033726,1.0015112362714156,1411.1457226033726,0.9993639794786554,1411.1429447363898,1.0068736093994335
1411.147111536865,1.0004336562999934,1411.147111536865,0.9993186255975213,1411.144333669881,1.0013175456426708
1411.1485004703566,0.993643850850737,1411.1485004703566,0.9992715587568178,1411.1457226033726,1.0008288321512253
1411.1498894038475,1.0003227761161755,1411.1498894038475,0.9992292141631249,1411.147111536865,0.9997048991636769
1411.1512783368735,1.01434134351144,1411.1512783368735,0.9992083576723833,1411.1485004703566,0.9928779642436033
1411.152667270365,0.995385246951326,1411.152667270365,0.9991649587754248,1411.1498894038475,0.9995308782653228
1411.154056203856,1.0007454308890933,1411.154056203856,0.999131753060458,1411.1512783368735,1.0134943266738168
1411.1554451373477,0.9939816179777212,1411.1554451373477,0.9990893662495598,1411.152667270365,0.9945210067569953
1411.1568340708395,1.0028958147330098,1411.1568340708395,0.9990981446004947,1411.154056203856,0.9998341183241269
1411.1582230043305,1.0100746888422039,1411.1582230043305,0.9990228294810561,1411.1554451373477,0.993085190288539
1411.1596119373564,1.0172478285607387,1411.1596119373564,0.9990040237794922,1411.1568340708395,1.0019158145092806
1411.162389804339,1.005851976568224,1411.162389804339,0.9989913273704818,1411.1582230043305,1.0090686784711802
1411.16377873783,1.004969163117347,1411.16377873783,0.9989981640985213,1411.1596119373564,1.0162217585186326
1411.1651676708566,0.9995914568378981,1411.1651676708566,0.9989862066028622,1411.162389804339,1.0048442779465245
1411.166556604349,1.004478806835554,1411.166556604349,0.9989104090521557,1411.16377873783,1.0039503320154515
1411.1679455378398,1.0084609141979,1411.1679455378398,0.9988926217500694,1411.1651676708566,0.998502311034985
1411.1693344713317,0.9951489125245975,1411.1693344713317,0.9988487010102483,1411.166556604349,1.003366468852348
1411.1707234043577,0.999770358752553,1411.1707234043577,0.9988486237645169,1411.1679455378398,1.0072998741661798
1411.1721123378486,1.0135945515328388,1411.1721123378486,0.9988491665156876,1411.1693344713317,0.9940031217159497
1411.1735012713402,0.9892130096651162,1411.1735012713402,0.9988530192251687,1411.1707234043577,0.9986197895470775
1411.1748902043662,0.9994664391565117,1411.1748902043662,0.9988242725159172,1411.1721123378486,1.012431978068757
1411.1762791378571,0.9889399650269962,1411.1762791378571,0.9988100758357317,1411.1735012713402,0.9880499647420407
1411.177668071348,1.0115210228529186,1411.177668071348,0.998809365441725,1411.1748902043662,0.9982771498891841
1411.179057004374,1.0096824543233962,1411.179057004374,0.9987316512750182,1411.1762791378571,0.9877624989285758
1411.1804459378657,1.0060605464722507,1411.1804459378657,0.9987127602157538,1411.177668071348,1.0102380614532906
1411.1818348708916,0.9949705223723055,1411.1818348708916,0.9987393670094404,1411.179057004374,1.0083827508987357
1411.1832238043842,1.020328547581862,1411.1832238043842,0.9987170001272463,1411.1804459378657,1.0047922733568675
1411.1846127378758,0.9954603549780284,1411.1846127378758,0.9986698672322456,1411.1818348708916,0.9936939753187082
1411.186001670901,1.009626672436156,1411.186001670901,0.9986365527537499,1411.1832238043842,1.018971375146848
1411.1873906043927,1.0043508181147016,1411.1873906043927,0.9986206184284331,1411.1846127378758,0.9941030972982824
1411.1887795374187,1.0078614062220137,1411.1887795374187,0.99857520094199,1411.186001670901,1.008234012010035
1411.1901684709096,0.9881207278930058,1411.1901684709096,0.9985297180592739,1411.1873906043927,1.0029198200151404
1411.191557403935,0.9949537824771111,1411.191557403935,0.9984925112415561,1411.1887795374187,1.0063795657976906
1411.1929463374265,0.998495047345643,1411.1929463374265,0.9984915011802445,1411.1901684709096,0.9866311470037217
1411.1943352704525,1.0010925756088247,1411.1943352704525,0.9984167962881976,1411.191557403935,0.9934528958705331
1411.1957242039434,1.0020777294981256,1411.1957242039434,0.9984104356550249,1411.1929463374265,0.996914226280469
1411.1971131369696,0.9943303321669092,1411.1971131369696,0.9983414650919635,1411.1943352704525,0.9995012745446177
1411.1985020704612,0.9954033440407467,1411.1985020704612,0.9982782797174098,1411.1957242039434,1.000415748603187
1411.1998910034872,0.9981086292001483,1411.1998910034872,0.9982596544109461,1411.1971131369696,0.9926183734664228
1411.2012799369795,1.0024170627897249,1411.2012799369795,0.998222333258715,1411.1985020704612,0.9936709982216159
1411.2026688700055,1.0054866278198722,1411.2026688700055,0.9981669093575091,1411.1998910034872,0.9963343246858296
1411.2040578034964,0.9988406248533096,1411.2040578034964,0.9981709317247639,1411.2012799369795,1.0005795414520517
1411.2054467365217,1.0060565751553139,1411.2054467365217,0.9980980469014932,1411.2026688700055,1.0036475241277527
1411.2068356695477,0.9905860329086509,1411.2068356695477,0.9981152074052594,1411.2040578034964,0.9969408768319553
1411.2082246030395,1.0084187134280584,1411.2082246030395,0.9980486567293401,1411.2054467365217,1.004160367172571
1411.2096135360648,0.9922318143587562,1411.2096135360648,0.9980683028773315,1411.2068356695477,0.9886530595193249
1411.2110024690908,0.9958531368098076,1411.2110024690908,0.9980375907805525,1411.2082246030395,1.0064707539008844
1411.2123914025824,1.0011002289748172,1411.2123914025824,0.9980110050569091,1411.2096135360648,0.9902846494984294
1411.2137803356077,1.0010964525735966,1411.2137803356077,0.9980139165790735,1411.2110024690908,0.9938723899566316
1411.2151692690993,0.9978090346994423,1411.2151692690993,0.9980280420986084,1411.2123914025824,0.9991119604073645
1411.216558202126,1.0045029063740638,1411.216558202126,0.9979621719939699,1411.2137803356077,0.9991223325138889
1411.217947135152,0.9949028438918489,1411.217947135152,0.9979366269829315,1411.2151692690993,0.9957756715038618
1411.2193360681772,1.0054976099946227,1411.2193360681772,0.9978938691553928,1411.216558202126,1.0024302421814846
1411.220725001669,1.0035498409218646,1411.220725001669,0.9979090932261977,1411.217947135152,0.9928074483249408
1411.2235028677203,0.9992503257727349,1411.2235028677203,0.9979355846325332,1411.2193360681772,1.0033952082308428
1411.224891801212,0.9916948066008735,1411.224891801212,0.9979224379898428,1411.220725001669,1.0014780972082467
1411.226280734238,0.9994004566529494,1411.226280734238,0.9979197717452052,1411.2235028677203,0.9971743212572722
1411.2276696672632,0.9968098556487942,1411.2276696672632,0.9979064384089712,1411.224891801212,0.989631855044049
1411.2290586002891,1.0044739387203638,1411.2290586002891,0.9978794876939633,1411.226280734238,0.9973081502428441
1411.230447533315,0.9925466499422618,1411.230447533315,0.9978737636667764,1411.2276696672632,0.9946961080831123
1411.231836466806,0.9998038836546682,1411.231836466806,0.9979198536351732,1411.2290586002891,1.0023381897360804
1411.2332253998313,0.9990491674997156,1411.2332253998313,0.9979299813333916,1411.230447533315,0.9904820076364634
1411.2346143328582,0.9909309967422834,1411.2346143328582,0.997976363470931,1411.231836466806,0.9977342709525555
1411.2360032658848,0.9937869672693795,1411.2360032658848,0.997937813626666,1411.2332253998313,0.9970274551100272
1411.2373921989101,0.992211285752375,1411.2373921989101,0.9979422503583729,1411.2346143328582,0.9888875123438872
1411.238781131936,0.9933561370997632,1411.238781131936,0.9978869182547866,1411.2360032658848,0.9917420024936273
1411.2401700654277,0.9952322019882315,1411.2401700654277,0.9978412490021378,1411.2373921989101,0.990114662197057
1411.241558998453,1.0013491437640372,1411.241558998453,0.9977822708033148,1411.238781131936,0.9912117285475666
1411.2429479314783,0.994221486314849,1411.2429479314783,0.9977792101124161,1411.2401700654277,0.9930250464764009
1411.2443368645042,0.9906526231040758,1411.2443368645042,0.9978701521242728,1411.241558998453,0.9991253577116251
1411.2457257975302,1.001629016943997,1411.2457257975302,0.9978850129630036,1411.2429479314783,0.9921039457942189
1411.2471147305555,0.9928744207683489,1411.2471147305555,0.9978776596989055,1411.2443368645042,0.9885574056480442
1411.2485036635817,1.0045746275291858,1411.2485036635817,0.9978515807999925,1411.2457257975302,0.9995032193145911
1411.2498925966077,0.9991370306981107,1411.2498925966077,0.9978245104516833,1411.2471147305555,0.9907413102995738
1411.2512815296336,0.9919611827639625,1411.2512815296336,0.9977895496780581,1411.2485036635817,1.002389185926492
1411.2526704626603,1.0004886384132916,1411.2526704626603,0.9978366662410105,1411.2498925966077,0.99692848792694
1411.2540593956862,1.0003167046164505,1411.2540593956862,0.9978116935213799,1411.2512815296336,0.9898152396496821
1411.2554483287115,1.0143975541161785,1411.2554483287115,0.9977813647450046,1411.2526704626603,0.998299262644066
1411.2568372617368,0.9892995649628944,1411.2568372617368,0.99784340965917,1411.2540593956862,0.9980973667094276
1411.2582261947628,0.9953741454994354,1411.2582261947628,0.9978364724164862,1411.2554483287115,1.01220991414921
1411.2596151277887,0.9907778601378554,1411.2596151277887,0.9977499036768916,1411.2568372617368,0.987159188065739
1411.2610040608142,0.9979386287308235,1411.2610040608142,0.9977625852124827,1411.2582261947628,0.99313445779453
1411.2623929938402,0.9931668764728138,1411.2623929938402,0.9977899181198875,1411.2596151277887,0.9885610791024383
1411.2637819268662,1.0056253087268547,1411.2637819268662,0.9977980904136574,1411.2610040608142,0.9957331026500011
1411.2651708598914,1.0049589782240202,1411.2651708598914,0.9977442695130552,1411.2623929938402,0.9909800128066704
1411.2665597929174,0.998719873722863,1411.2665597929174,0.997703276707455,1411.2637819268662,1.0033568890595164
1411.267948725944,1.0003509690942967,1411.267948725944,0.9976672868967124,1411.2651708598914,1.002650865530681
1411.26933765897,1.0176000080032797,1411.26933765897,0.9976257908086238,1411.2665597929174,0.9963901467869158
1411.2707265919953,0.9916539361850473,1411.2707265919953,0.9976474807473282,1411.267948725944,0.9979759266288709
1411.2721155245556,0.9939924176575388,1411.2721155245556,0.9976246015961705,1411.26933765897,1.015206084392933
1411.2735044575816,0.9962470416647368,1411.2735044575816,0.9976048964661774,1411.2707265919953,0.9892983630078821
1411.274893390607,1.0021280946269309,1411.274893390607,0.9976472747891899,1411.2721155245556,0.9916117029054143
1411.276282323633,0.983195239940904,1411.276282323633,0.9975974036204611,1411.2735044575816,0.9939031461336172
1411.277671256659,0.9978298737926896,1411.277671256659,0.9975727647711159,1411.274893390607,0.999720385294946
1411.2790601896843,0.9958295058055514,1411.2790601896843,0.9975806208509748,1411.276282323633,0.9808087938176483
1411.2804491222446,0.9890269921681331,1411.2804491222446,0.9975349586829592,1411.277671256659,0.9954157450017611
1411.2818380552706,0.9871386984757498,1411.2818380552706,0.9975234625825862,1411.2790601896843,0.9933747449290123
1411.2832269882958,1.002859646238566,1411.2832269882958,0.9975003315477704,1411.2804491222446,0.9865776298151965
1411.2846159213211,0.9988494492589644,1411.2846159213211,0.9974533972014658,1411.2818380552706,0.9846711790131949
1411.2860048538823,0.9972397687269201,1411.2860048538823,0.9974558018459302,1411.2832269882958,1.0003057610569177
1411.287393786909,1.0043954323323985,1411.287393786909,0.9974413537639062,1411.2846159213211,0.996308178333966
1411.2887827199343,1.006176332287138,1411.2887827199343,0.997449480303635,1411.2860048538823,0.9946881849461839
1411.2915605855205,0.9886109133387161,1411.2915605855205,0.9974480580824088,1411.287393786909,1.0018337019992956
1411.2943384515718,1.0008091299920105,1411.2943384515718,0.9974407158536199,1411.2887827199343,1.0036086287282862
1411.295727384132,1.0013878417196078,1411.295727384132,0.9973944261731785,1411.2915605855205,0.98608077710127
1411.2971163171574,0.986770905646541,1411.2971163171574,0.9973492875973922,1411.2943384515718,0.9982014479172594
1411.2985052501826,0.9885678039374369,1411.2985052501826,0.9973207255710073,1411.295727384132,0.9987334505477409
1411.2998941827432,0.993905605083264,1411.2998941827432,0.9973310573442634,1411.2971163171574,0.9841270755917683
1411.3012831157691,0.9947169910187791,1411.3012831157691,0.9973362760438544,1411.2985052501826,0.9859293731574205
1411.3026720483294,1.0027966575240685,1411.3026720483294,0.9973649666767638,1411.2998941827432,0.9912581149128563
1411.304060981356,0.990625420981171,1411.304060981356,0.9973637038645892,1411.3012831157691,0.9920958786002554
1411.305449914382,0.9990199399620325,1411.305449914382,0.9973801761730677,1411.3026720483294,1.000152988571235
1411.3068388469417,0.9955047417100819,1411.3068388469417,0.9973733227763888,1411.304060981356,0.9880301568997197
