cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1354.1631215000727,1.0030133560154935,1354.1631215000727,1.0000541178088818,1354.1631215000727,1.0030676369006002
1354.164510435912,1.003963808548543,1354.164510435912,1.000056604196893,1354.164510435912,1.0040206371136355
1354.1658993717508,1.0005300795250287,1354.1658993717508,1.000075313629768,1354.1658993717508,1.0006054330770098
1354.1672883075892,0.9943846513660305,1354.1672883075892,1.0000653190080766,1354.1672883075892,0.9944496035851044
1354.168677243428,0.9976795954076685,1354.168677243428,1.0000494354125165,1354.168677243428,0.9977289161100267
1354.1700661797329,0.9961720863053765,1354.1700661797329,1.000046444263779,1354.1700661797329,0.9962183527845222
1354.1714551155721,0.9965692889244356,1354.1714551155721,1.000051556393723,1354.1714551155721,0.9966206684430676
1354.17284405141,1.0022795103531785,1354.17284405141,1.0000671645554975,1354.17284405141,1.0023468280109757
1354.1742329872488,1.0032341851697009,1354.1742329872488,1.0000799414571167,1354.1742329872488,1.0033143851722925
1354.175621923088,1.0012750561899741,1354.175621923088,1.0000930583190397,1354.175621923088,1.0013682331635996
1354.1770108589274,0.9986775095188021,1354.1770108589274,1.000095073557115,1354.1770108589274,0.9987724573420428
1354.1783997947666,1.0022703745281278,1354.1783997947666,1.0000769187144165,1354.1783997947666,1.0023474678768343
1354.1797887306045,1.0007916787551094,1354.1797887306045,1.0000877074396954,1354.1797887306045,1.0008794556309215
1354.1811776664429,1.0005032330701362,1354.1811776664429,1.000070491173387,1354.1811776664429,1.000573759717013
1354.1825666022821,1.0018608803960096,1354.1825666022821,1.000052820103317,1354.1825666022821,1.0019137987912214
1354.183955538121,0.99879762390675,1354.183955538121,1.0000375854813122,1354.183955538121,0.9988351641961779
1354.1853444739602,1.0017725610451567,1354.1853444739602,1.000019388915213,1354.1853444739602,1.0017919843284053
1354.1867334097985,1.001941037293994,1354.1867334097985,1.0000277361242087,1354.1867334097985,1.0019688272550542
1354.1881223456373,1.0057751846264567,1354.1881223456373,1.000011893469112,1354.1881223456373,1.0057871467825485
1354.1895112814766,1.0047934605653575,1354.1895112814766,0.9999937657305117,1354.1895112814766,1.0047871964121442
1354.190900217315,1.003057170865444,1354.190900217315,1.0000120289253223,1354.190900217315,1.0030692365652465
1354.1922891531538,1.001680575367964,1354.1922891531538,1.0000229090051909,1354.1922891531538,1.0017035228734648
1354.1936780885264,0.9965485290700631,1354.1936780885264,1.0000146018435763,1354.1936780885264,0.9965630805158007
1354.1950670243657,1.0056590033953063,1354.1950670243657,1.0000291988588912,1354.1950670243657,1.0056883674906392
1354.196455960205,0.999163191557275,1354.196455960205,1.0000214373198182,1354.196455960205,0.9991846109381629
1354.1978448960438,1.0005082028669976,1354.1978448960438,1.0000098834975022,1354.1978448960438,1.0005180913873215
1354.1992338318826,0.9949694293168176,1354.1992338318826,0.999998136305312,1354.1992338318826,0.9949675749975775
1354.2006227672553,0.9965926116091257,1354.2006227672553,1.000003834981823,1354.2006227672553,0.9965964335236761
1354.202011703094,1.0024407571806486,1354.202011703094,1.0000022052929853,1354.202011703094,1.0024429678562186
1354.2034006389333,1.0046917663836474,1354.2034006389333,0.9999920490132854,1354.2034006389333,1.0046837780927607
1354.204789574306,1.0059326424284913,1354.204789574306,0.9999751862959892,1354.204789574306,1.0059076815136474
1354.2061785101448,1.0015086592778126,1354.2061785101448,0.9999910797772898,1354.2061785101448,1.0014997255975258
1354.207567445984,0.9997898138079384,1354.207567445984,1.000008110260282,1354.207567445984,0.9997979223635557
1354.2089563813568,0.9962302862377544,1354.2089563813568,0.999991152540438,1354.2089563813568,0.9962214721305825
1354.210345317196,1.0020929417124775,1354.210345317196,0.9999867699922007,1354.210345317196,1.002079684015043
1354.2117342525692,0.997604141206357,1354.2117342525692,0.9999935068628006,1354.2117342525692,0.9975976636257975
1354.2131231884075,1.0001529774452564,1354.2131231884075,0.9999911137071618,1354.2131231884075,1.0001440897930158
1354.2145121242468,0.9995120289882208,1354.2145121242468,0.9999804278604866,1354.2145121242468,0.9994924663993441
1354.21590105962,1.002043065235486,1354.21590105962,0.9999678987846433,1354.21590105962,1.002010898435252
1354.2172899954583,1.000595106213558,1354.2172899954583,0.9999548453720247,1354.2172899954583,1.000549924713783
1354.2186789308314,0.9991956316968614,1354.2186789308314,0.9999610337500071,1354.2186789308314,0.9991566967900849
1354.2200678666698,1.0004548158955033,1354.2200678666698,0.9999445256224588,1354.2200678666698,1.0003993162873335
1354.2214568020433,1.0001817818996226,1354.2214568020433,0.9999595158395497,1354.2214568020433,1.0001412903798848
1354.222845737417,0.9947523398714737,1354.222845737417,0.9999428321724383,1354.222845737417,0.9946954720412413
1354.2242346732558,1.001376368768665,1354.2242346732558,0.999946906910811,1354.2242346732558,1.0013232026038061
1354.2256236086284,1.0021314181809313,1354.2256236086284,0.9999633009196417,1354.2256236086284,1.002094640879486
1354.2270125444672,0.9988970161669823,1354.2270125444672,0.9999466473879848,1354.2270125444672,0.9988437224020357
1354.2284014798408,0.9979593904631581,1354.2284014798408,0.9999408089278538,1354.2284014798408,0.9979003201768781
1354.2297904152138,1.0015488561576298,1354.2297904152138,0.9999344144933227,1354.2297904152138,1.0014831690684365
1354.2311793505867,0.9992772645965153,1354.2311793505867,0.9999344132555402,1354.2311793505867,0.9992117252539178
1354.232568286426,1.0047697974086782,1354.232568286426,0.9999303097389719,1354.232568286426,1.0046997747392237
1354.233957221799,1.0031410439781323,1354.233957221799,0.9999446031870998,1354.233957221799,1.0030854731614065
1354.2353461571727,1.001844874814016,1354.2353461571727,0.9999288446436816,1354.2353461571727,1.001773588184973
1354.2367350925454,1.0020688222671583,1354.2367350925454,0.9999255935894111,1354.2367350925454,1.0019942619229305
1354.2381240283833,0.9993105308127083,1354.2381240283833,0.999912331649107,1354.2381240283833,0.9992229229064419
1354.2395129637569,1.0023269368747427,1354.2395129637569,0.9999048566909411,1354.2395129637569,1.0022315721732096
1354.2409018991304,1.001283949128083,1354.2409018991304,0.9999089976494382,1354.2409018991304,1.0011928299351325
1354.242290834504,1.0017138471721974,1354.242290834504,0.9999012235675717,1354.242290834504,1.0016149014520597
1354.2436797698772,0.9995349627954818,1354.2436797698772,0.9999144328329604,1354.2436797698772,0.9994494354203585
1354.2450687052494,0.9990054162089914,1354.2450687052494,0.9998984325496377,1354.2450687052494,0.998903949775969
1354.2464576410887,0.9967286313925541,1354.2464576410887,0.9998884728748849,1354.2464576410887,0.996617469113775
1354.2478465764623,1.002339476574478,1354.2478465764623,0.9998970554458113,1354.2478465764623,1.0022362911839162
1354.249235511835,1.0002290634809468,1354.249235511835,0.9998872979463804,1354.249235511835,1.0001163356114025
1354.250624447208,1.0031434170508369,1354.250624447208,0.9998755014958426,1354.250624447208,1.0030185271959586
1354.2520133825808,0.9970840416329094,1354.2520133825808,0.9998627982731777,1354.2520133825808,0.9969472399806104
1354.2534023179544,0.9988462629171984,1354.2534023179544,0.9998534005126374,1354.2534023179544,0.9986998325671006
1354.254791253328,1.0029672360432942,1354.254791253328,0.999848423539257,1354.254791253328,1.0028152098194134
1354.2561801887002,0.9990203299415298,1354.2561801887002,0.9998618089968937,1354.2561801887002,0.9988822743200115
1354.2575691240734,1.0019530228360791,1354.2575691240734,0.9998513293176435,1354.2575691240734,1.001804061796485
1354.2589580589813,1.0016743930329899,1354.2589580589813,0.9998486212030456,1354.2589580589813,1.0015227607684325
1354.260346994355,0.9954317037146926,1354.260346994355,0.9998501607416146,1354.260346994355,0.9952825489664346
1354.261735929728,0.9991215306498588,1354.261735929728,0.9998425081482789,1354.261735929728,0.9989641771499023
1354.2631248651003,0.9981829633510149,1354.2631248651003,0.9998444074142785,1354.2631248651003,0.9980276534827239
1354.2645138004739,0.9996217310322801,1354.2645138004739,0.9998350004312347,1354.2645138004739,0.9994567938777315
1354.2659027358475,0.9993468311513318,1354.2659027358475,0.9998460774888348,1354.2659027358475,0.999193009177556
1354.267291671221,1.0005564755609295,1354.267291671221,0.9998549988840609,1354.267291671221,1.000411393755413
1354.268680606128,0.9989209049516641,1354.268680606128,0.9998492301481057,1354.268680606128,0.9987702977947703
1354.2700695415003,1.002974674890752,1354.2700695415003,0.9998425230527962,1354.2700695415003,1.0028167295008275
1354.271458476874,0.9985674122729575,1354.271458476874,0.9998331239238981,1354.271458476874,0.9984007752614742
1354.2728474122475,0.997683417541375,1354.2728474122475,0.9998378062953998,1354.2728474122475,0.9975215995718657
1354.274236347154,0.9994464764219183,1354.274236347154,0.9998523488268173,1354.274236347154,0.9992989069771413
1354.2756252825272,1.0012915603030221,1354.2756252825272,0.9998652113155856,1354.2756252825272,1.0011565975308936
1354.2770142179008,1.0012499701441793,1354.2770142179008,0.99985833462542,1354.2770142179008,1.0011081276921105
1354.2784031528088,0.9955181809350458,1354.2784031528088,0.9998564251210122,1354.2784031528088,0.995375249532688
1354.2797920881824,1.0000880338893856,1354.2797920881824,0.9998481128708255,1354.2797920881824,0.9999361333889963
1354.2811810235546,0.9942471223690557,1354.2811810235546,0.9998612745085387,1354.2811810235546,0.994109194948371
1354.2825699584616,0.9961720213728025,1354.2825699584616,0.99987573137896,1354.2825699584616,0.9960482284493879
1354.2839588938352,1.0035081198785287,1354.2839588938352,0.9998824218928613,1354.2839588938352,1.003390129293295
1354.2853478287432,0.9993843192211047,1354.2853478287432,0.9998842028168893,1354.2853478287432,0.9992685933320938
1354.2867367641163,1.0001607424418808,1354.2867367641163,0.9998735506989358,1354.2867367641163,1.000034272815047
1354.2881256990229,1.000464316462136,1354.2881256990229,0.9998663562816172,1354.2881256990229,1.0003306106907748
1354.2895146343965,0.9992632986216247,1354.2895146343965,0.9998569804182662,1354.2895146343965,0.9991203844026139
1354.2909035693044,0.9978671890838591,1354.2909035693044,0.9998637559571228,1354.2909035693044,0.9977312356237639
1354.2922925046776,0.9991641065665458,1354.2922925046776,0.999859860882993,1354.2922925046776,0.9990240845909064
1354.2936814395846,0.9980413620949565,1354.2936814395846,0.9998477822228186,1354.2936814395846,0.9978894424572833
1354.2950703749577,1.0009819003988798,1354.2950703749577,0.9998399644772537,1354.2950703749577,1.00082170773719
1354.2964593098657,1.0049520085050163,1354.2964593098657,0.9998313838681724,1354.2964593098657,1.0047825573846698
1354.2978482447736,0.9997187417782607,1354.2978482447736,0.9998238245569532,1354.2978482447736,0.9995426158860057
1354.2992371801458,0.9995239814404098,1354.2992371801458,0.9998272323132725,1354.2992371801458,0.9993512959943077
1354.3006261150529,1.001901612251064,1354.3006261150529,0.9998206478241282,1354.3006261150529,1.0017219190168973
1354.3020150499608,1.001924605612039,1354.3020150499608,0.9998149459391225,1354.3020150499608,1.0017391953950774
1354.3034039853344,0.9971805748718202,1354.3034039853344,0.9998291301578959,1354.3034039853344,0.9970101867844425
1354.3047929202423,0.9966541864649612,1354.3047929202423,0.9998217558216902,1354.3047929202423,0.9964765386584357
1354.306181855149,0.9979600466837883,1354.306181855149,0.9998189695521668,1354.306181855149,0.9977793855296175
1354.307570790522,1.0064885191744477,1354.307570790522,0.9998159535948593,1354.307570790522,1.0063032785806783
1354.30895972543,0.999727780811363,1354.30895972543,0.9998143046254045,1354.30895972543,0.9995421359866118
1354.310348660337,0.9971658352508872,1354.310348660337,0.9998245784008548,1354.310348660337,0.9969909108254545
1354.311737595245,0.9999639316418093,1354.311737595245,0.9998305453308052,1354.311737595245,0.9997944830845662
1354.313126530618,1.004524531029458,1354.313126530618,0.9998237948005423,1354.313126530618,1.0043475285841077
1354.3145154655251,1.0011487211268657,1354.3145154655251,0.9998261941881512,1354.3145154655251,1.0009747156606088
1354.315904400433,0.9990054036553221,1354.315904400433,0.9998333540072795,1354.315904400433,0.9988389234080968
1354.3172933353405,0.99824354158302,1354.3172933353405,0.9998211499264781,1354.3172933353405,0.9980650056522151
1354.3186822702476,0.9943063920881349,1354.3186822702476,0.9998315173653635,1354.3186822702476,0.99413886872756
1354.320071205155,0.9988005677384808,1354.320071205155,0.9998252306812336,1354.320071205155,0.9986260080436737
1354.321460140063,1.0000327490677041,1354.321460140063,0.9998154088109349,1354.321460140063,0.9998481518334497
1354.322849074971,0.9983603817672171,1354.322849074971,0.9998101303876727,1354.322849074971,0.998170823468568
1354.3242380098784,1.0016746212962755,1354.3242380098784,0.9998005634966161,1354.3242380098784,1.0014748508122757
1354.3256269447854,1.0019987787834086,1354.3256269447854,0.9997882698701231,1354.3256269447854,1.0017866254518404
1354.327015879693,1.0018785385267537,1354.327015879693,0.9997882698701231,1354.327015879693,1.0016664106536706
1354.3284048146,1.0015916705364452,1354.3284048146,0.9997786745354863,1354.3284048146,1.0013699927947106
1354.3297937495079,0.9987671208800973,1354.3297937495079,0.999781994452531,1354.3297937495079,0.9985493841071158
1354.3311826844154,1.002998833083647,1354.3311826844154,0.999772508285048,1354.3311826844154,1.002770659159014
1354.3325716193224,0.9995850119782759,1354.3325716193224,0.999772508285048,1354.3325716193224,0.9993576146696607
1354.3339605542303,1.0001324851505335,1354.3339605542303,0.9997751240172547,1354.3339605542303,0.9999075793750598
1354.3353494891378,0.9956414858067928,1354.3353494891378,0.9997878676076853,1354.3353494891378,0.9954302779965208
1354.3367384240457,0.9992432506114313,1354.3367384240457,0.9997924344395144,1354.3367384240457,0.9990358421260567
1354.3381273589528,1.0021093950176216,1354.3381273589528,0.999803538456883,1354.3381273589528,1.0019125190595044
1354.3395162938602,0.9968038044384558,1354.3395162938602,0.9998077713817298,1354.3395162938602,0.9966121902204422
1354.3409052283025,1.0001636086774628,1354.3409052283025,0.9998107076832136,1354.3409052283025,0.9999742853908107
1354.3422941632095,1.0006177902252429,1354.3422941632095,0.9998227469487032,1354.3422941632095,1.0004404276687435
1354.343683098117,0.9994002348372831,1354.343683098117,0.9998107370374446,1354.343683098117,0.9992110853880593
1354.345072033024,0.9987256116145906,1354.345072033024,0.9998224264295771,1354.345072033024,0.9985482643418634
1354.3464609679315,1.0037739459296073,1354.3464609679315,0.9998298209578463,1354.3464609679315,1.0036031246409503
1354.3478499023738,0.9996931468162612,1354.3478499023738,0.9998298209578463,1354.3478499023738,0.9995230199940884
1354.3492388372817,1.0021991504122845,1354.3492388372817,0.9998259678450433,1354.3492388372817,1.0020247355344425
1354.3506277721888,0.9975689058394962,1354.3506277721888,0.9998377633310758,1354.3506277721888,0.9974070635831904
1354.3520167066306,1.0006199680367032,1354.3520167066306,0.9998381562810823,1354.3520167066306,1.0004580239798528
1354.353405641538,1.0053868507338317,1354.353405641538,0.9998370520872811,1354.353405641538,1.0052230250450296
1354.354794576446,0.9985882368727401,1354.354794576446,0.9998491176654826,1354.354794576446,0.9984375675483391
1354.3561835108874,0.998475607972107,1354.3561835108874,0.9998378183209172,1354.3561835108874,0.9983136735214829
1354.3575724457949,0.9989166504319036,1354.3575724457949,0.9998315494663995,1354.3575724457949,0.9987483823891159
1354.3589613802371,0.9987427802604392,1354.3589613802371,0.9998263813779966,1354.3589613802371,0.9985693799151946
1354.3603503151442,1.000578972502007,1354.3603503151442,0.9998150120284778,1354.3603503151442,1.000393877427536
1354.361739250052,0.9964982165930346,1354.361739250052,0.9998039920908007,1354.361739250052,0.9963028950610794
1354.363128184494,0.998836202966062,1354.363128184494,0.9998037336955886,1354.363128184494,0.9986401650757936
1354.3645171194005,0.9991902767591886,1354.3645171194005,0.9998107794109671,1354.3645171194005,0.9990012093864642
1354.3659060538428,0.9968658649082154,1354.3659060538428,0.9998059444899764,1354.3659060538428,0.9966724175943755
1354.3672949887507,1.0010753434626596,1354.3672949887507,0.999804642177948,1354.3672949887507,1.0008797755638508
1354.368683923193,1.0021495160356682,1354.368683923193,0.9998037364445826,1354.368683923193,1.0019528306085912
1354.3700728581,1.0040589205062043,1354.3700728581,0.9998130666769646,1354.3700728581,1.0038712284356708
1354.371461792541,0.9990032669838488,1354.371461792541,0.9998138754350238,1354.371461792541,0.9988173279353716
1354.3728507269832,0.9997084627297087,1354.3728507269832,0.9998154632638312,1354.3728507269832,0.9995239797928762
1354.3742396618911,1.001807740675358,1354.3742396618911,0.9998008022830025,1354.3742396618911,1.0016081828605452
1354.375628596333,1.003390937897387,1354.375628596333,0.9998002306534971,1354.375628596333,1.0031904911454363
1354.3770175307743,1.000519748141159,1354.3770175307743,0.9997881774227969,1354.3770175307743,1.000307815469565
1354.3784064656818,1.0000053933582909,1354.3784064656818,0.9997884510013764,1354.3784064656818,0.9997938432187077
1354.379795400124,0.9982093353185967,1354.379795400124,0.9997833775095242,1354.379795400124,0.9979931007263637
1354.3811843345663,0.9987225986789466,1354.3811843345663,0.9997818761528467,1354.3811843345663,0.9985047534634839
1354.382573269473,1.0002412094496171,1354.382573269473,0.9997620072941488,1354.382573269473,1.0000031593376764
1354.3839622039145,0.9989553014679701,1354.3839622039145,0.9997611580433076,1354.3839622039145,0.9987167090291191
1354.385351138357,0.9980268968764421,1354.385351138357,0.9997495950814791,1354.385351138357,0.9977769860326481
1354.386740073265,0.9976377017155043,1354.386740073265,0.9997399535968807,1354.386740073265,0.997378269619557
1354.3881290077063,1.0039774526876237,1354.3881290077063,0.999754382108875,1354.3881290077063,1.0037308578629576
1354.3895179421472,1.0011051530739579,1354.3895179421472,0.9997587325144686,1354.3895179421472,1.0008636189509232
1354.3909068765895,1.0046493135430492,1354.3909068765895,0.9997601971992592,1354.3909068765895,1.0044083958238994
1354.3922958110318,1.000970705132461,1354.3922958110318,0.999767006429156,1354.3922958110318,1.000737485393562
1354.3936847454736,1.005058806414349,1354.3936847454736,0.9997681149772117,1354.3936847454736,1.0048257483301202
1354.3950736803806,0.9994633505079067,1354.3950736803806,0.9997716072830115,1354.3950736803806,0.9992350803577538
1354.3964626148224,0.9982920920798081,1354.3964626148224,0.9997770919101568,1354.3964626148224,0.998069564696457
1354.3978515492647,1.0010451306438546,1354.3978515492647,0.9997966254878842,1354.3978515492647,1.000841543578804
1354.399240483707,0.9991552102528604,1354.399240483707,0.9997815080350506,1354.399240483707,0.9989369028676828
1354.400629418148,0.9971331145490888,1354.400629418148,0.9997799816898895,1354.400629418148,0.9969137270062705
1354.4020183525893,0.9986048087794192,1354.4020183525893,0.9997828662217435,1354.4020183525893,0.9983879779443038
1354.4034072870315,0.9995948467808156,1354.4034072870315,0.999769553080513,1354.4034072870315,0.9993644932276398
1354.4047962214738,0.998997511540776,1354.4047962214738,0.9997697560239345,1354.4047962214738,0.9987674983816393
1354.406185155916,1.0005902716005828,1354.406185155916,0.999757598584579,1354.406185155916,1.0003477271024903
1354.407574090357,1.0010589678732043,1354.407574090357,0.9997561994661717,1354.407574090357,1.0008149091624432
1354.4089630247988,0.9979030845680344,1354.4089630247988,0.9997472378864761,1354.4089630247988,0.9976508524752871
1354.410351959241,1.0025081036494146,1354.410351959241,0.9997466592002923,1354.410351959241,1.0022541274447225
1354.4117408936825,1.0047658068998135,1354.4117408936825,0.9997324056651862,1354.4117408936825,1.0044969372620725
1354.413129828125,1.0006947315555634,1354.413129828125,0.9997176581839421,1354.413129828125,1.0004121935877364
1354.4145187625666,1.0037263058019896,1354.4145187625666,0.9997084208826414,1354.4145187625666,1.0034336401716744
1354.4159076965427,0.9989786438971091,1354.4159076965427,0.999692880860674,1354.4159076965427,0.9986718384357903
1354.417296630985,0.9978497249118746,1354.417296630985,0.999694653167372,1354.417296630985,0.9975450346589341
1354.4186855654264,0.9999669844960611,1354.4186855654264,0.9996935165556717,1354.4186855654264,0.9996605111704382
1354.4200744998682,1.0010435449309911,1354.4200744998682,0.9996942595165027,1354.4200744998682,1.000737485393562
1354.4214634343095,1.002852605842061,1354.4214634343095,0.9997049398607867,1354.4214634343095,1.002556704012571
1354.4228523687518,1.0022849158914697,1354.4228523687518,0.9997022679506172,1354.4228523687518,1.001986503549396
1354.4242413027284,1.0023459232584915,1354.4242413027284,0.999695523201617,1354.4242413027284,1.0020407321809055
1354.4256302371703,1.0006967222652956,1354.4256302371703,0.9996793023889033,1354.4256302371703,1.000375801217033
1354.4270191716116,0.9960535398143155,1354.4270191716116,0.9996880013807317,1354.4270191716116,0.9957427724851762
1354.4284081060534,1.001969013381967,1354.4284081060534,0.999669174724233,1354.4284081060534,1.0016375367068049
1354.4297970400291,0.9974009772765847,1354.4297970400291,0.9996672924355539,1354.4297970400291,0.9970691344266588
1354.4311859744714,0.9969766715011159,1354.4311859744714,0.9996693116458581,1354.4311859744714,0.9966469829264993
1354.4325749089132,0.9949458271007611,1354.4325749089132,0.9996689483144957,1354.4325749089132,0.9946164486077139
1354.433963842889,0.9966751490675464,1354.433963842889,0.9996668699516356,1354.433963842889,0.9963431266269339
1354.4353527773312,1.001597546737832,1354.4353527773312,0.9996448802391251,1354.4353527773312,1.0012418596565416
1354.436741711773,0.9976851621412588,1354.436741711773,0.9996285008819199,1354.436741711773,0.9973145229834017
1354.4381306457497,0.9964845073705931,1354.4381306457497,0.9996137123224578,1354.4381306457497,0.9960995776845342
1354.439519580191,1.0046997615870406,1354.439519580191,0.9996026045204752,1354.439519580191,1.0043004984435062
1354.4409085141672,1.0021189040843541,1354.4409085141672,0.9995892483443902,1354.4409085141672,1.0017072820853836
1354.4422974486095,0.9992143449276255,1354.4422974486095,0.9995749748862286,1354.4422974486095,0.9987896537369906
1354.4436863825854,1.0028718187774484,1354.4436863825854,0.9995855365759462,1354.4436863825854,1.0024561650895507
1354.445075317027,0.9992839730742585,1354.445075317027,0.9995869678175296,1354.445075317027,0.998871236633952
1354.4464642510031,0.9986062688918771,1354.4464642510031,0.9995847715002159,1354.4464642510031,0.99819161910897
1354.4478531854445,0.998565143279712,1354.4478531854445,0.9995898949327043,1354.4478531854445,0.9981556266544281
1354.4492421194211,1.0012515638509982,1354.4492421194211,0.999611022249003,1354.4492421194211,1.0008620992695092
1354.4506310538634,1.0001387036736349,1354.4506310538634,0.9996188800203429,1354.4506310538634,0.9997575308312365
1354.4520199878395,0.9987887166843256,1354.4520199878395,0.999607744249151,1354.4520199878395,0.9983969360663231
1354.453408922281,0.9956511527344274,1354.453408922281,0.9995878526187267,1354.453408922281,0.9952407977191662
1354.454797856257,1.003264366671811,1354.454797856257,0.9995797292971941,1354.454797856257,1.0028427240513298
1354.4561867902337,1.0040724350788808,1354.4561867902337,0.999577918919057,1354.4561867902337,1.0036486351001377
1354.457575724676,0.996755420348465,1354.457575724676,0.9995687106145958,1354.457575724676,0.9963255303158246
1354.4589646586517,0.9997377196815056,1354.4589646586517,0.9995915537797431,1354.4589646586517,0.9993293805886534
1354.4603535926278,1.0014576878868167,1354.4603535926278,0.9995884927667326,1354.4603535926278,1.00104558080444
1354.4617425270692,1.0000834208454132,1354.4617425270692,0.9995886422262915,1354.4617425270692,0.9996720287558916
1354.4631314610458,0.9986523196779408,1354.4631314610458,0.9995776020244947,1354.4631314610458,0.9982304909598751
1354.464520395022,0.9981560672154796,1354.464520395022,0.999590329666957,1354.464520395022,0.9977471522869945
1354.4659093294629,0.9945887489638341,1354.4659093294629,0.9995715563676741,1354.4659093294629,0.9941626237475576
1354.4672982634395,1.0013869468932812,1354.4672982634395,0.9995555920123563,1354.4672982634395,1.0009419225353597
1354.468687197416,0.9959215419471874,1354.468687197416,0.9995496905102573,1354.468687197416,0.9954730690258095
1354.4700761313927,1.0032988709393003,1354.4700761313927,0.9995337137781781,1354.4700761313927,1.002831046499412
1354.471465065834,0.9961179972672729,1354.471465065834,0.9995238274900801,1354.471465065834,0.9956436732603378
1354.4728539998093,1.0010523162890506,1354.4728539998093,0.999528258524554,1354.4728539998093,1.0005800783923657
1354.4742429337862,1.0040892481326016,1354.4742429337862,0.9995184849893731,1354.4742429337862,1.0036057640876166
1354.475631867763,0.9960139781778253,1354.475631867763,0.9994963550753908,1354.475631867763,0.9955123407928762
1354.4770208017387,0.9994897959767973,1354.4770208017387,0.9994953192395141,1354.4770208017387,0.9989853727064658
1354.4784097357149,0.9931154504263964,1354.4784097357149,0.9995078671983431,1354.4784097357149,0.9926267057374092
1354.4797986696906,1.0003804857950571,1354.4797986696906,0.9994998496314291,1354.4797986696906,0.9998801451263757
