cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.3974466612437,1.004247012164042,1601.3974466612437,1.0006432938676646,1601.3974466612437,1.0048930381085877
1601.3988355749204,0.9932266054727829,1601.3988355749204,1.0006661607782057,1601.3988355749204,0.9938882540812192
1601.4002244883648,0.9954683876827192,1601.4002244883648,1.0006499263867095,1601.4002244883648,0.9961153688550093
1601.4016134020414,1.0013169713387011,1601.4016134020414,1.0006204363533082,1601.4016134020414,1.0019382247889042
1601.4030023157186,0.992624568960805,1601.4030023157186,1.0006360912275214,1601.4030023157186,0.9932559687413431
1601.4043912291634,1.0065460278775455,1601.4043912291634,1.0006396539830902,1601.4043912291634,1.007189869053441
1601.405780142841,0.9996125109887717,1601.405780142841,1.000672145344766,1601.405780142841,1.0002843958846026
1601.4071690565172,0.9975144462026687,1601.4071690565172,1.0006646753687771,1601.4071690565172,0.998177469485059
1601.4085579699606,0.9916011403289307,1601.4085579699606,1.000699077640098,1601.4085579699606,0.9922943465140301
1601.4099468836373,1.0005178592445985,1601.4099468836373,1.0007120031822245,1601.4099468836373,1.0012302311442531
1601.411335797315,0.9919401209092588,1601.411335797315,1.000709911057464,1601.411335797315,0.9926443101694344
1601.4127247107597,0.9995643075360913,1601.4127247107597,1.0007255899829257,1601.4127247107597,1.0002895813849295
1601.4141136244368,1.0012975607896986,1601.4141136244368,1.0007587155604842,1601.4141136244368,1.0020572608297447
1601.4155025378807,1.0055483800212188,1601.4155025378807,1.0007899107868972,1601.4155025378807,1.0063426735333445
1601.416891451557,0.9885811561323763,1601.416891451557,1.0008084006655251,1601.416891451557,0.9893803257969193
1601.4182803652332,1.002443144466619,1601.4182803652332,1.0008433242444825,1601.4182803652332,1.0032885290740632
1601.419669278678,0.9996154698584291,1601.419669278678,1.0008406012401607,1601.419669278678,1.000455747862076
1601.4210581923555,0.9948308016701567,1601.4210581923555,1.0008059053724407,1601.4210581923555,0.9956325411578922
1601.4224471057994,1.0034269772148214,1601.4224471057994,1.000827367949221,1601.4224471057994,1.0042571805351528
1601.4238360194765,0.9989172492132914,1601.4238360194765,1.000794836645166,1601.4238360194765,0.9997112252484546
1601.4252249329204,0.9987430941401276,1601.4252249329204,1.000759937765367,1601.4252249329204,0.9995020767352643
1601.426613846598,1.0019826770984197,1601.426613846598,1.0007776936936223,1601.426613846598,1.002761912707518
1601.4280027602751,0.993247451010149,1601.4280027602751,1.000807699008375,1601.4280027602751,0.9940496959914008
1601.4293916737186,1.003870768439906,1601.4293916737186,1.0008420120239505,1601.4293916737186,1.0047160396974248
1601.4307805873952,1.0002567032839285,1601.4307805873952,1.0008655624941285,1601.4307805873952,1.0011224879707916
1601.4321695008396,1.005333478349829,1601.4321695008396,1.0008317935861906,1601.4321695008396,1.006169708289103
1601.4335584145163,0.9927340301024725,1601.4335584145163,1.000866560126669,1601.4335584145163,0.9935942938293468
1601.434947327961,1.0137676966930362,1601.434947327961,1.000832998589906,1601.434947327961,1.0146121637548737
1601.4363362416386,0.9996891464966795,1601.4363362416386,1.0008212467896016,1601.4363362416386,1.0005101379988395
1601.4377251550825,1.0059720706777027,1601.4377251550825,1.0007879966108086,1601.4377251550825,1.006764773259965
1601.4391140687587,1.0014883505614298,1601.4391140687587,1.000781159775517,1601.4391140687587,1.0022706729765372
1601.4405029822021,0.9967522570577287,1601.4405029822021,1.000766146064415,1601.4405029822021,0.9975159148766704
1601.4418918958797,0.9989328680869498,1601.4418918958797,1.0007997221051117,1601.4418918958797,0.9997317367830816
1601.4432808093245,0.9948950510703447,1601.4432808093245,1.000800228986019,1601.4432808093245,0.995691194928258
1601.4446697230017,1.0088702914796692,1601.4446697230017,1.0007664425265697,1601.4446697230017,1.009643532574852
1601.4460586364455,1.008981951387227,1601.4460586364455,1.000788286742859,1601.4460586364455,1.0097773184832894
1601.4474475501227,1.005019125440077,1601.4474475501227,1.000756031971746,1601.4474475501227,1.005778952031126
1601.448836463566,0.997138275215179,1601.448836463566,1.0007892069804816,1601.448836463566,0.9979252237024842
1601.4502253772428,0.9925951428357285,1601.4502253772428,1.000821320341837,1601.4502253772428,0.9934103814177481
1601.4516142906875,1.0010877906515088,1601.4516142906875,1.0008114092582507,1601.4516142906875,1.0019000825531652
1601.4530032043644,0.996435943140451,1601.4530032043644,1.0008193533080434,1601.4530032043644,0.9972523762267165
1601.4543921178085,1.0043916657058023,1601.4543921178085,1.0008131947763979,1601.4543921178085,1.0052084317618117
1601.4557810312524,1.0119195527884581,1601.4557810312524,1.0008257827218898,1601.4557810312524,1.0127551784710933
1601.45716994493,1.0039529095802886,1601.45716994493,1.0008060372609655,1601.45716994493,1.0047621330336651
1601.4585588583748,0.9943862635329559,1601.4585588583748,1.0007984691585115,1601.4585588583748,0.9951802502960344
1601.459947772051,1.0050106288025777,1601.459947772051,1.0008277843126405,1601.459947772051,1.0058425608351376
1601.4613366854944,0.9956073523659876,1601.4613366854944,1.0007961400028051,1601.4613366854944,0.9963999952062931
1601.4627255991716,1.004932426917281,1601.4627255991716,1.000764052111016,1601.4627255991716,1.0057002476594956
1601.4641145126154,1.0009613029478104,1601.4641145126154,1.0007731374756208,1601.4641145126154,1.0017351836427655
1601.4655034260602,1.0000189489657394,1601.4655034260602,1.000783405940131,1601.4655034260602,1.0008023697506028
1601.4668923397378,1.0015574854132343,1601.4668923397378,1.0007921561966397,1601.4668923397378,1.0023508753815953
1601.468281253182,1.0003985126212567,1601.468281253182,1.0008089256544963,1601.468281253182,1.001207760642836
1601.469670166626,0.997831464130149,1601.469670166626,1.0007777427450721,1601.469670166626,0.9986075203121809
1601.4710590803022,1.001337633257827,1601.4710590803022,1.0007474361116666,1601.4710590803022,1.0020860691648947
1601.4724479937456,0.9995134677300092,1601.4724479937456,1.0007308368277434,1601.4724479937456,1.0002439489820518
1601.4738369074232,1.002407794677324,1601.4738369074232,1.0007544657901766,1601.4738369074232,1.0031640770662145
1601.475225820868,1.0089617920163354,1601.475225820868,1.0007696798867667,1601.475225820868,1.0097383696141664
1601.4766147343119,0.9923257799598085,1601.4766147343119,1.000738345058187,1601.4766147343119,0.9930584587955534
1601.478003647989,1.0103932030539156,1601.478003647989,1.000763360621582,1601.478003647989,1.011164497437441
1601.4793925614329,0.9970123327280492,1601.4793925614329,1.0007935755063286,1601.4793925614329,0.9978035372948098
1601.4807814748772,0.9978160091220687,1601.4807814748772,1.0007791543886362,1601.4807814748772,0.9985934618446276
1601.4821703885539,0.9939253031149117,1601.4821703885539,1.0007637375908822,1601.4821703885539,0.9946844012314295
1601.4835593019982,1.0132315772753255,1601.4835593019982,1.0007910718151767,1601.4835593019982,1.0140331162183551
1601.484948215442,1.0010821547606825,1601.484948215442,1.0008166982985092,1601.484948215442,1.0018997368531435
1601.4863371288864,1.0005676859727612,1601.4863371288864,1.0008168398394,1601.4863371288864,1.0013849895206801
1601.487726042563,0.9923698739195687,1601.487726042563,1.0008060505503313,1601.487726042563,0.9931697742025738
1601.4891149560078,1.004118219270688,1601.4891149560078,1.000813069674654,1601.4891149560078,1.0049346373445445
1601.4905038694526,1.00182399674605,1601.4905038694526,1.0007930040156758,1601.4905038694526,1.00261844719847
1601.4918927831288,1.0010000378002284,1601.4918927831288,1.0007712492331429,1601.4918927831288,1.0017720583117578
1601.4932816965722,1.0025157353501801,1601.4932816965722,1.0007900501347111,1601.4932816965722,1.0033077730419435
1601.494670610016,0.9908960977710783,1601.494670610016,1.00081905237873,1601.494670610016,0.9917076935770319
1601.4960595234609,1.0047849801068292,1601.4960595234609,1.0007931278110715,1601.4960595234609,1.0055819030186988
1601.4974484371385,1.0049304134964356,1601.4974484371385,1.0008199511349998,1601.4974484371385,1.0057544073295779
1601.4988373505828,0.9990379335927055,1601.4988373505828,1.0008163902530287,1601.4988373505828,0.9998535384240965
1601.5002262640267,0.9990026802259863,1601.5002262640267,1.0007860743948462,1601.5002262640267,0.9997879706532947
1601.501615177471,0.988633524271194,1601.501615177471,1.0007881404740027,1601.501615177471,0.9894127063656281
1601.5030040911472,1.0029634389181938,1601.5030040911472,1.0008156412838354,1601.5030040911472,1.003781497305153
1601.504393004591,1.0077265293292939,1601.504393004591,1.0008338203734146,1601.504393004591,1.008566792240279
1601.5057819180358,1.0044541315675493,1601.5057819180358,1.0008262132033858,1601.5057819180358,1.0052840248332457
1601.5071708314802,1.0003160733939727,1601.5071708314802,1.0008326550650448,1601.5071708314802,1.0011489916391298
1601.508559744924,0.9920408908933385,1601.508559744924,1.0008096782058795,1601.508559744924,0.9928441247820361
1601.5099486586007,1.0068905214501906,1601.5099486586007,1.0007864359472145,1601.5099486586007,1.0076823763511686
1601.5113375720455,0.9980921844662298,1601.5113375720455,1.0007697415534624,1601.5113375720455,0.9988604574947996
1601.5127264854898,1.0006550427149443,1601.5127264854898,1.0007811748727558,1601.5127264854898,1.0014367292906097
1601.5141153989332,0.991848019854219,1601.5141153989332,1.000784478500562,1601.5141153989332,0.9926261033016196
1601.515504312377,0.9988780877124307,1601.515504312377,1.00078965862761,1601.515504312377,0.9996668604123233
1601.5168932260542,1.000427114657884,1601.5168932260542,1.000807841712319,1601.5168932260542,1.0012353014112396
1601.518282139498,0.9982317527665759,1601.518282139498,1.0007850817900348,1601.518282139498,0.9990154463379075
1601.5196710529428,1.0046568118152546,1601.5196710529428,1.0008063333866823,1601.5196710529428,1.0054669001447791
1601.5210599663876,0.9988099852762475,1601.5210599663876,1.0008258230089286,1601.5210599663876,0.9996348255436364
1601.522448879832,0.9967470295193795,1601.522448879832,1.0008286213416522,1601.522448879832,0.9975729553802677
1601.5238377932753,1.0104147848813996,1601.5238377932753,1.0008065347409945,1601.5238377932753,1.011229719508221
1601.5252267067187,1.0040124974393003,1601.5252267067187,1.0007863510984438,1601.5252267067187,1.0048020037695131
1601.5266156203963,1.0067068221173308,1601.5266156203963,1.0008123514935912,1601.5266156203963,1.0075246219078862
1601.5280045338409,1.0025259696437643,1601.5280045338409,1.0007886841731257,1601.5280045338409,1.0033166460091698
1601.529393447285,1.0017149357336717,1601.529393447285,1.000794636008332,1601.529393447285,1.0025109344916896
1601.5307823607288,1.005640647107993,1601.5307823607288,1.000769705625417,1601.5307823607288,1.00641469437122
1601.5321712741732,1.0030227306935988,1601.5321712741732,1.000789222506531,1601.5321712741732,1.0038143388072243
1601.533560187617,0.9943255419956113,1601.533560187617,1.0008024517422187,1601.533560187617,0.9951234402591183
1601.5349491010613,1.0017071335758638,1601.5349491010613,1.000779998852179,1601.5349491010613,1.0024884639902725
1601.5363380145052,1.0000221898582855,1601.5363380145052,1.000801710737162,1601.5363380145052,1.0008239183852952
1601.5377269279495,1.0032933069158847,1601.5377269279495,1.0008163368622986,1601.5377269279495,1.0041123322260177
1601.5391158413934,1.0055085311003396,1601.5391158413934,1.0007935876617409,1601.5391158413934,1.006306490264396
1601.5405047548377,0.9973377357711709,1601.5405047548377,1.0008040778458573,1601.5405047548377,0.998139672949342
1601.5418936682825,0.9932879706727349,1601.5418936682825,1.0007987758945613,1601.5418936682825,0.9940813851600661
1601.54328258196,0.9967289144853239,1601.54328258196,1.0008095839776927,1601.54328258196,0.9975358502445942
1601.5446714954032,0.9980254147003773,1601.5446714954032,1.0008132562701562,1601.5446714954032,0.9988370651266576
1601.5460604088464,0.9939459514119214,1601.5460604088464,1.0008366233169241,1601.5460604088464,0.994777509770635
1601.5474493222907,0.9981754098066592,1601.5474493222907,1.0008145581643864,1601.5474493222907,0.9989884817362069
1601.5488382357346,0.9936974911493924,1601.5488382357346,1.0008026403513484,1601.5488382357346,0.9944950728528226
1601.5502271491794,0.9990727625967923,1601.5502271491794,1.0008253297733682,1601.5502271491794,0.9998973270935247
1601.5516160626241,1.0032747269131288,1601.5516160626241,1.000824534187939,1601.5516160626241,1.0041019612253637
1601.5530049760685,0.9934836161824611,1601.5530049760685,1.0008439911966962,1601.5530049760685,0.994322107608581
1601.5543938895123,0.9990847254218054,1601.5543938895123,1.0008435649004652,1601.5543938895123,0.9999275182287621
1601.5557828029557,1.0067482165539918,1601.5557828029557,1.0008678061495375,1601.5557828029557,1.0076218788473532
1601.5571717164,0.993537210808303,1601.5571717164,1.0008732781514276,1601.5571717164,0.9944048451471322
1601.5585606298448,1.0047722336705514,1601.5585606298448,1.0008908061185795,1601.5585606298448,1.0056672909240838
1601.5599495432887,0.9942745870195063,1601.5599495432887,1.0009085604937606,1601.5599495432887,0.9951779456292225
1601.561338456733,0.9984914647118072,1601.561338456733,1.0009328539615843,1601.561338456733,0.9994229114302716
1601.5627273701768,1.0062576991861398,1601.5627273701768,1.000918127699818,1601.5627273701768,1.0071815722529178
1601.564116283621,1.0005237211773916,1601.564116283621,1.0009404020731625,1601.564116283621,1.001464615759035
1601.5655051968326,0.9963459304642803,1601.5655051968326,1.0009368336193252,1601.5655051968326,0.9972793408284171
1601.566894110277,1.0033559742319327,1601.566894110277,1.0009444757033592,1601.566894110277,1.004303619571415
1601.5682830237204,1.0030370116439424,1601.5682830237204,1.0009197279479516,1601.5682830237204,1.0039595328163813
1601.5696719371642,0.9956887998238665,1601.5696719371642,1.0009169219960894,1601.5696719371642,0.9966017687856848
1601.5710608506085,1.0007395511999542,1601.5710608506085,1.0008950631914533,1601.5710608506085,1.0016352763364647
1601.5724497640533,0.9973053450303768,1601.5724497640533,1.000903482597043,1601.5724497640533,0.9982063930535499
1601.573838677498,1.0127762022904747,1601.573838677498,1.0009196303572072,1601.573838677498,1.013707582031158
1601.575227590942,1.0076201608858175,1601.575227590942,1.0008985308687457,1601.575227590942,1.008525538704344
1601.5766165043854,1.0063234520196522,1601.5766165043854,1.0008953254882025,1601.5766165043854,1.0072244390556213
1601.5780054178288,1.0038934392601901,1601.5780054178288,1.0008811652112497,1601.5780054178288,1.004778035234668
1601.579394331273,1.0079036667127566,1601.579394331273,1.0009012191405984,1601.579394331273,1.0088120087890773
1601.5807832447178,0.9994137612767406,1601.5807832447178,1.0009198023013222,1601.5807832447178,1.000333024354336
1601.5821721579298,0.9945770276193732,1601.5821721579298,1.0009416995416243,1601.5821721579298,0.9955136203503924
1601.5835610713737,1.0044379966421701,1601.5835610713737,1.0009211056323648,1601.5835610713737,1.0053631901382385
1601.5849499848175,1.0022339053541682,1601.5849499848175,1.0009454598785918,1601.5849499848175,1.003181477300645
1601.5863388982618,0.9963179339798949,1601.5863388982618,1.0009516590859362,1601.5863388982618,0.9972660889942481
1601.5877278117057,1.0036953773182573,1601.5877278117057,1.0009345864244819,1601.5877278117057,1.0046334173922142
1601.58911672515,0.9896788066397109,1601.58911672515,1.0009223720135045,1601.58911672515,0.9905916586733139
1601.5905056385939,0.9907334178744994,1601.5905056385939,1.0009282568675848,1601.5905056385939,0.9916530729735872
1601.5918945518054,1.0023547363053753,1601.5918945518054,1.0009188382461045,1601.5918945518054,1.0032757381732567
1601.5932834652492,0.9892922032043304,1601.5932834652492,1.000897684668051,1601.5932834652492,0.9901802756473694
1601.5946723786935,0.999066163720127,1601.5946723786935,1.000897684668051,1601.5946723786935,0.9999630100976672
1601.5960612921383,0.9898540372769563,1601.5960612921383,1.0009008281414842,1601.5960612921383,0.9907457256496971
1601.597450205583,1.001332639656099,1601.597450205583,1.0009099712882534,1601.597450205583,1.0022438236081772
1601.5988391187936,0.9986825766129532,1601.5988391187936,1.000948312759764,1601.5988391187936,0.9996296400433093
1601.6002280322368,0.9940418170061753,1601.6002280322368,1.0009659224546927,1601.6002280322368,0.9950019843181251
1601.601616945681,1.0041331979398906,1601.601616945681,1.000954786592596,1601.601616945681,1.0050919308544644
1601.6030058591257,1.004759804048931,1601.6030058591257,1.0009700506616561,1601.6030058591257,1.005734471961654
1601.6043947725705,0.998978269709423,1601.6043947725705,1.0009957831106433,1601.6043947725705,0.9999730353982994
1601.6057836857815,0.995740116792382,1601.6057836857815,1.0010058299870639,1601.6057836857815,0.9967416620611742
1601.6071725992258,0.998890865822622,1601.6071725992258,1.0010387263597715,1601.6071725992258,0.999928440095487
1601.6085615126692,1.0080496484421355,1601.6085615126692,1.0010793216079792,1601.6085615126692,1.009137658209615
1601.6099504261126,0.9993564974271381,1601.6099504261126,1.001096614342211,1601.6099504261126,1.0004524060951985
1601.6113393393246,0.9937139704894375,1601.6113393393246,1.0011091143759967,1601.6113393393246,0.9948161129397362
1601.6127282527693,1.0087118483021935,1601.6127282527693,1.0011008209983847,1601.6127282527693,1.009822259486124
1601.6141171662132,1.0001152603256978,1601.6141171662132,1.0011298209293054,1601.6141171662132,1.0012452114785313
1601.6155060796575,1.0063518297852097,1601.6155060796575,1.001138938875127,1601.6155060796575,1.0074980030062073
1601.6168949928685,0.9949324704477024,1601.6168949928685,1.0011167672873442,1601.6168949928685,0.996043578483815
1601.6182839063133,1.0002366623753762,1601.6182839063133,1.0011281247926866,1601.6182839063133,1.0013650541527561
1601.6196728197574,1.002346457520496,1601.6196728197574,1.0011569174429868,1601.6196728197574,1.0035060896211174
1601.6210617329677,0.9915909772363254,1601.6210617329677,1.0011636011547107,1601.6210617329677,0.9927447936424383
1601.622450646412,0.9968406844104625,1601.622450646412,1.0011706295186389,1601.622450646412,0.9980076155410136
1601.623839559856,1.007037793354664,1601.623839559856,1.0012079845204753,1601.623839559856,1.00825427942057
1601.6252284730674,0.9973176747109557,1601.6252284730674,1.0012154385311698,1601.6252284730674,0.998529853040616
1601.6266173865122,0.9996961260504523,1601.6266173865122,1.0012164307153488,1601.6266173865122,1.0009121871241953
1601.628006299957,1.005303264798732,1601.628006299957,1.001215033766956,1601.628006299957,1.0065247422114938
1601.629395213168,1.0028401253041028,1601.629395213168,1.001247001413613,1601.629395213168,1.0040906683579849
1601.6307841266114,0.9922574749264603,1601.6307841266114,1.0012951065277205,1601.6307841266114,0.993542554059417
1601.6321730400548,0.9988397495226383,1601.6321730400548,1.0012928860906691,1601.6321730400548,1.0001311355416036
1601.6335619532663,1.0044388065384244,1601.6335619532663,1.0013310108594589,1601.6335619532663,1.005775725497589
1601.634950866711,1.0020508370993861,1601.634950866711,1.0013812056893705,1601.634950866711,1.0034348754166262
1601.6363397801558,0.997707957988588,1601.6363397801558,1.0014224096791036,1601.6363397801558,0.9991271074449496
1601.6377286933669,1.003141509817801,1601.6377286933669,1.0014348535645394,1601.6377286933669,1.0045808709889004
1601.6391176068107,1.0036903226987155,1601.6391176068107,1.0014736068757302,1601.6391176068107,1.005169367659348
1601.6405065202541,0.9941048909357794,1601.6405065202541,1.001459045113987,1601.6405065202541,0.9955553348196898
1601.6418954334656,0.9922773298055864,1601.6418954334656,1.0014426470517048,1601.6418954334656,0.9937088357699039
1601.6432843469104,0.9999223721703455,1601.6432843469104,1.0014267753055375,1601.6432843469104,1.0013490367184126
1601.6446732601214,0.9945626037334556,1601.6446732601214,1.00143994536751,1601.6446732601214,0.9959947195474003
1601.6460621735657,1.0024165893781585,1601.6460621735657,1.0014576053328315,1601.6460621735657,1.0038777171445548
1601.6474510870096,1.0021464865745404,1601.6474510870096,1.0014544294727505,1601.6474510870096,1.003604037960628
1601.648840000221,0.9971889018520159,1601.648840000221,1.0014962281422874,1601.648840000221,0.9986809239501436
1601.6502289136658,0.9951434433589964,1601.6502289136658,1.0015176662956262,1601.6502289136658,0.9966537390222958
1601.6516178268769,1.0009969547811948,1601.6516178268769,1.0015368769818471,1601.6516178268769,1.002535363959897
1601.6530067403203,0.9994578706692718,1601.6530067403203,1.0015831989949424,1601.6530067403203,1.0010402113656027
1601.6543956535318,1.00393456801846,1601.6543956535318,1.0015660411666771,1601.6543956535318,1.0055067708806271
1601.6557845669756,0.9981538110986556,1601.6557845669756,1.0015839612763506,1601.6557845669756,0.9997348480832777
1601.6571734801876,1.004537247351151,1601.6571734801876,1.0016206137123949,1601.6571734801876,1.0061652141888195
1601.6585623936323,1.0006891866822287,1601.6585623936323,1.001621276767865,1601.6585623936323,1.0023115808124503
1601.6599513068434,0.9988449764214065,1601.6599513068434,1.0016229016977094,1601.6599513068434,1.0004660036293893
1601.6613402202868,1.001154128817768,1601.6613402202868,1.0016258428256155,1601.6613402202868,1.0027818480754418
1601.6627291337302,1.0045936938441067,1601.6627291337302,1.0016089550672187,1601.6627291337302,1.0062100399583132
1601.6641180469417,1.0040359232778293,1601.6641180469417,1.0015881983638564,1601.6641180469417,1.0056305314884322
1601.6655069603864,1.001740225351641,1601.6655069603864,1.0015866808427891,1601.6655069603864,1.0033296673766576
1601.6668958735984,1.0069766214830995,1601.6668958735984,1.001581098994756,1601.6668958735984,1.0085687512070693
1601.6682847870422,0.9988902508623821,1601.6682847870422,1.0015967687476282,1601.6682847870422,1.0004852475972696
1601.6696737002537,0.9925486484592062,1601.6696737002537,1.0015808144070164,1601.6696737002537,0.9941176836623552
1601.6710626134648,1.0021864031116836,1601.6710626134648,1.0016286384689266,1601.6710626134648,1.0038186024408264
1601.672451526909,0.9937818010125534,1601.672451526909,1.0015921467470295,1601.672451526909,0.9953640474742926
1601.67384044012,0.9925310591628775,1601.67384044012,1.0016210875747418,1601.67384044012,0.9941400389304318
1601.6752293535642,1.0114311814359949,1601.6752293535642,1.0016142543205457,1601.6752293535642,1.0130638885905625
1601.6766182667754,1.0039798002450826,1601.6766182667754,1.0015817492599703,1601.6766182667754,1.0055678445511453
1601.6780071802193,1.0060952890199257,1601.6780071802193,1.0016010664367345,1601.6780071802193,1.0077061144193322
1601.6793960934308,1.0026670876413126,1601.6793960934308,1.0016089635485055,1601.6793960934308,1.0042803424366136
1601.6807850068756,0.9929608271618166,1601.6807850068756,1.0016024508900425,1601.6807850068756,0.9945519981230794
1601.6821739200875,1.0065971317638314,1601.6821739200875,1.0016083946296994,1601.6821739200875,1.008216137184831
1601.683562833298,0.9902401882586594,1601.683562833298,1.0016487259503417,1601.683562833298,0.9918728229541127
1601.6849517467415,0.9974275751087271,1601.6849517467415,1.001656779072984,1601.6849517467415,0.9990800922419845
1601.6863406599525,0.9929444884891628,1601.6863406599525,1.001684385438868,1601.6863406599525,0.9946169897271782
1601.6877295733973,0.998165658126253,1601.6877295733973,1.0016847481014401,1601.6877295733973,0.999847315823704
1601.6891184866092,0.9969533586878544,1601.6891184866092,1.0016767856565507,1601.6891184866092,0.9986250357799522
1601.6905073998207,1.0058488735424327,1601.6905073998207,1.0017049556313744,1601.6905073998207,1.0075638012436905
1601.6918963132646,0.9991145966386209,1601.6918963132646,1.00173817103087,1601.6918963132646,1.0008512286870175
1601.6932852264752,0.9911286976562512,1601.6932852264752,1.0017869372902664,1601.6932852264752,0.9928997824855463
1601.6946741399186,1.0022764309349854,1601.6946741399186,1.0017736708149174,1601.6946741399186,1.0040541393890143
1601.6960630531305,0.9901968141859383,1601.6960630531305,1.0017384530829725,1601.6960630531305,0.9919182248903093
1601.6974519663424,1.0055171021433769,1601.6974519663424,1.001746216096071,1601.6974519663424,1.0072729522920143
1601.6988408797863,1.0076069312733884,1601.6988408797863,1.0017892970272118,1601.6988408797863,1.0094098393601139
1601.7002297929978,0.9974871859653301,1601.7002297929978,1.0018266955372923,1601.7002297929978,0.9993092913564393
1601.7016187062088,1.000135153938393,1601.7016187062088,1.0018410794904467,1601.7016187062088,1.0019764822579835
1601.7030076196536,0.9980509253684067,1601.7030076196536,1.0018646707418135,1601.7030076196536,0.9999119617277811
1601.704396532865,1.0008373864365472,1601.704396532865,1.0018447380740607,1601.704396532865,1.00268366926925
1601.7057854460757,0.9959722731690741,1601.7057854460757,1.0017982907136231,1601.7057854460757,0.9977633208589402
1601.7071743595195,0.9979258088342153,1601.7071743595195,1.0017869334222862,1601.7071743595195,0.9997090358149832
1601.708563272731,1.0045219202089357,1601.708563272731,1.0018002826225918,1601.708563272731,1.0063303435659003
1601.709952185942,0.9921138417143529,1601.709952185942,1.0017575050277627,1601.709952185942,0.9938574867792789
1601.7113410993868,0.9917666347164553,1601.7113410993868,1.0018051862684902,1601.7113410993868,0.9935569582269922
