cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.3820759160433,0.9979086893393228,1601.3820759160433,1.006165174359755,1601.3820759160433,1.0040609704042143
1601.3834648229688,1.0023399088960772,1601.3834648229688,1.0061146038344988,1601.3834648229688,1.0084688203464842
1601.384853730359,1.0010666675209063,1601.384853730359,1.006048799452603,1601.384853730359,1.007121919031426
1601.3862426377489,1.0090001758871845,1601.3862426377489,1.0060169923245736,1601.3862426377489,1.015071322200991
1601.387631544673,1.0024915515660628,1601.387631544673,1.006032311401519,1601.387631544673,1.0085388927825014
1601.3890204520637,1.0066071962227352,1601.3890204520637,1.0059627110590619,1601.3890204520637,1.0126093040837838
1601.3904093589892,1.0176964199869996,1601.3904093589892,1.0059698206601926,1601.3904093589892,1.023771885100842
1601.3917982663804,1.0003888690695546,1601.3917982663804,1.0059532246139635,1601.3917982663804,1.0063444087084346
1601.393187173305,0.9989951029721916,1601.393187173305,1.0059440956060437,1601.393187173305,1.0049332253742278
1601.3945760806957,1.0111236598312432,1601.3945760806957,1.0059237714477753,1601.3945760806957,1.0171133252975215
1601.3959649876203,0.9941841216182412,1601.3959649876203,1.0059914984733764,1601.3959649876203,1.000140774265172
1601.397353895011,1.0106024707305152,1601.397353895011,1.0059837589925262,1601.397353895011,1.0166496723526182
1601.3987428019357,1.0153703654918913,1601.3987428019357,1.005945215734381,1601.3987428019357,1.0214069613650378
1601.400131709326,1.0148954559453682,1601.400131709326,1.005878468892429,1601.400131709326,1.0208614873122106
1601.401520616251,1.0106679258634508,1601.401520616251,1.0058288482373625,1601.401520616251,1.0165589558216788
1601.4029095236413,1.0055820988125705,1601.4029095236413,1.0058386280757958,1601.4029095236413,1.0114533186872152
1601.4042984305663,0.9882665178455037,1601.4042984305663,1.005859801742629,1601.4042984305663,0.9940575637089567
1601.4056873379575,1.004077435388029,1601.4056873379575,1.0058665112541179,1601.4056873379575,1.0099678669627388
1601.407076244883,0.9932002958686981,1601.407076244883,1.0058759742041978,1601.407076244883,0.9990363151868242
1601.4084651522728,0.9908924699255011,1601.4084651522728,1.0058786167006948,1601.4084651522728,0.9967175469477978
1601.409854059197,1.0090290124491121,1601.409854059197,1.0058288916496534,1601.409854059197,1.0149105332340347
1601.4112429665872,0.9880008044872941,1601.4112429665872,1.0057618558657635,1601.4112429665872,0.9936935227180083
1601.4126318735127,1.0039668306035578,1601.4126318735127,1.0056995640345197,1601.4126318735127,1.0096890038431166
1601.414020780904,1.0188533863692564,1601.414020780904,1.005642497885437,1601.414020780904,1.0246022644474153
1601.415409687829,0.9985516172745025,1601.415409687829,1.0056430694051925,1601.415409687829,1.0041865133554497
1601.4167985947536,1.005482780501263,1601.4167985947536,1.0056746605543794,1601.4167985947536,1.0111885539738812
1601.4181875021434,0.9966690291034065,1601.4181875021434,1.0056823035747737,1601.4181875021434,1.002332405090347
1601.4195764090675,0.9926287832491144,1601.4195764090675,1.0056274452134892,1601.4195764090675,0.9982147473441813
1601.4209653164587,1.0080870601985326,1601.4209653164587,1.0055784011722755,1601.4209653164587,1.0137105742368997
1601.4223542233842,1.0003149993970504,1601.4223542233842,1.0055331312101874,1601.4223542233842,1.0058498735402328
1601.4237431307745,1.0021802613290336,1601.4237431307745,1.0054812234298633,1601.4237431307745,1.007673435258377
1601.4251320376995,0.9904402299516892,1601.4251320376995,1.005417917617193,1601.4251320376995,0.995806353522321
1601.4265209450898,1.002484590871347,1601.4265209450898,1.0053994928135601,1601.4265209450898,1.0078974992154615
1601.4279098520153,0.991097913927827,1601.4279098520153,1.0053363284418007,1601.4279098520153,0.9963867379145294
1601.4292987589404,1.0045572380336736,1601.4292987589404,1.0053131542591478,1601.4292987589404,1.00989460560149
1601.4306876663302,1.0143586713615447,1601.4306876663302,1.0052641945119725,1601.4306876663302,1.0196984527124977
1601.4320765732548,1.0148988500508422,1601.4320765732548,1.0052271685110767,1601.4320765732548,1.020203897361756
1601.4334654806455,0.9942779485996529,1601.4334654806455,1.0051752663044835,1601.4334654806455,0.9994236017643316
1601.43485438757,1.0079676275345286,1601.43485438757,1.0051259168680378,1601.43485438757,1.0131343857989439
1601.4362432944956,0.9963831626497768,1601.4362432944956,1.0051796404727298,1601.4362432944956,1.001544069205384
1601.4376322018868,0.9968438957191705,1601.4376322018868,1.0051783235403389,1601.4376322018868,1.0020058759304162
1601.4390211088114,0.9980150415647515,1601.4390211088114,1.0051504975972507,1601.4390211088114,1.0031553156383508
1601.4404100162012,0.999210671180372,1601.4404100162012,1.0051207843015055,1601.4404100162012,1.0043274134992493
1601.4417989231254,0.9964443231871708,1601.4417989231254,1.0051290606193557,1601.4417989231254,1.0015551465246106
1601.4431878300509,1.0079829447673578,1601.4431878300509,1.0050696818515323,1601.4431878300509,1.013093097609099
1601.444576737442,1.0101686698500965,1601.444576737442,1.00504030105398,1601.444576737442,1.0152602240614395
1601.445965644367,1.007026467167102,1601.445965644367,1.0049802982424034,1601.445965644367,1.0120417593115882
1601.4473545512917,1.0011562300688797,1601.4473545512917,1.0049356658451616,1601.4473545512917,1.0060976026793014
1601.4487434586824,0.9980242490644836,1601.4487434586824,1.0049400925148346,1601.4487434586824,1.0029545811869105
1601.4501323656066,1.0037909970827184,1601.4501323656066,1.0048915673735423,1601.4501323656066,1.0087011083739037
1601.4515212729968,0.9943814674273111,1601.4515212729968,1.0048495978769094,1601.4515212729968,0.9992038176805847
1601.4529101799224,0.9998377946645345,1601.4529101799224,1.0048947349386101,1601.4529101799224,1.004731735651022
1601.4542990868472,1.0035712698414991,1601.4542990868472,1.0049324686756014,1601.4542990868472,1.0085213536937259
1601.4556879942377,1.0096492187783421,1601.4556879942377,1.0048754053375244,1601.4556879942377,1.0145716679686014
1601.4570769011623,1.003803647467403,1601.4570769011623,1.0048530705397525,1601.4570769011623,1.0086751773766232
1601.4584658080878,1.002191436120837,1601.4584658080878,1.0048419113411704,1601.4584658080878,1.0070439582014143
1601.459854715479,0.9994225453352956,1601.459854715479,1.0047852774187174,1601.459854715479,1.0042050594732457
1601.4612436224031,1.019679433545517,1601.4612436224031,1.0047860962624386,1601.4612436224031,1.0245597174712948
1601.4626325293273,1.0132826757883548,1601.4626325293273,1.0047480927226469,1601.4626325293273,1.0180938358872498
1601.464021436718,0.9819423972305743,1601.464021436718,1.0047114730759226,1601.464021436718,0.986568792397233
1601.4654103436426,0.9941320231167315,1601.4654103436426,1.0047494700021182,1601.4654103436426,0.9988536233386696
1601.466799250568,1.016666568306183,1601.466799250568,1.0046935533688433,1601.466799250568,1.0214383471028468
1601.4681881574936,1.0129731098155315,1601.4681881574936,1.0046460597859272,1601.4681881574936,1.0176794434452712
1601.4695770648843,0.9949046586700165,1601.4695770648843,1.0046647298346982,1601.4695770648843,0.9995456201139948
1601.470965971809,1.0036814538988548,1601.470965971809,1.0046820983980094,1601.470965971809,1.0083807892262664
1601.472354878733,1.002446974155995,1601.472354878733,1.0046411816282252,1601.472354878733,1.0070995126357176
1601.473743786123,1.005476292839162,1601.473743786123,1.0045923874119387,1601.473743786123,1.0100938295093993
1601.4751326930484,1.0095291829652981,1601.4751326930484,1.0046090956141724,1601.4751326930484,1.0141821994948825
1601.476521599974,0.9955899282341005,1601.476521599974,1.0045945216259007,1601.476521599974,1.000164187689901
1601.4779105068985,0.9970003837695268,1601.4779105068985,1.0046150132778489,1601.4779105068985,1.0016015537786436
1601.4792994142892,0.9877087786874438,1601.4792994142892,1.004647722455928,1601.4792994142892,0.9922993749580666
1601.4806883212138,0.9927364277208258,1601.4806883212138,1.0046209150478216,1601.4806883212138,0.9973237784182016
1601.482077228139,1.0013984952158586,1601.482077228139,1.004571702638532,1601.482077228139,1.0059765913586587
1601.4834661355292,1.0024213287595216,1601.4834661355292,1.004622681567464,1601.4834661355292,1.007055203358811
1601.4848550424542,0.9973107677880301,1601.4848550424542,1.00457254681289,1601.4848550424542,1.0018710179607402
1601.4862439493788,1.0048214446188353,1601.4862439493788,1.0046091044579777,1601.4862439493788,1.0094527716186996
1601.487632856304,1.010364956328834,1601.487632856304,1.0045919707046402,1601.487632856304,1.015004522609291
1601.4890217636942,1.013995955836321,1601.4890217636942,1.004551207041174,1601.4890217636942,1.0186108613702451
1601.4904106706197,1.0103501490793692,1601.4904106706197,1.0044992977504819,1601.4904106706197,1.014896015232321
1601.4917995775452,1.0126256487470822,1601.4917995775452,1.0044466402676246,1601.4917995775452,1.0171284307328305
1601.4931884844693,1.0091194766431435,1601.4931884844693,1.004394928646423,1601.4931884844693,1.013554484738706
1601.4945773913935,1.011511462751266,1601.4945773913935,1.0043787711903083,1601.4945773913935,1.0159406400030278
1601.4959662987837,1.0101284658263772,1601.4959662987837,1.0043718995615325,1601.4959662987837,1.014544646023215
1601.4973552057093,1.0001165021489045,1601.4973552057093,1.0043407319848239,1601.4973552057093,1.0044577398383323
1601.4987441126348,1.0000581020092671,1601.4987441126348,1.004288867202252,1601.4987441126348,1.004347218403321
1601.5001330195598,0.9910522938852985,1601.5001330195598,1.0042382844374371,1601.5001330195598,0.9952526553991589
1601.50152192695,1.0049323535823742,1601.50152192695,1.004239943406216,1601.50152192695,1.009193209888639
1601.5029108338751,1.0009522604785541,1601.5029108338751,1.0042388398804227,1601.5029108338751,1.0051951368386698
1601.5042997407993,0.9947461925752791,1601.5042997407993,1.0041886841774674,1601.5042997407993,0.9989128702127151
1601.505688647724,1.0059593715449833,1601.505688647724,1.0041659412785713,1601.505688647724,1.0101501392154681
1601.5070775546494,1.005637460460429,1601.5070775546494,1.0041380652855882,1601.5070775546494,1.0097988539254474
1601.5084664620401,0.9905335602433301,1601.5084664620401,1.0040924415821597,1601.5084664620401,0.9945872609737946
1601.5098553689647,0.9800748857532137,1601.5098553689647,1.0040528924840304,1601.5098553689647,0.9840470238914698
1601.5112442758893,0.9968167813066455,1601.5112442758893,1.004002968900173,1601.5112442758893,1.0008070078813867
1601.5126331828149,0.9953405383173826,1601.5126331828149,1.0039530295753314,1601.5126331828149,0.9992751489028775
1601.51402208974,0.9987388697611741,1601.51402208974,1.0039623215664097,1601.51402208974,1.0026961943240404
1601.515410996664,1.0008110305818108,1601.515410996664,1.003914509195479,1601.515410996664,1.00472871456396
1601.5167999040543,0.9948162210878424,1601.5167999040543,1.0038652642212218,1601.5167999040543,0.9986614486339043
1601.5181888109794,1.00681557349025,1601.5181888109794,1.003845438997451,1601.5181888109794,1.0106872213597904
1601.519577717904,1.006068079765694,1601.519577717904,1.0037961058830143,1601.519577717904,1.0098872207220053
1601.5209666248295,1.010166198655884,1601.5209666248295,1.0037661533623365,1601.5209666248295,1.0139706394814707
1601.522355531755,1.0003536269530413,1601.522355531755,1.0037195390945892,1601.522355531755,1.0040744813769074
1601.52374443868,1.0163680205507135,1601.52374443868,1.003671800951237,1601.52374443868,1.0200999216153785
1601.5251333456042,0.9963742581785983,1601.5251333456042,1.00363830397916,1601.5251333456042,0.9999993706068622
1601.526522252994,0.9810582088128237,1601.526522252994,1.003660009899894,1601.526522252994,0.9846488915694509
1601.5279111599195,0.9924646136755102,1601.5279111599195,1.0036225567674733,1601.5279111599195,0.9960598730782582
1601.5293000668448,1.0087417712113562,1601.5293000668448,1.0036347723157424,1601.5293000668448,1.0124083178750882
1601.5306889737697,1.0186284820967784,1601.5306889737697,1.0035883366841034,1601.5306889737697,1.022283664046559
1601.5320778806943,0.9958530737254556,1601.5320778806943,1.003553542905168,1601.5320778806943,0.9993918803501826
1601.5334667876193,1.003120720078337,1601.5334667876193,1.0035262060298877,1601.5334667876193,1.0066579304101826
1601.534855694544,1.012648015156368,1601.534855694544,1.0035090626849723,1601.534855694544,1.0162014605193643
1601.536244601469,1.007116192056687,1601.536244601469,1.0034749695302425,1601.536244601469,1.0106158901374978
1601.5376335088592,0.9908650158442724,1601.5376335088592,1.0034766517117324,1601.5376335088592,0.9943099083977032
1601.5390224157843,1.0018866740264913,1601.5390224157843,1.0034583631827212,1601.5390224157843,1.0053515620132036
1601.540411322709,0.993327619786568,1601.540411322709,1.0034120221174134,1601.540411322709,0.9967168755951175
1601.541800229634,1.000924285991142,1601.541800229634,1.00339428372143,1601.541800229634,1.0043217070014658
1601.5431891365595,1.0054364395189188,1601.5431891365595,1.0033531845461878,1601.5431891365595,1.0088078534500877
1601.544578043485,1.005769818655506,1601.544578043485,1.0033640358717186,1601.544578043485,1.009153264404155
1601.545966950409,1.0125488457055989,1601.545966950409,1.0033335143989097,1601.545966950409,1.0159241918623578
1601.5473558573328,0.9964984316982068,1601.5473558573328,1.003333949227518,1601.5473558573328,0.99982070687479
1601.548744764258,1.0019197220165945,1601.548744764258,1.003292591305868,1601.548744764258,1.005218634182484
1601.5501336711825,0.9879418119859714,1601.5501336711825,1.003252970776081,1601.5501336711825,0.9911555578288304
1601.551522578108,1.0064763536280437,1601.551522578108,1.0032212438993113,1601.551522578108,1.009718459441969
1601.5529114850335,1.0001566410436287,1601.5529114850335,1.0031775958566287,1601.5529114850335,1.0033347346421886
1601.5543003919586,1.0044254912263317,1601.5543003919586,1.003133875705058,1601.5543003919586,1.007573235870827
1601.5556892993488,1.006374405748391,1601.5556892993488,1.003087719496826,1601.5556892993488,1.009481807622127
1601.557078206273,0.9908068579050964,1601.557078206273,1.003044645332828,1601.557078206273,0.9938235133807513
1601.558467113198,1.0009474946465164,1601.558467113198,1.0030157897469507,1601.558467113198,1.0039661418381074
1601.5598560201236,1.0056108681909681,1601.5598560201236,1.0029810351558777,1601.5598560201236,1.0086086295421781
1601.5612449270482,1.001227481236041,1601.5612449270482,1.002938222094485,1601.5612449270482,1.0041693099430142
1601.5626338339732,1.0045596008752706,1601.5626338339732,1.0029013813343255,1601.5626338339732,1.0074742113504676
1601.5640227408978,0.9937530414452543,1601.5640227408978,1.002942100003998,1601.5640227408978,0.9966767622724634
1601.5654116478227,0.9948202761070248,1601.5654116478227,1.0028982482969813,1601.5654116478227,0.9977035122780544
1601.566800554748,0.9772254492329361,1601.566800554748,1.0028978058238327,1601.566800554748,0.9800572588309208
1601.568189461673,0.999518158066763,1601.568189461673,1.0029193776912968,1601.568189461673,1.0024361290794692
1601.5695783685971,1.0012326940092733,1601.5695783685971,1.0028799450618795,1601.5695783685971,1.0041161891621775
1601.5709672755218,0.9908285174885753,1601.5709672755218,1.0028356255231947,1601.5709672755218,0.993638136121875
1601.5723561824468,1.014674321130616,1601.5723561824468,1.002790875205032,1601.5723561824468,1.017506150534642
1601.5737450893723,1.0166808965769643,1601.5737450893723,1.002751868419291,1601.5737450893723,1.019478668628751
1601.5751339962978,0.9930441624422831,1601.5751339962978,1.0027525531464212,1601.5751339962978,0.9957775692761488
1601.5765229032224,0.9939812148798919,1601.5765229032224,1.0027188770131408,1601.5765229032224,0.9966837275565226
1601.5779118101466,1.007717454026626,1601.5779118101466,1.0026885338567297,1601.5779118101466,1.010426736519794
1601.5793007170707,0.9903469405030298,1601.5793007170707,1.0026457178869574,1601.5793007170707,0.9929671191178123
1601.5806896239958,0.9870276149912665,1601.5806896239958,1.0026157501324002,1601.5806896239958,0.9896094326058625
1601.5820785309213,0.9800981709317004,1601.5820785309213,1.002610776461875,1601.5820785309213,0.9826569881666957
1601.5834674378468,1.0075584775064315,1601.5834674378468,1.002610366255365,1601.5834674378468,1.0101885741564212
1601.5848563447714,0.9923375039424245,1601.5848563447714,1.0026029447721598,1601.5848563447714,0.9949205036605295
1601.586245251696,0.9905052987684321,1601.586245251696,1.0025590433866842,1601.586245251696,0.9930400448027211
1601.587634158621,0.9923972816418408,1601.587634158621,1.0025909217839488,1601.587634158621,0.9949685053771783
1601.58902306508,0.9955631795957561,1601.58902306508,1.0025890382129814,1601.58902306508,0.9981407307111668
1601.590411972005,1.001662557559306,1601.590411972005,1.002554870273893,1601.590411972005,1.0042216754520858
1601.5918008789297,1.000978183025465,1601.5918008789297,1.0025466548223954,1601.5918008789297,1.0035273289423792
1601.5931897858547,1.0045855737581506,1601.5931897858547,1.0025332049029387,1601.5931897858547,1.0071303948590162
1601.5945786927794,1.0023590472076602,1601.5945786927794,1.002490761108942,1601.5945786927794,1.0048556841396412
1601.5959675997044,1.0059104172044533,1601.5959675997044,1.0024714575455205,1601.5959675997044,1.008396482095171
1601.59735650663,0.9976148624121056,1601.59735650663,1.002444971111624,1601.59735650663,1.0000540019312298
1601.5987454135554,0.992818129227785,1601.5987454135554,1.0024224684277188,1601.5987454135554,0.9952231998003062
1601.6001343204796,0.9911619807977032,1601.6001343204796,1.0023712337056196,1601.6001343204796,0.9935122574942995
1601.6015232274035,0.9831226072379954,1601.6015232274035,1.0023395030067324,1601.6015232274035,0.9854226255336153
1601.6029121343283,0.9894792267886519,1601.6029121343283,1.0022898698954255,1601.6029121343283,0.991745005482224
1601.6043010412538,1.0014519170163843,1601.6043010412538,1.0022201378170632,1601.6043010412538,1.0036752782893228
1601.6056899481794,1.0056971549281406,1601.6056899481794,1.0022268478031038,1601.6056899481794,1.00793668942818
1601.6070788546383,1.0070680850370075,1601.6070788546383,1.0021546246536883,1601.6070788546383,1.009237938760971
1601.6084677615634,1.0172816474820603,1601.6084677615634,1.0021231534033463,1601.6084677615634,1.0194414924740736
1601.6098566684875,1.0026829434521183,1601.6098566684875,1.0020551110431788,1601.6098566684875,1.0047435682420138
1601.6112455754117,1.0140158038046225,1601.6112455754117,1.00197130729423,1601.6112455754117,1.0160147405551272
1601.6126344823372,1.0020545909571072,1601.6126344823372,1.0019987482354846,1601.6126344823372,1.0040574458026421
1601.6140233892627,0.991047912593182,1601.6140233892627,1.00195296998514,1601.6140233892627,0.9929833994203121
1601.6154122961873,0.986526810691438,1601.6154122961873,1.0019393385395243,1601.6154122961873,0.9884400201556859
1601.6168012031123,0.9830934456328762,1601.6168012031123,1.001877804939403,1601.6168012031123,0.9849395033609804
1601.6181901095713,0.9875582936709658,1601.6181901095713,1.0017951985824347,1601.6181901095713,0.9893311569198355
1601.6195790164968,1.0196932861827674,1601.6195790164968,1.0017976073257029,1601.6195790164968,1.0215262943039796
1601.6209679234216,1.017158987330396,1601.6209679234216,1.001766883149259,1601.6209679234216,1.0189561884052274
1601.6223568303456,1.0003035626553192,1601.6223568303456,1.0017719317378957,1601.6223568303456,1.0020760322855182
1601.6237457372706,0.996273331683046,1601.6237457372706,1.001705412851551,1601.6237457372706,0.9979723890265558
1601.6251346441952,0.9996574166626977,1601.6251346441952,1.0016601362335513,1601.6251346441952,1.0013169841612377
1601.6265235511203,0.9980218300645343,1601.6265235511203,1.0015971898365637,1601.6265235511203,0.999615860388182
1601.6279124575801,0.9963357869846589,1601.6279124575801,1.0015186377609522,1601.6279124575801,0.9978488601333617
1601.6293013645056,1.016711157484892,1601.6293013645056,1.0014523140103844,1601.6293013645056,1.0181877413434213
1601.6306902714302,1.0164710475321315,1601.6306902714302,1.0013679684542665,1601.6306902714302,1.0178615478598305
1601.6320791783544,0.9975206102231318,1601.6320791783544,1.0013693044362983,1601.6320791783544,0.9988865196200093
1601.6334680852785,0.9955610942971047,1601.6334680852785,1.0013794226937252,1601.6334680852785,0.996934393863568
1601.6348569922036,1.0007489777174738,1601.6348569922036,1.0013645514094824,1601.6348569922036,1.0021145511455563
1601.6362458986634,1.0063059488738133,1601.6362458986634,1.0013235584008948,1601.6362458986634,1.0076378535663157
1601.637634805589,0.9938730598759403,1601.637634805589,1.0012847501503626,1601.637634805589,0.9951499384390572
1601.6390237125136,1.0053626342957462,1601.6390237125136,1.0011980708485906,1601.6390237125136,1.0065671299601582
1601.6404126194382,1.0023522276847312,1601.6404126194382,1.0011254592336523,1601.6404126194382,1.003480334254751
1601.6418015263623,1.0021489582250753,1601.6418015263623,1.0010885247377328,1601.6418015263623,1.0032398221569965
1601.6431904328217,1.0021146588607919,1601.6431904328217,1.001028160521341,1601.6431904328217,1.0031449935908896
1601.6445793397472,1.0196535776276914,1601.6445793397472,1.0009580513076297,1601.6445793397472,1.020630458071067
1601.6459682466718,1.0046611211498544,1601.6459682466718,1.0009488527202446,1601.6459682466718,1.0056143965875814
1601.6473571535969,0.9835508134795015,1601.6473571535969,1.0008742972043656,1601.6473571535969,0.9844107292060781
1601.6487460600558,0.9935974944917224,1601.6487460600558,1.0008077988590545,1601.6487460600558,0.9944001214141323
1601.6501349669809,0.998454291107754,1601.6501349669809,1.0007374071742192,1601.6501349669809,0.9991905584651468
1601.6515238739064,1.006191632194658,1601.6515238739064,1.0006847795640532,1601.6515238739064,1.0068806516619062
1601.652912780831,1.0080731671867689,1601.652912780831,1.0006184169729284,1601.652912780831,1.008696576743311
1601.6543016877552,1.006889302921707,1601.6543016877552,1.0006034928557148,1601.6543016877552,1.007496953422516
1601.6556905942145,1.0063042372183633,1601.6556905942145,1.0005342756259636,1601.6556905942145,1.006841881044613
1601.6570795011392,1.0047970827389352,1601.6570795011392,1.000506899169256,1601.6570795011392,1.0053064135454466
1601.6584684080647,0.9981504372294633,1601.6584684080647,1.0004891740905786,1601.6584684080647,0.9986387065618556
1601.6598573145245,0.9922905407365251,1601.6598573145245,1.0004572141653763,1601.6598573145245,0.9927442300279187
1601.6612462214491,0.9878493508914505,1601.6612462214491,1.0004581047199494,1601.6612462214491,0.9883018893416929
1601.6626351283733,0.996216153943217,1601.6626351283733,1.0004161954903035,1601.6626351283733,0.9966307746138557
1601.6640240352974,1.0053664630625054,1601.6640240352974,1.0003528688626278,1601.6640240352974,1.0057212255828505
1601.6654129417568,1.0094307556260984,1601.6654129417568,1.0002951583777155,1601.6654129417568,1.0097286975703452
1601.6668018486823,1.0062945451182588,1601.6668018486823,1.0002830553238102,1601.6668018486823,1.0065793821465756
1601.6681907556078,0.9968486851698279,1601.6681907556078,1.0002428993205048,1601.6681907556078,0.9970908190381018
1601.6695796625324,0.9982378921210934,1601.6695796625324,1.0002088398962534,1601.6695796625324,0.9984463640189202
1601.6709685689918,0.9985744741048638,1601.6709685689918,1.000121890788727,1601.6709685689918,0.9986961911351151
1601.6723574759164,0.9971881179777887,1601.6723574759164,1.0001091973022127,1601.6723574759164,0.9972970082300705
1601.6737463828415,0.9942781225398672,1601.6737463828415,1.0000389741471893,1601.6737463828415,0.9943168736817622
1601.6751352893004,1.002200052474671,1601.6751352893004,1.0001004940284761,1601.6751352893004,1.002300767595283
1601.6765241962253,0.9940544325365656,1601.6765241962253,1.0000397886212349,1601.6765241962253,0.9940939845918686
1601.67791310315,1.0014245287337147,1601.67791310315,1.0000178889763127,1601.67791310315,1.0014424431933882
1601.679302009609,0.9870845584153964,1601.679302009609,0.9999459297999538,1601.679302009609,0.9870311865558604
1601.680690916534,0.9997680069450292,1601.680690916534,0.9999099326710953,1601.680690916534,0.9996779605111192
1601.6820798234596,0.9970318637590925,1601.6820798234596,0.9998364198517999,1601.6820798234596,0.9968687691390585
1601.6834687299195,0.9978977239868717,1601.6834687299195,0.9997965490772577,1601.6834687299195,0.9976947007741241
1601.6848576368436,1.0144989110036666,1601.6848576368436,0.9997893119557755,1601.6848576368436,1.0142851682122394
1601.6862465437678,1.0052097272732672,1601.6862465437678,0.9997410435767162,1601.6862465437678,1.0049494217576425
1601.6876354502267,1.0012577893677812,1601.6876354502267,0.9996879935232829,1601.6876354502267,1.0009453904526349
1601.6890243571522,1.0012272578831318,1601.6890243571522,0.9996826885431732,1601.6890243571522,1.0009095570033182
1601.6904132640777,1.0065869845325168,1601.6904132640777,0.9996487965173889,1601.6904132640777,1.006233467677998
1601.6918021705371,0.9907250850825501,1601.6918021705371,0.9995971966235121,1601.6918021705371,0.9903260176731076
1601.6931910774617,1.00125687542563,1601.6931910774617,0.9995180936279486,1601.6931910774617,1.000774363357302
1601.6945799843859,0.9919506511402234,1601.6945799843859,0.9995127439960089,1601.6945799843859,0.9914673172297924
1601.6959688908444,0.9984842917542486,1601.6959688908444,0.9994646276510598,1601.6959688908444,0.9979497308735922
1601.6973577977699,1.006120266836877,1601.6973577977699,0.9994406559459049,1601.6973577977699,1.0055574994479173
1601.6987467046954,0.9975104454996073,1601.6987467046954,0.9993917196317038,1601.6987467046954,0.9969036794784395
1601.7001356111543,0.998964819530618,1601.7001356111543,0.9993164393920977,1601.7001356111543,0.9982819665313066
1601.7015245180794,1.0128662392360637,1601.7015245180794,0.9992768831067689,1601.7015245180794,1.0121338185478885
1601.7029134245383,1.0115578389827025,1601.7029134245383,0.9992731447373636,1601.7029134245383,1.0108225828439767
1601.7043023314639,0.9941618278263145,1601.7043023314639,0.9991934075027457,1601.7043023314639,0.9933599443549331
1601.705691238389,1.002476488191706,1601.705691238389,0.9991093963911425,1601.705691238389,1.0015836790135277
1601.7070801448474,1.00415744048254,1601.7070801448474,0.9990547578863072,1601.7070801448474,1.0032082685810177
1601.708469051772,0.9939830000445279,1601.708469051772,0.9989850613908627,1601.708469051772,0.9929741683209566
1601.7098579582314,1.0059159048989839,1601.7098579582314,0.9989753803112315,1601.7098579582314,1.004885223657579
1601.711246865156,0.9998235824969299,1601.711246865156,0.99893175097349,1601.711246865156,0.9987555219282458
1601.7126357720815,1.0003851860530073,1601.7126357720815,0.9988783944475239,1601.7126357720815,0.9992631484737153
1601.7140246785414,1.0116077293150747,1601.7140246785414,0.9988989234710628,1601.7140246785414,1.0104938717878345
